author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DEE-ANN DURBIN AP Business Writer,"The other fake meat: Impossible Foods unveils pork, sausage","After a big year for its plant-based burger, Impossible Foods has something new on its plate.",https://apnews.com/293e8926eb2cd99ca7ac94684204b6ac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-07T01:00:31Z,"After a big year for its plant-based burger, Impossible Foods has something new on its plate.
The California-based company unveiled Impossible Pork and Impossible Sausage on Monday evening at the CES gadget show in Las Vegas.
It's Impossible Food's first fo… [+4706 chars]",associated-press,Associated Press
By JIM GOMEZ Associated Press,VP says Philippine president's drug campaign is a failure,"MANILA, Philippines (AP) — Philippine President Rodrigo Duterte’s campaign against illegal drugs has failed to substantially eradicate the menace and ensnare major drug lords and should be reformed to prevent further bloodshed, the country’s vice president sa…",https://apnews.com/cdf89ad30f32f7bc3652a6f815387518,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/9d/e9df3cbd-82ac-50c0-81b9-c2ecbb1c99b5/5e13d8af9f047.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:58:39Z,"MANILA, Philippines (AP) Philippine President Rodrigo Dutertes campaign against illegal drugs has failed to substantially eradicate the menace and ensnare major drug lords and should be reformed to prevent further bloodshed, the countrys vice president said M… [+4214 chars]",associated-press,Associated Press
By NICK PERRY and KRISTEN GELINEAU Associated Press,Australian crews race to contain blazes as damage bill soars,"SYDNEY (AP) — Bolstered by cooler weather and desperately needed rain, exhausted firefighters in Australia raced to shore up defenses against deadly wildfires before the blazes flare again within days when scorching temperatures are expected to return.",https://apnews.com/cc007abd4dbf7070b5c700c84f057d60,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/5c/65c6f36c-dde5-505f-9c88-4a1cbcfe476d/5e1316d8cbb2c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:53:54Z,"SYDNEY (AP) Bolstered by cooler weather and desperately needed rain, exhausted firefighters in Australia raced to shore up defenses against deadly wildfires before the blazes flare again within days when scorching temperatures are expected to return.
The fir… [+3111 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Texans up for challenge of facing Chiefs in divisional round,HOUSTON (AP) — The Houston Texans overcame a 16-point deficit to get a 22-19 overtime win against the Buffalo Bills in the first round of the playoffs.,https://apnews.com/ac53c78e2d047199cffb09a2353458f7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/6a/a6a1c7ab-0a47-57a4-a69d-26b2dfb8b8e8/5e13c4ed6c17a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:50:04Z,"That Houdini-like escape was just the latest in a career where Watson has shown a knack for making highlight-reel plays. But as good as that one was, O'Brien believes a play Watson made against Oakland earlier this season when he took a cleat to the face befo… [+1161 chars]",associated-press,Associated Press
,"2020 CES: Intel Brings Innovation to Life with Intelligent Tech Spanning the Cloud, Network, Edge & PC - Associated Press","2020 CES: Intel Brings Innovation to Life with Intelligent Tech Spanning the Cloud, Network, Edge & PC Associated Press",https://apnews.com/ec62784ec5f1485ebccc7cc4c1284877,https://apnews.com/images/PaidContent3.png,2020-01-07T00:48:53Z,"LAS VEGAS--(BUSINESS WIRE)--Jan 6, 2020--
Breakthroughs in artificial intelligence (AI) that pave the way for autonomous driving. A new era of mobile computing innovation. The future of immersive sports and entertainment. Intel demonstrated all of these and … [+6669 chars]",associated-press,Associated Press
,"2020 CES: Intel Brings Innovation to Life with Intelligent Tech Spanning the Cloud, Network, Edge & PC - Associated Press","2020 CES: Intel Brings Innovation to Life with Intelligent Tech Spanning the Cloud, Network, Edge & PC Associated Press",https://apnews.com/Business%20Wire/ec62784ec5f1485ebccc7cc4c1284877,https://apnews.com/images/PaidContent3.png,2020-01-07T00:48:53Z,"LAS VEGAS--(BUSINESS WIRE)--Jan 6, 2020--
Breakthroughs in artificial intelligence (AI) that pave the way for autonomous driving. A new era of mobile computing innovation. The future of immersive sports and entertainment. Intel demonstrated all of these and … [+6669 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,Pentagon rejects Trump threat to hit Iranian cultural sites,WASHINGTON (AP) — The Pentagon on Monday distanced itself from President Donald Trump’s assertions that he would bomb Iranian cultural sites despite international prohibitions on such attacks.,https://apnews.com/9e87a8b9aa6cbde264a848b62f8a82fc,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/4b/34b3e1a0-b34f-5353-97c4-4f677ec7dc52/5e11f34b80b73.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:48:02Z,"WASHINGTON (AP) The Pentagon on Monday distanced itself from President Donald Trumps assertions that he would bomb Iranian cultural sites despite international prohibitions on such attacks.
Defense Secretary Mark Esper said the U.S. will follow the laws of a… [+4081 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,Pentagon rejects Trump threat to hit Iranian cultural sites,WASHINGTON (AP) — The Pentagon on Monday distanced itself from President Donald Trump’s assertions that he would bomb Iranian cultural sites despite international prohibitions on such attacks.,https://apnews.com/9e87a8b9aa6cbde264a848b62f8a82fc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/ab/5abe831b-74a2-5ac5-aa90-ca0f6d2d7c8e/5e11f2ed3883f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:48:02Z,"WASHINGTON (AP) The Pentagon on Monday distanced itself from President Donald Trumps assertions that he would bomb Iranian cultural sites despite international prohibitions on such attacks.
Defense Secretary Mark Esper said the U.S. will follow the laws of a… [+4081 chars]",associated-press,Associated Press
,"Animal house: Squirrel wrecks home, insurance won't fix it",ATLANTA (AP) — An Atlanta couple said they came home from a winter vacation to find their house had been ransacked by an unusual suspect: a squirrel.,https://apnews.com/5438f4aeb724ad963ffc745dfdced4a6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-07T00:47:20Z,"ATLANTA (AP) An Atlanta couple said they came home from a winter vacation to find their house had been ransacked by an unusual suspect: a squirrel.
Kari and Dustin Drees bought their first home last month in Atlanta's affluent Buckhead district and went to v… [+1427 chars]",associated-press,Associated Press
By ALAN FRAM and LISA MASCARO Associated Press,AP sources: Secretary of State Pompeo won't run for Senate,"WASHINGTON (AP) — Secretary of State Mike Pompeo told Senate Majority Leader Mitch McConnell that he will not run for an open Senate seat from Kansas this fall, two people close to McConnell said Monday. Pompeo's decision complicates the GOP's…",https://apnews.com/6dfcaf205b2affc3b000c3e0fbb0d2de,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/6f/56f5a182-4ed6-5066-aeaa-b319da64e726/5e0a1f5fcfc0c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:43:44Z,"WASHINGTON (AP) Secretary of State Mike Pompeo told Senate Majority Leader Mitch McConnell that he will not run for an open Senate seat from Kansas this fall, two people close to McConnell said Monday. Pompeo's decision complicates the GOP's chances of holdin… [+1611 chars]",associated-press,Associated Press
By DAISY NGUYEN Associated Press,California officials sue billionaire over access to beach,"SAN FRANCISCO (AP) — California officials are suing a billionaire who has been fighting for more than a decade to keep a secluded beach to himself, a move designed to ensure that the public always has access the scenic stretch…",https://apnews.com/66eb498fc3725f41b1eb156694565b65,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-07T00:37:21Z,"SAN FRANCISCO (AP) California officials are suing a billionaire who has been fighting for more than a decade to keep a secluded beach to himself, a move designed to ensure that the public always has access the scenic stretch of sand.
The lawsuit filed Monday… [+3246 chars]",associated-press,Associated Press
,"Phillies hire Meacham, Brodzinski to Girardi's staff",PHILADELPHIA (AP) — The Phillies have hired Bobby Meacham as an assistant coach and Greg Brodzinski as bullpen catcher/catching coach to complete manager Joe Girardi's staff.,https://apnews.com/23ab2d7a7f420236f0328282f2041225,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-07T00:36:22Z,"PHILADELPHIA (AP) The Phillies have hired Bobby Meacham as an assistant coach and Greg Brodzinski as bullpen catcher/catching coach to complete manager Joe Girardi's staff.
Meacham spent the past three seasons managing Triple-A Buffalo in Torontos organizati… [+1104 chars]",associated-press,Associated Press
,Mississippi Medicaid director staying in new administration,"JACKSON, Miss. (AP) — Gov.-elect Tate Reeves said Monday that he will keep the director of Mississippi's Medicaid program.",https://apnews.com/2479170ff6fb057cca8f80c8d3f64fc6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-07T00:36:04Z,"JACKSON, Miss. (AP) Gov.-elect Tate Reeves said Monday that he will keep the director of Mississippi's Medicaid program.
Drew Snyder was appointed to the post two years ago by Republican Gov. Phil Bryant. Snyder is an attorney who had worked as an assistant … [+898 chars]",associated-press,Associated Press
,"Pelicans' Holiday out vs. Jazz, Hart gets start",NEW ORLEANS (AP) — Pelicans coach Alvin Gentry says Jrue Holiday has been scratched from the lineup for Monday night's game against Utah because of an elbow bruise.,https://apnews.com/aa95be0ab09bb42d12f0f2ea7576b1ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/dc/3dc989b7-216a-50af-9e56-052f5c738d99/5e11826c64d4c.image.jpg?crop=1708%2C961%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:31:34Z,"NEW ORLEANS (AP) Pelicans coach Alvin Gentry says Jrue Holiday has been scratched from the lineup for Monday night's game against Utah because of an elbow bruise.
The team said Josh Hart is starting in Holiday's place at shooting guard.
Holiday is New Orlea… [+940 chars]",associated-press,Associated Press
,Nashville Predators fire coach Peter Laviolette,"NASHVILLE, Tenn. (AP) — Nashville fired Peter Laviolette on Monday after he coached the Predators into the playoffs in each of the previous five seasons.",https://apnews.com/3db7de2fd21adb55a4889738eeb5b277,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/5f/b5f5c4a2-dd03-525d-8f91-cce9bbe414c5/5e13d1c99bf17.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:29:45Z,"NASHVILLE, Tenn. (AP) Nashville fired Peter Laviolette on Monday after he coached the Predators into the playoffs in each of the previous five seasons.
Assistant coach Kevin McCarthy also was dismissed. The Predators (19-15-7) have dropped four of five headi… [+1347 chars]",associated-press,Associated Press
By JOE KAY AP Sports Writer,"Reds agree to $21 million, 3-year deal with OF Shogo Akiyama","CINCINNATI (AP) — Outfielder Shogo Akiyama agreed to a $21 million, three-year deal with the Cincinnati Reds, the only major league team that hasn't had a player born in Japan.",https://apnews.com/d024c206adee89dc8ec370b6108057ff,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/03/b0377ccf-3f8c-570a-922e-9d11daac695b/5e13d1cb3733b.image.jpg?crop=1650%2C928%2C0%2C163&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:29:20Z,"CINCINNATI (AP) Outfielder Shogo Akiyama agreed to a $21 million, three-year deal with the Cincinnati Reds, the only major league team that hasn't had a player born in Japan.
Akiyama, 31, became a free agent after his ninth season with the Seibu Lions in Jap… [+1846 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN chief: Highest global tensions this century risk mistakes,UNITED NATIONS (AP) — U.N. Secretary-General Antonio Guterres warned Monday that global political tensions “at their highest level this century” are escalating and “leading more and more countries to take unpredicted decisions with unpredictable consequences …,https://apnews.com/6c0d437d14da8f91fd578f003a88cf7a,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-07T00:25:44Z,UNITED NATIONS (AP) U.N. Secretary-General Antonio Guterres warned Monday that global political tensions at their highest level this century are escalating and leading more and more countries to take unpredicted decisions with unpredictable consequences and a… [+4232 chars],associated-press,Associated Press
,Man found dead in drainage tunnel in southwest Utah ID'd,SALT LAKE CITY (AP) — Authorities have released the name of a man who was found dead in a drainage tunnel under an interstate in southwest Utah.,https://apnews.com/a0560c0990cfbf72f07909ada9e4bad4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-07T00:20:22Z,"SALT LAKE CITY (AP) Authorities have released the name of a man who was found dead in a drainage tunnel under an interstate in southwest Utah.
Cedar City police identified the man Monday as Johnny Dale Rollins and said they did not find any signs of foul pla… [+582 chars]",associated-press,Associated Press
,"New chief justice, first Native American member sworn in","OLYMPIA, Wash. (AP) — The Washington Supreme Court on Monday swore in a new chief justice as well as its first Native American justice ever.",https://apnews.com/47d6fa1ae5bfadacfde113d2dda5a698,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/37/d3725043-a75c-5303-a337-380fd0b554f0/5e13d1b3d5398.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:19:24Z,"OLYMPIA, Wash. (AP) The Washington Supreme Court on Monday swore in a new chief justice as well as its first Native American justice ever.
The Spokesman-Review reports Justice Debra Stephens became the court's 57th chief justice. A former Appeals Court judge… [+1078 chars]",associated-press,Associated Press
,Judge to OK $215M settlement for USC gynecologist's patients,"LOS ANGELES (AP) — A federal judge is likely to approve a $215 million class-action settlement with thousands of former patients of a campus gynecologist at the University of Southern California who has been accused of sexual abuse and misconduct,…",https://apnews.com/c97d05188bb3ba737771dfe799a13a6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-07T00:17:41Z,"LOS ANGELES (AP) A federal judge is likely to approve a $215 million class-action settlement with thousands of former patients of a campus gynecologist at the University of Southern California who has been accused of sexual abuse and misconduct, The Los Angel… [+1498 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,"Cousins, Zimmer quiet skeptics in playoff win for Vikings","EAGAN, Minn. (AP) — In their boisterous locker room in New Orleans after the overtime victory, the Minnesota Vikings roared in celebration when coach Mike Zimmer gave the game ball to quarterback Kirk Cousins.",https://apnews.com/15ead43b309de782605d10eff113177d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/e9/fe93c3cf-ea1c-51bc-b6eb-7d46320cde53/5e13d50bd4137.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:15:43Z,"EAGAN, Minn. (AP) In their boisterous locker room in New Orleans after the overtime victory, the Minnesota Vikings roared in celebration when coach Mike Zimmer gave the game ball to quarterback Kirk Cousins.
How does it feel to win a playoff game? Zimmer ask… [+882 chars]",associated-press,Associated Press
,Tucson woman says husband killed in Kenya terror attack,"TUCSON, Ariz. (AP) — A Tucson woman said Monday her husband was among the three Americans killed in a terror attack at a Kenya military base.",https://apnews.com/25c1cef65d69c48131d54e0296d57ca2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-07T00:04:16Z,"TUCSON, Ariz. (AP) A Tucson woman said Monday her husband was among the three Americans killed in a terror attack at a Kenya military base.
Television station KOLD 13 said Hope Harrison confirmed in a Monday phone interview that her husband, Dustin Harrison,… [+907 chars]",associated-press,Associated Press
,"Penske shuffles crew chiefs for Logano, Keselowski, Blaney","MOORESVILLE, N.C. (AP) — Team Penske has overhauled the crew chief assignments for all three of its Cup Series teams.",https://apnews.com/eb1b7a25c889c932527ff4ac67fa13c2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-07T00:03:55Z,"MOORESVILLE, N.C. (AP) Team Penske has overhauled the crew chief assignments for all three of its Cup Series teams.
Joey Logano, the 2018 NASCAR champion, will now be paired with Paul Wolfe; 2012 champ Brad Keselowski has Jeremy Bullins; and Ryan Blaney was … [+1214 chars]",associated-press,Associated Press
Associated Press,Florida becomes one of last states to form Census committee,"ORLANDO, Fla. (AP) — Gov. Ron DeSantis said Monday that Florida would form a statewide committee that helps raise awareness about the upcoming 2020 Census.",https://apnews.com/5b18252f343bf040d5dc4e96269fc8ba,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-01-07T00:01:30Z,"ORLANDO, Fla. (AP) Gov. Ron DeSantis said Monday that Florida would form a statewide committee that helps raise awareness about the upcoming 2020 Census.
Florida was one of the last states in the nation without one.
Complete count committees help encourage … [+1311 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,"AP source: Rebuilding Orioles, Iglesias agree to $3M deal","BALTIMORE (AP) — The Orioles filled a hole in the middle of the infield by agreeing to a $3 million, one-year contract with shortstop José Iglesias, a person familiar with the situation told The Associated Press.",https://apnews.com/d28719a03e920aebc9fd8bba90058b20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/ed/4ed72b4d-6ffe-5f99-ab75-17add01ade46/5e13d4cfab5c5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T00:00:59Z,"FILE - In this Sept. 5, 2019, file photo, Cincinnati Reds' Jose Iglesias hits a two-run home run off Philadelphia Phillies starting pitcher Jason Vargas in the sixth inning of a baseball game in Cincinnati. The Baltimore Orioles filled a hole in the middle of… [+1604 chars]",associated-press,Associated Press
By RAUL DOMINGUEZ Associated Press,"Spurs' season-best 3-point shooting does in Bucks, 126-104","SAN ANTONIO (AP) — DeMar DeRozan had 25 points and the San Antonio Spurs had a season-high 19 3-pointers to beat Milwaukee 126-104 on Monday night, snapping the Bucks five-game winning streak.",https://apnews.com/7e82bbc26ab77fa74e3b6c4bb2097686,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/d4/8d44bd9f-d815-5bf0-88f6-60253006bdd9/5e1402ada135f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-07T03:59:54Z,"SAN ANTONIO (AP) DeMar DeRozan had 25 points and the San Antonio Spurs had a season-high 19 3-pointers to beat Milwaukee 126-104 on Monday night, snapping the Bucks five-game winning streak.
Patty Mills added 21 points, including 6 for 10 on 3-pointers, for … [+2477 chars]",associated-press,Associated Press
,"Gorden scores 16 points, leads Troy over Texas State 71-63","SAN MARCOS, Texas (AP) — Ty Gordon registered 16 points as Troy defeated Texas State 71-63 on Monday night.",https://apnews.com/f21e1c85878dd8c0d1078044e4a1c0cf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-07T03:57:06Z,"SAN MARCOS, Texas (AP) Ty Gordon registered 16 points as Troy defeated Texas State 71-63 on Monday night.
Darian Adams had 15 points and six assists for Troy (6-10, 2-3 Sun Belt Conference). Desmond Williams added 13 points and Zay Williams added 12.
Nijal … [+733 chars]",associated-press,Associated Press
