author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JOSH DUBOW AP Sports Writer,AP source: A's to place scouts on furlough,The Oakland Athletics are placing their scouts and selected other front office employees on furlough and cutting the salaries of other executives as part of a cost-cutting move in response to the COVID-19 pandemic.,https://apnews.com/da24a16054c1abd566597d86746e0b26,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-27T00:17:25Z,The Oakland Athletics are placing their scouts and selected other front office employees on furlough and cutting the salaries of other executives as part of a cost-cutting move in response to the COV… [+1372 chars],associated-press,Associated Press
,Coroner IDs Mississippi man killed in road rage encounter,"OCEAN SPRINGS, Miss. (AP) — Authorities on Tuesday identified a Mississippi man who was shot to death during a road rage incident the day before, and they were still searching for the suspect who was driving a vehicle with Louisiana…",https://apnews.com/754cff5d34f44f52170b52d59744671b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-27T00:08:10Z,"OCEAN SPRINGS, Miss. (AP) Authorities on Tuesday identified a Mississippi man who was shot to death during a road rage incident the day before, and they were still searching for the suspect who was d… [+1051 chars]",associated-press,Associated Press
By ED WHITE Associated Press,Detroit ex-mayor Kilpatrick won't be leaving prison early,"DETROIT (AP) — Former Detroit Mayor Kwame Kilpatrick, who has served seven years of a 28-year sentence for corruption, has been turned down for home confinement during the coronavirus pandemic and won't be leaving prison early, the government said Tuesday.",https://apnews.com/ef94791494f105d14c5c9177e9cdcafd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/83/983098b4-fbd7-5992-b58d-585fe19d47d0/5ecded6d48871.image.jpg?crop=1685%2C948%2C0%2C140&resize=1120%2C630&order=crop%2Cresize,2020-05-27T03:49:10Z,"FILE - In this Jan. 20, 2010, file photo, former Detroit Mayor Kwame Kilpatrick attends a court hearing in Detroit. Kilpatrick, who has served seven years of a 28-year sentence for corruption, has be… [+1544 chars]",associated-press,Associated Press
By AMY FORLITI and JEFF BAENEN Associated Press,Swift firings for Minneapolis officers in death of black man,"MINNEAPOLIS (AP) — To the general public, the video of a white police officer pressing his knee into the neck of a shirtless black man prone on the street, crying out for help until he finally stopped moving, was horrifying.",https://apnews.com/5300d052a24cc050aabe9b370f865e56,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/c5/cc5af481-d652-5487-b5db-86e041d3d60b/5ecd86c4db01e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-27T03:48:41Z,"MINNEAPOLIS (AP) To the general public, the video of a white police officer pressing his knee into the neck of a shirtless black man prone on the street, crying out for help until he finally stopped … [+7601 chars]",associated-press,Associated Press
,"Asia Today: S. Korea cases rise, China weighs health changes","SEOUL, South Korea (AP) — South Korea reported 40 new cases of the coronavirus, its biggest daily jump in nearly 50 days, causing alarm in a country where millions of children were returning to school Wednesday.",https://apnews.com/495284cbe0db844c54eb0114b73dd30a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/08/e0856bf5-aec1-559b-865b-1a697b53ed84/5ecde982f135f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-27T03:46:26Z,"SEOUL, South Korea (AP) South Korea reported 40 new cases of the coronavirus, its biggest daily jump in nearly 50 days, causing alarm in a country where millions of children were returning to school … [+1952 chars]",associated-press,Associated Press
,Legislator seeking Pritzker recall due to uemployment woes,"SPRINGFIELD, Ill. (AP) — An Illinois Republican state representative on Tuesday announced plans to seek the recall of Gov. J.B. Pritzker because of woes in the state’s unemployment office.",https://apnews.com/b50020020285700b1b63352fd1034db3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-27T03:32:26Z,"SPRINGFIELD, Ill. (AP) An Illinois Republican state representative on Tuesday announced plans to seek the recall of Gov. J.B. Pritzker because of woes in the states unemployment office.
An influx of… [+1194 chars]",associated-press,Associated Press
,Report: Japan's soccer J-League set to restart without fans,TOKYO (AP) — Japan’s top-flight soccer league is ready to resume its season within weeks of the country's pro baseball league starting play.,https://apnews.com/0a04a6ced5cbe5e43c0f36629ecd6551,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/4e/b4ef6a9c-cbf8-5238-b20c-076941197133/5ecde2681c446.image.jpg?crop=1822%2C1025%2C0%2C56&resize=1120%2C630&order=crop%2Cresize,2020-05-27T03:28:17Z,"With empty stands to prevent the spread of the new coronavirus, Yokohama F. Marinos and Vissel Kobe play in their J-League's Super Cup soccer match at Saitama Stadium in Saitama, near Tokyo, on Feb. … [+1336 chars]",associated-press,Associated Press
Zen Soo,Police surround Hong Kong legislature before anthem debate,HONG KONG (AP) — Police massed outside Hong Kong's legislature complex Wednesday before lawmakers debate a bill that would criminalize abuse of the Chinese national anthem in the semi-autonomous...,https://apnews.com/c905c7a99f2bb6bd52b3146c55aa8bed,https://storage.googleapis.com/afs-prod/media/4bd333d5ed0e42c397430d27aac2752a/2391.jpeg,2020-05-27T02:55:58Z,"HONG KONG (AP) Police massed outside Hong Kongs legislature complex Wednesday before lawmakers debate a bill that would criminalize abuse of the Chinese national anthem in the semi-autonomous city.
… [+1881 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,"Elliott ends Busch's win streak, collects $100,000 bounty","CONCORD, N.C. (AP) — Chase Elliott snapped Kyle Busch’s seven-race Truck Series winning streak and collected a $100,000 bounty for beating NASCAR’s most successful truck driver Tuesday night at Charlotte Motor Speedway.",https://apnews.com/08d7d718e9d5e2b22f6c28cf6b8fb4ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/06/a06c6cb6-11d0-5fc4-ba30-731869052237/5ecddb45359ef.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-27T02:45:14Z,"CONCORD, N.C. (AP) Chase Elliott snapped Kyle Buschs seven-race Truck Series winning streak and collected a $100,000 bounty for beating NASCARs most successful truck driver Tuesday night at Charlotte… [+1014 chars]",associated-press,Associated Press
By ERIC TUCKER and MATTHEW DALY Associated Press,"White House defends, but does not explain, watchdog firings","WASHINGTON (AP) — The White House said Tuesday that President Donald Trump followed the law when he fired multiple inspectors general in the last two months, but the administration offered no new details about why they were let go.",https://apnews.com/c107775eabd6ed0ea5f59101e674a4ab,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/3f/73f78d5b-012d-51fc-9038-6597aade238b/5ec04d86c6b97.image.jpg?crop=1783%2C1003%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-05-27T02:36:47Z,"WASHINGTON (AP) The White House said Tuesday that President Donald Trump followed the law when he fired multiple inspectors general in the last two months, but the administration offered no new detai… [+4282 chars]",associated-press,Associated Press
By ROBERT JABLON and KATHLEEN RONAYNE Associated Press,"Los Angeles County stores, houses of worship can reopen","LOS ANGELES (AP) — California moved to further relax its coronavirus restrictions and help the battered economy on Tuesday by permitting barbershops and hair salons to reopen while Los Angeles County, moving more cautiously, said stores and houses of worship…",https://apnews.com/51b100b933d85dffe8de99ac1d8ba4eb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/2a/c2a8fba1-1df9-5aea-9eb1-55ebbea70a49/5ecddb56165e1.image.jpg?crop=1804%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-05-27T02:36:35Z,"Small businesses also had to compete with big-box stores that sold food, considered an essential service under the state's stay-at-home order.
More Angelenos will be able to earn a paycheck, pay for… [+1167 chars]",associated-press,Associated Press
By ROBERT JABLON and KATHLEEN RONAYNE Associated Press,"Los Angeles County stores, houses of worship can reopen","LOS ANGELES (AP) — California moved to further relax its coronavirus restrictions and help the battered economy on Tuesday by permitting barbershops and hair salons to reopen while Los Angeles County, moving more cautiously, said stores and houses of worship…",https://apnews.com/51b100b933d85dffe8de99ac1d8ba4eb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/61/a61a772a-80cb-5ee4-8084-8e4fa104d96d/5ecddb631edfb.image.jpg?crop=1804%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-05-27T02:36:35Z,"Small businesses also had to compete with big-box stores that sold food, considered an essential service under the state's stay-at-home order.
More Angelenos will be able to earn a paycheck, pay for… [+1167 chars]",associated-press,Associated Press
By JIM MORRIS Associated Press,Huawei CFO Meng to find out if her fraud case will proceed,"VANCOUVER, British Columbia (AP) — A top executive of Chinese tech giant Huawei is scheduled to learn Wednesday if a U.S extradition case against her can proceed.",https://apnews.com/1ae33466fc1efacd48ec533838533813,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/94/e9439fec-b8e5-578c-af6b-668c1f23d9ba/5ece05a5ad845.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-27T05:57:28Z,"VANCOUVER, British Columbia (AP) A top executive of Chinese tech giant Huawei is scheduled to learn Wednesday if a U.S extradition case against her can proceed.
Canada arrested Meng Wanzhou, the dau… [+2781 chars]",associated-press,Associated Press
By LAURAN NEERGAARD and HANNAH FINGERHUT Associated Press,AP-NORC poll: Half of Americans would get a COVID-19 vaccine,"Only about half of Americans say they would get a COVID-19 vaccine if the scientists working furiously to create one succeed, according to a new poll from The Associated Press-NORC Center for Public Affairs Research.",https://apnews.com/dacdc8bc428dd4df6511bfa259cfec44,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/b8/8b85c0da-65de-526a-8e92-66ee9733fd73/5ece05a9da32e.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-27T05:38:41Z,"Only about half of Americans say they would get a COVID-19 vaccine if the scientists working furiously to create one succeed, according to a new poll from The Associated Press-NORC Center for Public … [+5680 chars]",associated-press,Associated Press
,Correction: Virus-Outbrak-Japan-Murakami story,"TOKYO (AP) — In a story May 23, 2020, about Japanese novelist Haruki Murakami’s radio show, The Associated Press erroneously spelled book titles. The titles are “Killing Commendatore"" and “The Wind-up Bird Chronicle,” not “Killing Comnendatore” and “Windup Bi…",https://apnews.com/c3cc8b243b14a36ce7e512fa00fe0cbd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/76/a763bfdf-27ff-5320-9e82-c7c056a194c1/5ecbddf409fe2.image.jpg?crop=1688%2C950%2C0%2C139&resize=1120%2C630&order=crop%2Cresize,2020-05-27T05:38:12Z,"FILE - In this Nov. 3, 2018, file photo, Japanese novelist Haruki Murakami signs his autograph on his novel ""Killing Commendatore"" during a press conference at Waseda University in Tokyo. The acclaim… [+277 chars]",associated-press,Associated Press
,"AP-NORC poll: About half of Americans would get a COVID-19 vaccine if they could, while many are unsure or would refuse","WASHINGTON, D.C. (AP) — AP-NORC poll: About half of Americans would get a COVID-19 vaccine if they could, while many are unsure or would refuse.",https://apnews.com/2fe0ecb2663df4ca30adf2a367be18ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-27T05:32:52Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By ROBERT JABLON and KATHLEEN RONAYNE Associated Press,"Los Angeles County reopens in-person shopping, worship","LOS ANGELES (AP) — California moved to further relax its coronavirus restrictions and help the battered economy on Tuesday by permitting barbershops and hair salons to reopen while Los Angeles County, moving more cautiously, said stores and houses of worship…",https://apnews.com/42cc1ff43998e63c1173d9a364ca4ab3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/2a/c2a8fba1-1df9-5aea-9eb1-55ebbea70a49/5ecddb56165e1.image.jpg?crop=1804%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-05-27T05:01:34Z,"Small businesses also had to compete with big-box stores that sold food, considered an essential service under the states stay-at-home order.
More Angelenos will be able to earn a paycheck, pay for … [+1143 chars]",associated-press,Associated Press
,"Navajo Nation has 48 new cases of coronavirus, 1 more death","WINDOW ROCK, Ariz (AP) — Navajo Nation President Jonathan Nez said Tuesday that recent data indicates the coronavirus peak for hospitalizations on the vast reservation occurred from April 21-26, a month earlier than initial projections",https://apnews.com/b8bdf084a51313892c23a3d15379fe5d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-27T05:01:01Z,"WINDOW ROCK, Ariz (AP) Navajo Nation President Jonathan Nez said Tuesday that recent data indicates the coronavirus peak for hospitalizations on the vast reservation occurred from April 21-26, a mont… [+1290 chars]",associated-press,Associated Press
By BETH HARRIS AP Racing Writer,Reports: 2 horses trained by Bob Baffert fail drug tests,"LOS ANGELES (AP) — Two horses from the barn of two-time Triple Crown-winning trainer Bob Baffert have tested positive for a banned substance, according to published reports.",https://apnews.com/fe3eeedf1051aca5884e7dc0322db42d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/af/4afb2395-8eb3-54d5-a627-6c46fd592225/5ecdf7b27e20b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-27T04:50:49Z,"In this Friday, May 22, 2020 photo, Bob Baffert, two-time Triple Crown-winning trainer, lowers his bandana during an interview while keeping his distance at Santa Anita Park in Arcadia, Calif. Horse … [+1815 chars]",associated-press,Associated Press
By ANDREW TAYLOR and LISA MASCARO Associated Press,Congress shifts attention to overhauling small-business aid,"WASHINGTON (AP) — Deadlocked over the next big coronavirus relief bill, Congress is shifting its attention to a more modest overhaul of small-business aid in hopes of helping employers reopen shops and survive the pandemic.",https://apnews.com/149aceb89c4bd2a91986449a0bbdf23e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/2f/c2f1565b-6bbc-51d3-8429-919219598dbd/5ecd250487213.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-27T04:16:21Z,"WASHINGTON (AP) Deadlocked over the next big coronavirus relief bill, Congress is shifting its attention to a more modest overhaul of small-business aid in hopes of helping employers reopen shops and… [+5679 chars]",associated-press,Associated Press
,Arizona mining company ordered to pay $2.3M for arsenic leak,"PHOENIX (AP) — A judge has ordered the owner of a north-central Arizona mine to pay nearly $2.4 million restitution for an arsenic leak, state prosecutors said Tuesday.",https://apnews.com/8701cfd24b3de9b60d6009cc95b3b088,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-27T04:16:09Z,"PHOENIX (AP) A judge has ordered the owner of a north-central Arizona mine to pay nearly $2.4 million restitution for an arsenic leak, state prosecutors said Tuesday.
Arizona Department of Environme… [+1259 chars]",associated-press,Associated Press
,Task force on missing Native Americans resumes sessions,"FLAGSTAFF, Ariz. (AP) — A presidential task force charged with coming up with ways to address missing and slain Native Americans will resume tribal listening sessions Wednesday.",https://apnews.com/a13bf54645723a77788de5d1f211f7e8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-27T04:11:43Z,"FLAGSTAFF, Ariz. (AP) A presidential task force charged with coming up with ways to address missing and slain Native Americans will resume tribal listening sessions Wednesday.
The task force held a … [+1189 chars]",associated-press,Associated Press
Joshua Goodman,Spread of coronavirus fuels corruption in Latin America,"MIAMI (AP) — Even in a pandemic, there's no slowdown for swindlers in Latin America. From Argentina to Panama, a number of officials have been forced to resign as reports of fraudulent...",https://apnews.com/a240ff413fb23220aff30c6d6e6aba4c,https://storage.googleapis.com/afs-prod/media/41145f33d1b7455c8eff0e1633734aaa/3000.jpeg,2020-05-27T04:08:46Z,"MIAMI (AP) Even in a pandemic, theres no slowdown for swindlers in Latin America.
From Argentina to Panama, a number of officials have been forced to resign as reports of fraudulent purchases of ven… [+6430 chars]",associated-press,Associated Press
Scott Smith,Venezuela's apparent respite from COVID may not last long,"CARACAS, Venezuela (AP) — Defying dire predictions, Venezuela so far seems to have avoided the coronavirus wave striking much of South America.  But experts warn that while the virus may...",https://apnews.com/4d4b92fddb59700049fb99fa6822afb2,https://storage.googleapis.com/afs-prod/media/0e44c9d9a063420a9ccc039c7f695a33/3000.jpeg,2020-05-27T04:07:37Z,"CARACAS, Venezuela (AP) Defying dire predictions, Venezuela so far seems to have avoided the coronavirus wave striking much of South America. 
But experts warn that while the virus may have been slo… [+6311 chars]",associated-press,Associated Press
Martha Irvine,Global pandemic: Through the eyes of the world's children,"CHICAGO (AP) — These are children of the global pandemic.  In the far-north Canadian town of Iqaluit, one boy has been glued to the news to learn everything he can about the coronavirus. A...",https://apnews.com/2a04651b0b4f757dee0c883de45eb904,https://storage.googleapis.com/afs-prod/media/a1547badfea641829ff28fb398fd72e5/3000.jpeg,2020-05-27T04:04:37Z,"CHICAGO (AP) These are children of the global pandemic. 
In the far-north Canadian town of Iqaluit, one boy has been glued to the news to learn everything he can about the coronavirus. A girl in Aus… [+20223 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,New Mexico studies single-payer care amid pandemic,"SANTA FE, N.M. (AP) — Public officials in New Mexico continue to contemplate a possible transition to single-payer health care in the midst of the coronavirus pandemic.",https://apnews.com/1d72a2b4e23249eddc44f2e17b479d76,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-27T04:04:32Z,"SANTA FE, N.M. (AP) Public officials in New Mexico continue to contemplate a possible transition to single-payer health care in the midst of the coronavirus pandemic.
Preliminary results of a study … [+2240 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,New Mexico studies single-payer care amid pandemic,"SANTA FE, N.M. (AP) — Public officials in New Mexico continue to contemplate a possible transition to single-payer health care in the midst of the coronavirus pandemic.",https://apnews.com/1d72a2b4e23249eddc44f2e17b479d76,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-27T04:04:32Z,"SANTA FE, N.M. (AP) Public officials in New Mexico continue to contemplate a possible transition to single-payer health care in the midst of the coronavirus pandemic.
Preliminary results of a study … [+1064 chars]",associated-press,Associated Press
By MAURICIO SAVARESE and NATHAN ELLGREN Associated Press,"Brazil envoy to U.S. praises warning, aid despite travel ban","WASHINGTON (AP) — The administration of President Jair Bolsonaro is grateful for a U.S. warning that it intended to deny entry to foreigners arriving on flights from Brazil and for “gifts” to help cope with the COVID-19 pandemic, the South…",https://apnews.com/9e0da863e8014c29fe7fef9760d395f6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/44/1444125d-32c3-5f82-84a2-1231267e1393/5ecded6d1bff6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-27T04:03:42Z,WASHINGTON (AP) The administration of President Jair Bolsonaro is grateful for a U.S. warning that it intended to deny entry to foreigners arriving on flights from Brazil and for gifts to help cope w… [+4360 chars],associated-press,Associated Press
By ANNE D'INNOCENZIO Retail Writer,Walmart teams with ThredUP to sell used clothing online,"NEW YORK (AP) — Walmart is teaming up with online resale site ThredUP.com to offer nearly 750,000 items of used women's and children's clothing and accessories items on its website.",https://apnews.com/66c9cf47e34c7ae70cc111c79d15ed1a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-27T04:01:11Z,"NEW YORK (AP) — Walmart is teaming up with online resale site ThredUP.com to offer nearly 750,000 items of used women's and children's clothing and accessories items on its website.
The move, announ… [+1145 chars]",associated-press,Associated Press
