author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM REYNOLDS AP Basketball Writer,Heat use big 4th quarter to take 3-0 series lead over Bucks,"LAKE BUENA VISTA, Fla. (AP) — Jimmy Butler and the Miami Heat are a game away from the Eastern Conference finals.",https://apnews.com/345c3ee9ac1315682718bf92fdf4ad45,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/51/e512f2cd-15df-53a3-b65c-5caaeec52f8b/5f52edfc898d9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T01:16:28Z,"LAKE BUENA VISTA, Fla. (AP) Jimmy Butler and the Miami Heat are a game away from the Eastern Conference finals.
And the NBAs best regular-season team is on the brink of getting swept.
Miamis stunni… [+3705 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,"Yankees win 19th straight over Orioles, 6-5 win in Game 1","BALTIMORE (AP) — Miguel Andújar singled in the tiebreaking run in the ninth inning, and the New York Yankees ran their winning streak against the Baltimore Orioles to 19 games with a 6-5 victory Friday in the opener of a…",https://apnews.com/726da4cef3a81398781b80b43e5babe2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/58/c5859b2d-eff1-59a3-83c1-6d680cdb873c/5f52e74be74b1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T00:55:15Z,"Thomas Eshelman started for Baltimore as a late replacement for Alex Cobb, who was placed on the injured list before the game for undisclosed reasons. Eshelman gave up a second-inning homer to Sanche… [+1180 chars]",associated-press,Associated Press
,Rookie Sam Sloman wins Rams' 3-way kicking competition,LOS ANGELES (AP) — Rookie kicker Sam Sloman has won the Los Angeles Rams' three-way competition to replace Greg Zuerlein.,https://apnews.com/1957a9d3efee8acd3f4461f25687cf59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T00:47:57Z,"LOS ANGELES (AP) Rookie kicker Sam Sloman has won the Los Angeles Rams' three-way competition to replace Greg Zuerlein.
The Rams released Lirim Hajrullahu and Austin MacGinnis on Friday. Those moves… [+1049 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,"Shapovalov wins in 5 at Open vs. Fritz, who says: 'Choked'","NEW YORK (AP) — The situation looked bleak for Denis Shapovalov when his U.S. Open opponent, Taylor Fritz, stepped up to serve for the match while leading 5-3 in the fourth set.",https://apnews.com/406e629345dfc3b492bef8ea0d663215,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/67/c6758e9e-4ba3-5047-92e7-e1ba30fd07c8/5f52caad80eb6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T00:33:08Z,"Shapovalov actually wound up with more aces, 22-18, as Fritz faded, delivering only one in the final set.
It was quickly 3-0 in the fifth for Shapovalov; Fritz said later he dealt with a tweaked low… [+1137 chars]",associated-press,Associated Press
,Hyundai now says recalled vehicles should be parked outside,"DETROIT (AP) — Hyundai has reversed itself on a recall to fix a defect that could cause engine fires and is now telling owners of more than 200,000 vehicles to park them outdoors until repairs are made.",https://apnews.com/33599095b9c3065efa1df32654b6130a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a0/fa01b7ab-a1f2-521a-ad7f-0491f3525dd1/5f50fade8c545.image.jpg?crop=1294%2C728%2C0%2C436&resize=1120%2C630&order=crop%2Cresize,2020-09-05T00:29:11Z,"FILE- This combination of file photos shows the logo of Kia Motors during an unveiling ceremony on Dec. 13, 2017, in Seoul, South Korea, top, and a Hyundai logo on the side of a showroom on April 15,… [+1479 chars]",associated-press,Associated Press
Gerardo Carrillo,"Mexico tortilla shop gives free TV, internet for school kids","MEXICO CITY (AP) — A tortilla shop has started giving free wifi and television access for kids in its Mexico City neighborhood whose homes don't have them, or whose brothers and sisters are...",https://apnews.com/7d83f0bfded23a08597c3230703acea0,https://storage.googleapis.com/afs-prod/media/74c2ac96cbe44894a0343e38a369891b/3000.jpeg,2020-09-05T00:15:36Z,"MEXICO CITY (AP) A tortilla shop has started giving free wifi and television access for kids in its Mexico City neighborhood whose homes dont have them, or whose brothers and sisters are already usin… [+4204 chars]",associated-press,Associated Press
,Family of man killed by Vallejo police to get nearly $6M,"VALLEJO, Calif. (AP) — The city of Vallejo in the San Francisco Bay area has agreed to pay $5.7 million to the family of a Black man who was shot and killed by a Vallejo police officer in 2018, city…",https://apnews.com/7025c7799b11d82e2290af230251b850,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-05T00:06:28Z,"VALLEJO, Calif. (AP) The city of Vallejo in the San Francisco Bay area has agreed to pay $5.7 million to the family of a Black man who was shot and killed by a Vallejo police officer in 2018, city of… [+1220 chars]",associated-press,Associated Press
,Arizona's Williams to pursue professional opportunities,"TUCSON, Ariz. (AP) — Arizona sophomore guard Brandon Williams will explore professional opportunities and forego his remaining eligibility.",https://apnews.com/89d19c22d483880f17e5e3e434c14a52,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T00:00:36Z,"TUCSON, Ariz. (AP) Arizona sophomore guard Brandon Williams will explore professional opportunities and forego his remaining eligibility.
The school announced Williams' decision Friday.
A 6-foot-2 … [+933 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"Rockets run away from No. 1 seed Lakers, take Game 1 112-97","LAKE BUENA VISTA, Fla. (AP) — The Los Angeles Lakers are playing from behind again in these NBA playoffs.",https://apnews.com/808495f435b6e01d597d74abd651cc5d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/6b/16b6c097-5982-504d-a84b-e868827ebe01/5f5310ff213c3.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-05T03:53:26Z,"LAKE BUENA VISTA, Fla. (AP) The Los Angeles Lakers are playing from behind again in these NBA playoffs.
James Harden scored 36 points and the Houston Rockets ran away from the Lakers 112-97 on Frida… [+4019 chars]",associated-press,Associated Press
,"Arena to be used as voting center, dropoff site for ballots",PHOENIX (AP) — An arena that is the former home of Phoenix Suns will serve as a voting center and a location to drop off early ballots for the Nov. 3 general election as NBA and the WNBA teams across…,https://apnews.com/0b712e690d9695fa8f6a123899d7ffb0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-05T03:51:37Z,"KENOSHA, Wis. (AP) Joe Biden told residents of Kenosha, Wisconsin, that recent turmoil following the police shooting of Jacob Blake, a Black man, could help Americans confront centuries of systemic r… [+107 chars]",associated-press,Associated Press
,US land managers consider options for Nevada solar project,"LAS VEGAS (AP) — One option for minimizing the environmental effects of a proposed solar farm in the Nevada desert would be to mow the vegetation where the panels would be installed rather than ripping it up, under a proposal…",https://apnews.com/93cb59180fedd2c5228d820fa9100a5e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T03:50:32Z,LAS VEGAS (AP) One option for minimizing the environmental effects of a proposed solar farm in the Nevada desert would be to mow the vegetation where the panels would be installed rather than ripping… [+1010 chars],associated-press,Associated Press
,"At last, Vegas solves Demko in 3-0 Game 7 win over Canucks","EDMONTON, Alberta (AP) — Shea Theodore finally solved Thatcher Demko with 6:08 remaining in the third period and the Vegas Golden Knights edged the Vancouver Canucks 3-0 on Friday night in Game 7 of their second-round series.",https://apnews.com/bf8096939abd5bba866952d06f599212,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/f6/8f69510f-8cf2-5862-a48c-f4d1b485ff12/5f531111978b9.image.jpg?crop=1712%2C963%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-09-05T03:49:57Z,"Reilly Smith missed the net on a breakaway early in the second for Vegas, and the best save of that period actually belonged to Lehner. As he has for most of these playoffs, he got the start over Mar… [+1164 chars]",associated-press,Associated Press
,Company ordered to pay restitution in health care fraud case,PHOENIX (AP) — An Arizona company that operated dozens of urgent care centers has been ordered to pay $12.5 million in restitution to insurance companies in a criminal case of health care fraud.,https://apnews.com/cd6da0626057586bb69ad5d2407c7da6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T03:49:29Z,"PHOENIX (AP) An Arizona company that operated dozens of urgent care centers has been ordered to pay $12.5 million in restitution to insurance companies in a criminal case of health care fraud.
UCXTt… [+1004 chars]",associated-press,Associated Press
,Ron Capps tops Funny Car qualifying at US Nationals,INDIANAPOLIS (AP) — Ron Capps topped Funny Car qualifying Friday night at the DENSO Spark Plugs U.S. Nationals.,https://apnews.com/825b591bbc857d58fa86cb8fea49232b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/57/f57adbf9-7b25-5277-893c-2137ad9c8ae8/5f531191a10f1.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-05T03:45:11Z,"INDIANAPOLIS (AP) Ron Capps topped Funny Car qualifying Friday night at the DENSO Spark Plugs U.S. Nationals.
Coming off his first career win at Lucas Oil Raceway, Capps had a 3.895-second run at 33… [+889 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"Darvish, Contreras lead Cubs past Cardinals 4-1","CHICAGO (AP) — Yu Darvish pitched seven dazzling innings in his seventh consecutive win, and the Chicago Cubs beat the St. Louis Cardinals 4-1 on Friday night in the opener of a big five-game series.",https://apnews.com/080546c0c50222dc80347235b2056966,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/18/a183c0fc-0868-50ba-8a7a-d740cb72aa3f/5f5309c3efa2d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T03:26:38Z,"Flaherty (2-1) got off to a tough start and never quite recovered, allowing four hits and walking two in 2 2/3 innings.
Chicago forced the ace right-hander to throw 43 pitches in the first. Jason He… [+1202 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,China's Xi promises more market opening at trade fair,BEIJING (AP) — President Xi Jinping pledged to open China’s service industries wider to foreign competitors as its first in-person trade fair since the coronavirus outbreak opened under intensive anti-disease controls.,https://apnews.com/c74f57c10a4fb39f313c9d29c567c9d1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/9a/09a0d272-f327-5dd7-8185-8430b2dfa62a/5f530a4fcabf3.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-09-05T03:19:48Z,"U.S. officials who are waging a tariff war with Beijing over its trade record point to services, in which the United States runs a surplus with China, as a promising area.
Organizers say 18,000 comp… [+1126 chars]",associated-press,Associated Press
By BHARATHA MALLAWARACHI Associated Press,"Fire on tanker off Sri Lanka under control, ship towed away","COLOMBO, Sri Lanka (AP) — The fire on a large oil tanker off Sri Lanka's coast has been brought under control but is still not extinguished, the navy said Saturday.",https://apnews.com/c950a984476f6e70839e13057f886750,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/8b/38b54632-5b03-552b-ae04-a97dd8a60f85/5f51d8da14446.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-05T02:53:20Z,"COLOMBO, Sri Lanka (AP) The fire on a large oil tanker off Sri Lanka's coast has been brought under control but is still not extinguished, the navy said Saturday.
Four tug boats, three Sri Lankan na… [+1534 chars]",associated-press,Associated Press
By JERRY BEACH Associated Press,Arrieta pitches Phillies past Mets 5-3 for 5th straight win,NEW YORK (AP) — Jake Arrieta bounced back from the shortest start of his career by pitching seven solid innings to lead the Philadelphia Phillies over the New York Mets 5-3 Friday night for their fifth straight win.,https://apnews.com/63f1128f1588a7db4be6afd05e34fadf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/f2/0f2c9b86-a59c-5b93-813c-9e3607dc3601/5f5302c4ae449.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T02:39:39Z,NEW YORK (AP) Jake Arrieta bounced back from the shortest start of his career by pitching seven solid innings to lead the Philadelphia Phillies over the New York Mets 5-3 Friday night for their fifth… [+1211 chars],associated-press,Associated Press
,Minnesota uses big 3rd quarter to top Dallas 88-75,"BRADENTON, Fla. (AP) — Damiris Dantas had 18 points and 13 rebounds, Napheesa Collier added 14 points and 14 rebounds and the Minnesota Lynx beat the Dallas Wings 88-75 on Friday night.",https://apnews.com/5b5ddea1f2548cabf32629e295f4c466,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T02:24:08Z,"BRADENTON, Fla. (AP) Damiris Dantas had 18 points and 13 rebounds, Napheesa Collier added 14 points and 14 rebounds and the Minnesota Lynx beat the Dallas Wings 88-75 on Friday night.
Minnesota trai… [+837 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Burnes strong, Hiura drives in 3 as Brewers down Indians 7-1","CLEVELAND (AP) — Corbin Burnes pitched six strong innings, Keston Hiura hit an RBI double in Milwaukee's four-run seventh inning and the Brewers scored three times on two weak infield grounders in a 7-1 win over the Cleveland Indians on…",https://apnews.com/129eea103d487a17e96cd447f7252ced,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/de/cded5f63-bd4c-5e31-849b-deab501f2ed8/5f52fc109edf7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T02:15:09Z,"The club did get another nice start from Carlos Carrasco, who allowed one run and six hits in six innings.
Feeling great, Ive been working so hard between starts, Carrasco said. When you do those li… [+1109 chars]",associated-press,Associated Press
,Longtime Cal football staffer Bud Turner dies at age 84,"BERKELEY, Calif. (AP) — Bud “Dog” Turner, who worked in various roles for the California football program for a half-century, has died. He was 84.",https://apnews.com/8c2659b339acc55991dae4d6f8d4bbb6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T02:14:37Z,"BERKELEY, Calif. (AP) Bud Dog Turner, who worked in various roles for the California football program for a half-century, has died. He was 84.
Cal says Turner died Thursday night from heart failure … [+754 chars]",associated-press,Associated Press
,Asia Today: Victoria police brace for anti-lockdown rallies,"MELBOURNE, Australia — Police in Australia's hardest-hit Victoria stare are urging people to stay away from Saturday rallies protesting the lockdown in Melbourne, as the country's death toll rose...",https://apnews.com/3176c44a0742f77b0ec9af5bcad56ed1,https://storage.googleapis.com/afs-prod/media/c135f595cc604dffa723d6140d095f67/3000.jpeg,2020-09-05T02:12:26Z,"MELBOURNE, Australia Police in Australias hardest-hit Victoria stare are urging people to stay away from Saturday rallies protesting the lockdown in Melbourne, as the countrys death toll rose to 748.… [+1939 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Trout ties Angels' HR record, then scores winning run","ANAHEIM, Calif. (AP) — Mike Trout tied the Angels’ record for career home runs in the first inning and scored the winning run in the 11th as Los Angeles beat the Houston Astros 6-5 on Friday night.",https://apnews.com/ddb8efc0f413b60ef41bf1f24c0fc83e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/5c/e5c79394-ea82-5707-af1c-e6b682ab9ebe/5f532d000a1dd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T05:51:41Z,"ANAHEIM, Calif. (AP) Mike Trout tied the Angels record for career home runs in the first inning and scored the winning run in the 11th as Los Angeles beat the Houston Astros 6-5 on Friday night.
Tro… [+1228 chars]",associated-press,Associated Press
By JOE STIGLICH Associated Press,"Marte 4 hits as Diamondbacks end 5-game skid, top Giants 6-5","SAN FRANCISCO (AP) — Ketel Marte homered, doubled twice and singled as the Arizona Diamondbacks beat the San Francisco Giants 6-5 on Friday night to snap a five-game losing streak.",https://apnews.com/0f55d4da87e26d513e2694fd545ec932,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/3c/d3ccbd51-45b8-51ea-bb6e-abe6906b755e/5f532d05ce94d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T05:37:58Z,"SAN FRANCISCO (AP) Ketel Marte homered, doubled twice and singled as the Arizona Diamondbacks beat the San Francisco Giants 6-5 on Friday night to snap a five-game losing streak.
Marte went deep in … [+1046 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"LA Dodgers blast 3 homers in 8th, surge past Rockies 10-6","LOS ANGELES (AP) — AJ Pollock, Joc Pederson and Mookie Betts homered in the eighth inning, and the Los Angeles Dodgers shrugged off Kevin Pillar's dramatic grand slam moments earlier to claim their sixth straight victory, 10-6 over the Colorado…",https://apnews.com/b1b24354645c1bb3475eb32300734a9c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/35/0353b5eb-cd52-567f-95ef-6ed8f921b536/5f5325e77cabc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T05:18:25Z,"LOS ANGELES (AP) AJ Pollock, Joc Pederson and Mookie Betts homered in the eighth inning, and the Los Angeles Dodgers shrugged off Kevin Pillar's dramatic grand slam moments earlier to claim their six… [+1384 chars]",associated-press,Associated Press
By MAX WITYNSKI for Wisconsin Watch.,Wisconsin tells voters to request ballots for mail-in voting,"MADISON, Wis. (AP) — Lee Ann Medina of Milwaukee says a constellation of factors conspired to prevent her from casting a ballot in Wisconsin’s spring primary.",https://apnews.com/54624102d63ad708bb120603833312c5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/d4/ad41096b-c340-59b8-a2db-a0bf86cc72bf/5f53263c472f6.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-05T05:01:10Z,"I think the Legislature is going to do nothing before Election Day, says Barry Burden, a University of Wisconsin-Madison professor who runs the Elections Research Center. Theres really not been inter… [+1484 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,Should NFL set moratorium on hirings until after Super Bowl?,"In an effort to increase opportunities for minority candidates for NFL jobs covered by the Rooney Rule, it has been suggested to push back hirings until after the Super Bowl each year.",https://apnews.com/ebe4c280f797a84c5d875ededeef2e61,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T04:40:48Z,"For the people identified who are more attractive, the full research has been done. Teams will discover: `We will find new people and have more information on those people.' 
Attorney Cyrus Mehri, a… [+1373 chars]",associated-press,Associated Press
By JONATHAN LEMIRE Associated Press,Trump out to build 'permission structure' to win back voters,NEW YORK (AP) — Showcasing Black Americans at the Republican National Convention to allay white voters' fears that President Donald Trump is a racist. Sharing touching stories about the president's concern for the military. Painting Democrat Joe Biden as an…,https://apnews.com/d3094f6a7e85db7e8f914d83d80ddf7a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/55/2554b372-bb6e-5a7c-8bc5-be6e13f02ac0/5f531b5258a98.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-05T04:38:31Z,"Within months of Trump taking office, aides noticed he was beginning to lose support among women, particularly those in the suburbs, who were turned off by some of his callous behavior and bellicose … [+1264 chars]",associated-press,Associated Press
,"Jewell Loyd hits 3-pointer at buzzer, Storm top Sparks 90-89","BRADENTON, Fla. (AP) — Jewell Loyd made a 3-pointer off an inbounds pass with 0.8 seconds left to give the WNBA-leading Seattle Storm a 90-89 victory over the Los Angeles Sparks on Friday night.",https://apnews.com/3457126a7e46d68f04f84f090fa07fc0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-05T04:32:57Z,"BRADENTON, Fla. (AP) Jewell Loyd made a 3-pointer off an inbounds pass with 0.8 seconds left to give the WNBA-leading Seattle Storm a 90-89 victory over the Los Angeles Sparks on Friday night.
Chels… [+1109 chars]",associated-press,Associated Press
