author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sheriff: Louisiana man kills kidnapped woman after escape,"LAPLACE, La. (AP) — A Louisiana man turned himself in Monday after police said he kidnapped a woman and later fatally shot her in the head when she escaped, authorities said.",https://apnews.com/f3ae4c803232b3879d55595fa1db4a09,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-07T01:54:38Z,"LAPLACE, La. (AP) A Louisiana man turned himself in Monday after police said he kidnapped a woman and later fatally shot her in the head when she escaped, authorities said.
Corrie Wallace, 37, was charged Monday with first-degree murder in the death of 25-ye… [+972 chars]",associated-press,Associated Press
,Shark kills Australian wildlife worker on Great Barrier Reef,"BRISBANE, Australia (AP) — A shark fatally mauled a young Australian wildlife worker on the Great Barrier Reef, officials said Tuesday.",https://apnews.com/ee1698f1d3ae4bd9a94d3349a589f2ac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T01:46:03Z,"BRISBANE, Australia (AP) A shark fatally mauled a young Australian wildlife worker on the Great Barrier Reef, officials said Tuesday.
Queensland state Premier Annastacia Palaszczuk said the 23-year-old victim worked for the Queensland Parks and Wildlife Serv… [+1369 chars]",associated-press,Associated Press
,"REI: Stores stay shut, workers furloughed, no pay for CEO","SEATTLE (AP) — REI said Monday it would keep its 162 retail locations closed and furlough some of its roughly 14,000 employees without pay for 90 days as the COVID-19 pandemic continues to halt much of the retail industry.",https://apnews.com/7bd96baac7ffdf09e95b34cb2267b8b3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T01:36:48Z,"SEATTLE (AP) REI said Monday it would keep its 162 retail locations closed and furlough some of its roughly 14,000 employees without pay for 90 days as the COVID-19 pandemic continues to halt much of the retail industry.
CEO Eric Artz, who announced the deci… [+1750 chars]",associated-press,Associated Press
By BECKY BOHRER Associated Press,Projected Alaska revenues down sharply partly over outbreak,"JUNEAU, Alaska (AP) — A state forecast released Monday shows projected revenues down sharply from an estimate issued several months ago, with low oil prices and economic impacts from the COVID-19 outbreak cited as factors.",https://apnews.com/049e29d30443192389259729ba748661,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T01:32:03Z,"JUNEAU, Alaska (AP) A state forecast released Monday shows projected revenues down sharply from an estimate issued several months ago, with low oil prices and economic impacts from the COVID-19 outbreak cited as factors.
The state Revenue Department projects… [+2330 chars]",associated-press,Associated Press
The Associated Press,Former Ak-Chin chairman dies unexpectedly over weekend,"MARICOPA, Ariz. (AP) — A former chairman of the Ak-Chin Indian Community died suddenly and unexpectedly over the weekend, the tribe announced Monday.",https://apnews.com/4ae19257ad399135211cd6bd620b0f90,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T01:23:26Z,"MARICOPA, Ariz. (AP) A former chairman of the Ak-Chin Indian Community died suddenly and unexpectedly over the weekend, the tribe announced Monday.
Louis Manuel Jr., 57, served multiple terms on the Tribal Council and oversaw the community whose reservation … [+1532 chars]",associated-press,Associated Press
By BRIAN WITTE Associated Press,Body of Kathleen Kennedy Townsend's daughter recovered,"ANNAPOLIS, Md. (AP) — The body of the daughter of former Lt. Gov. Kathleen Kennedy Townsend was located in about 25 feet of water and recovered, authorities said Monday, and they will keep searching for her son, after the two…",https://apnews.com/61f925614939274298187dfebcd0ac3a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T01:20:15Z,"ANNAPOLIS, Md. (AP) The body of the daughter of former Lt. Gov. Kathleen Kennedy Townsend was located in about 25 feet of water and recovered, authorities said Monday, and they will keep searching for her son, after the two went missing following a canoeing a… [+1746 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,US judge won't block gun store closures in Los Angeles,"SACRAMENTO, Calif. (AP) — A federal judge on Monday refused to block Los Angeles officials from shutting down gun stores as nonessential businesses during the coronavirus pandemic.",https://apnews.com/5fbb69a8e784ec1ff10b69ccfbc3b539,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T01:20:06Z,"SACRAMENTO, Calif. (AP) A federal judge on Monday refused to block Los Angeles officials from shutting down gun stores as nonessential businesses during the coronavirus pandemic.
It's at least the second time federal judges in California have declined to int… [+2328 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"NBA changing pre-draft process for workouts, interviews","The NBA has told teams that they may not conduct or attend any workouts with draft-eligible players during the league’s coronavirus hiatus, a major change from typical procedures.",https://apnews.com/372d2d442d2d222669001b7e84ee4409,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T01:15:19Z,"The NBA has told teams that they may not conduct or attend any workouts with draft-eligible players during the leagues coronavirus hiatus, a major change from typical procedures.
Teams also are being prohibited from watching, requesting, or sharing any video… [+1913 chars]",associated-press,Associated Press
,Colorado governor extends stay-at-home order to April 26,DENVER (AP) — Colorado Gov. Jared Polis on Monday extended his statewide stay-at-home order until April 26 to help curb the spread of the coronovirus.,https://apnews.com/a8cc78e0df813b474148001ab2d00a2f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/e5/9e58a7f4-8406-5279-b10e-647a0aa94099/5e8bd46d272fc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-07T01:14:23Z,"DENVER (AP) Colorado Gov. Jared Polis on Monday extended his statewide stay-at-home order until April 26 to help curb the spread of the coronovirus.
Speaking from the governors mansion, Polis said the spread of the disease had slowed but called on residents … [+1982 chars]",associated-press,Associated Press
,Pritzker signs executive order allowing prisoner furloughs,"SPRINGFIELD, Ill. (AP) — Illinois inmates who meet the medical criteria may be granted furloughs to minimize the spread of coronavirus in state prisons, under an executive order signed Monday by Gov. J.B. Pritzker.",https://apnews.com/ac2514f1dc02f4cf81607742d13544ac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-07T00:49:31Z,"SPRINGFIELD, Ill. (AP) Illinois inmates who meet the medical criteria may be granted furloughs to minimize the spread of coronavirus in state prisons, under an executive order signed Monday by Gov. J.B. Pritzker.
Pritzkers executive order gives the Illinois … [+1211 chars]",associated-press,Associated Press
