author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Residents of Anchorage, nearby towns feel small earthquake","TYONEK, Alaska (AP) — Residents of Anchorage, Kenai, Sterling and Soldotna felt a small earthquake that struck the region Sunday morning, the Alaska Earthquake Center said.",https://apnews.com/9bcf221e64461bb59523d5f4508630e4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-24T01:01:57Z,"TYONEK, Alaska (AP) Residents of Anchorage, Kenai, Sterling and Soldotna felt a small earthquake that struck the region Sunday morning, the Alaska Earthquake Center said.
The magnitude 3.5 earthquake hit at 7:15 a.m. and was centered in a spot 9 miles (15 km… [+311 chars]",associated-press,Associated Press
The Associated Press,"Messi, Ronaldo back in Champions League action",The Champions League is back this week with the remaining four first-leg matches in the round of 16:,https://apnews.com/fc610f51fcfded681dc8bce80d3979d7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f8/4f88a784-fe64-5e50-9673-b7db9058d5e2/5e53240b12c69.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-24T00:56:28Z,"Under Guardiola, City has been eliminated in the last 16 by Monaco and the quarterfinals by Liverpool and Tottenham. City has only reached the semis once, under Manuel Pellegrini, when it was ousted by Real. The clubs have not met since.
Madrid winger Eden H… [+1098 chars]",associated-press,Associated Press
By ALLAN KREDA Associated Press,"Anders Lee scores twice, Islanders beat Sharks 4-1","UNIONDALE, N.Y. (AP) — Anders Lee scored twice, Semyon Varlamov made 29 saves and the New York Islanders won their second straight at Nassau Coliseum, beating the San Jose Sharks 4-1 on Sunday night.",https://apnews.com/188d41402ce3920335e9515d565b147f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/5e/e5e1bf95-d16e-5c48-9b70-e21e3431f29d/5e5323aa8bfe3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-24T00:41:59Z,"UNIONDALE, N.Y. (AP) Anders Lee scored twice, Semyon Varlamov made 29 saves and the New York Islanders won their second straight at Nassau Coliseum, beating the San Jose Sharks 4-1 on Sunday night.
Defenseman Devon Toews also scored to help the Islanders mov… [+1066 chars]",associated-press,Associated Press
,Blackmon leads St. Francis (PA) past Long Island,"LORETTO, Pa. (AP) — Isaiah Blackmon scored 21 points and Keith Braxton posted a double-double and St. Francis (PA) beat Long Island University 74-71 on Sunday.",https://apnews.com/884c9265ce7d5dbb537bf8a4877cbbf5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-24T00:34:31Z,"LORETTO, Pa. (AP) Isaiah Blackmon scored 21 points and Keith Braxton posted a double-double and St. Francis (PA) beat Long Island University 74-71 on Sunday.
Blackmon's 3-pointer with 2:25 left gave St. Francis a 71-69 lead and they never trailed again. Keit… [+722 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Patrick Reed shows his moxie and wins Mexico Championship,MEXICO CITY (AP) — Patrick Reed made it hard for anyone to question his moxie.,https://apnews.com/d90424f8daf025405a17260cbb7521ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/d3/0d39762d-f157-5cb8-818f-62c8007b751e/5e531cf6ae556.image.jpg?crop=1690%2C951%2C0%2C137&resize=1120%2C630&order=crop%2Cresize,2020-02-24T00:32:39Z,"MEXICO CITY (AP) Patrick Reed made it hard for anyone to question his moxie.
A week that began with Brooks Koepka saying he thought Reed cheated when he was penalized for swiping sand in the Bahamas ended with Reed delivering clutch moments down the stretch … [+3981 chars]",associated-press,Associated Press
,"Morales, Ford help Wagner top St. Francis (Bkn) 75-71 in OT",NEW YORK (AP) — Alex Morales opened overtime with a 3-pointer and he and Elijah Ford combined for 43 points as Wagner battled past Saint Francis (Brooklyn) 75-71 on Sunday.,https://apnews.com/b34238bce7991c6feda1adff64c38608,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-24T00:19:01Z,"NEW YORK (AP) Alex Morales opened overtime with a 3-pointer and he and Elijah Ford combined for 43 points as Wagner battled past Saint Francis (Brooklyn) 75-71 on Sunday.
Ford scored 22 points for the Seahawks (8-19, 5-11 Northeast Conference). Morales added… [+780 chars]",associated-press,Associated Press
,Clutch Jenkins sends Fairleigh Dickinson past Robert Morris,"TEANECK, N.J. (AP) — Jahlil Jenkins had 20 points as Fairleigh Dickinson edged past Robert Morris 75-70 on Sunday.",https://apnews.com/4f0ef6f70b3b2e3cb6fd49188ec17762,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-24T00:18:55Z,"TEANECK, N.J. (AP) Jahlil Jenkins had 20 points as Fairleigh Dickinson edged past Robert Morris 75-70 on Sunday.
Elyjah Williams had 17 points and seven rebounds for Fairleigh Dickinson (9-18, 7-9 Northeast Conference). Brandon Powell added 15 points and six… [+1016 chars]",associated-press,Associated Press
By MICHELLE L. PRICE Associated Press,Nev. union support for Sanders shows limits of labor warning,"LAS VEGAS (AP) — Members of Nevada’s most politically powerful labor group were warned by union leaders that Bernie Sanders’ plan would doom their prized health care, but they voted for him anyway.",https://apnews.com/3abf98939ef0390f1b0f14d32c3e84f8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/e6/0e67acfc-5870-5571-a264-9dad8afff227/5e5207c319612.image.jpg?crop=1745%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-02-24T00:13:27Z,"LAS VEGAS (AP) Members of Nevadas most politically powerful labor group were warned by union leaders that Bernie Sanders plan would doom their prized health care, but they voted for him anyway.
The casino workers of the Culinary Workers Union Local 226 are p… [+4372 chars]",associated-press,Associated Press
,"Pivec scores 24, No. 15 Oregon St. women top Cal, snap skid","BERKELEY, Calif. (AP) — Mikayla Pivec scored 24 points on 10-of-17 shooting and No. 15 Oregon State beat California 76-63 on Sunday to snap a four-game losing streak — its longest skid since February of 2013.",https://apnews.com/eccd8ce779379f94213c1c95e64476fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-24T00:12:57Z,"BERKELEY, Calif. (AP) Mikayla Pivec scored 24 points on 10-of-17 shooting and No. 15 Oregon State beat California 76-63 on Sunday to snap a four-game losing streak its longest skid since February of 2013.
Destiny Slocum added 17 points and Maddie Washington … [+1077 chars]",associated-press,Associated Press
ARNIE STAPLETON AP Pro Football Writer,Dolphins assistant Karl Dorrell takes over at Colorado,"BOULDER, Colo. (AP) — The University of Colorado has reached into the NFL ranks again to find their head football coach, luring Karl Dorrell back to Boulder from the Miami Dolphins.",https://apnews.com/67100e874de724564b28e0f66e38108c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-24T00:06:36Z,"BOULDER, Colo. (AP) The University of Colorado has reached into the NFL ranks again to find their head football coach, luring Karl Dorrell back to Boulder from the Miami Dolphins.
Athletic director Rich Geoge hired Dorrell on Sunday, two weeks after Mel Tuck… [+975 chars]",associated-press,Associated Press
By JENNA FRYER AP Auto Racing Writer,Joey Logano defends Las Vegas victory with another win,LAS VEGAS (AP) — Joey Logano won at Las Vegas Motor Speedway in a two-lap sprint to the finish Sunday that ended under caution.,https://apnews.com/d6d63e973816b5d0b2c95784871075d4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/de/adeaaca3-b4a4-5fde-b712-22799909486b/5e53160da1e69.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-02-24T00:03:28Z,"LAS VEGAS (AP) Joey Logano won at Las Vegas Motor Speedway in a two-lap sprint to the finish Sunday that ended under caution.
Logano, winner of this race a year ago, put his No. 22 Ford for Team Penske in victory lane by holding off runner-up Matt DiBenedett… [+3101 chars]",associated-press,Associated Press
,"Williams, Jessup spark Bronos past New Mexico 74-61","BOISE, Idaho (AP) — RJ Williams poured in 27 points and grabbed 17 rebounds, Justinian Jessup added 15 points and four assists on a history-making day and Boise State defeated New Mexico 74-61 on Sunday.",https://apnews.com/9cedf2ae319a80ebfe3845c88956d143,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-24T00:00:16Z,"BOISE, Idaho (AP) RJ Williams poured in 27 points and grabbed 17 rebounds, Justinian Jessup added 15 points and four assists on a history-making day and Boise State defeated New Mexico 74-61 on Sunday.
Jessup's final assist with 1:11 remaining a lob to Willi… [+943 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,"Holiday, Williamson keep Pelicans rolling in 115-101 win","SAN FRANCISCO (AP) — Zion Williamson had 28 points and seven rebounds, Jrue Holiday scored 11 of his 23 points in the fourth quarter and the New Orleans Pelicans pulled away late to beat the Golden State Warriors 115-101 on…",https://apnews.com/e1577e0fbfd57d0cf220705fa8e815a4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/4d/84d320d5-1683-5260-855e-854309052db0/5e534dc90751e.image.jpg?crop=1733%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-02-24T03:55:47Z,"SAN FRANCISCO (AP) Zion Williamson had 28 points and seven rebounds, Jrue Holiday scored 11 of his 23 points in the fourth quarter and the New Orleans Pelicans pulled away late to beat the Golden State Warriors 115-101 on Sunday.
Nicolo Melli matched his car… [+2579 chars]",associated-press,Associated Press
,Defense attorneys challenge removal of data from documents,"ALBUQUERQUE, N.M. (AP) — Is it acceptable for prosecutors to redact portions of victims’ and witnesses’ Social Security numbers and dates of birth when they provide case documents to the defense?",https://apnews.com/e8d324a28dd06434c2bba64741962b7b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-24T03:54:48Z,"ALBUQUERQUE, N.M. (AP) Is it acceptable for prosecutors to redact portions of victims and witnesses Social Security numbers and dates of birth when they provide case documents to the defense?
Thats what defense attorneys in Albuquerque want to know.
Accordi… [+2109 chars]",associated-press,Associated Press
,"Combative man arrested in Flagstaff after ramming car, chase","FLAGSTAFF, Ariz. (AP) — A man has been arrested after allegedly being combative and ramming a police car three times during a chase through Flagstaff neighborhoods.",https://apnews.com/6e0d031efdf6518f9d772cffdc12282a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-24T03:53:55Z,"FLAGSTAFF, Ariz. (AP) A man has been arrested after allegedly being combative and ramming a police car three times during a chase through Flagstaff neighborhoods.
Flagstaff police say 23-year-old Jerrad Bigman was booked into the Coconino County jail Saturda… [+971 chars]",associated-press,Associated Press
,Overwatch postpones Seoul esports matches due to virus,SEOUL (AP) — The Overwatch League is postponing three weeks' worth of scheduled matches in Seoul amid reports that Asia's virus outbreak is spreading in South Korea.,https://apnews.com/352da00adafa72c5e0a2ab26aa6adc6f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/42/94206a5d-bda5-57dc-a4a5-d5ae81b735d3/5e43c2781650c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-24T03:42:12Z,"FILE - In this July 28, 2018, file photo, London Spitfire fan Rick Ybarra, of Plainfield, Ind., reacts after London won the second game against the Philadelphia Fusion during the Overwatch League Grand Finals competition at Barclays Center in New York. The Ov… [+1742 chars]",associated-press,Associated Press
,Shartin N is harness racing's Horse of the Year,"ORLANDO, Fla. (AP) — Shartin N is the first older pacing mare honored as harness racing’s Horse of the Year.",https://apnews.com/f85545f1f15a59df2c1bd2ea3d69fddd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-24T03:39:08Z,"ORLANDO, Fla. (AP) Shartin N is the first older pacing mare honored as harness racings Horse of the Year.
Now 7, Shartin N won 15 of 19 races in 2019. She earned $982,177 for owners Richard Poillucci, Jo Ann Looney-King, and Tim Tetrick LLC.
The New Zealand… [+502 chars]",associated-press,Associated Press
By ROB GILLIES Associated Press,Teck pulls application to build Alberta oil sands mine,TORONTO (AP) — A Canadian company said Sunday that it has withdrawn its application to the federal government to approve a huge open-pit oil sands mine in Alberta.,https://apnews.com/905d09c195b39a2a7a3d6137a5ed7948,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-24T03:28:31Z,"TORONTO (AP) A Canadian company said Sunday that it has withdrawn its application to the federal government to approve a huge open-pit oil sands mine in Alberta.
Teck Resources Ltd.'s chief executive, Don Lindsay, said investors and customers increasingly wa… [+1630 chars]",associated-press,Associated Press
By WILL FERGUSON Associated Press,Stanford cruises past Washington State 75-57,"PULLMAN, Wash. (AP) — Oscar da Silva scored 19 points and Daejon Davis added 17 to lead Stanford to a 75-57 victory over Washington State Sunday night, keeping the Cardinals' hopes of an at large big for the NCAA tournament…",https://apnews.com/ea8f20efa273be5d90c5daca3477bcb0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/f4/5f444c8d-5d24-5b7a-8495-30ccf00e3b00/5e534a905a3ff.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-02-24T03:19:56Z,"Stanford guard Daejon Davis (1) shoots during the first half of an NCAA college basketball game against Washington State in Pullman, Wash., Sunday, Feb. 23, 2020.
Young Kwak
PULLMAN, Wash. (AP) Oscar da Silva scored 19 points and Daejon Davis added 17 to le… [+1378 chars]",associated-press,Associated Press
By PATRICK DONNELLY Associated Press,"Blues win fourth straight, dominate Wild 4-1","ST. PAUL, Minn. (AP) — Oskar Sundqvist had a goal and an assist, Jordan Binnington made 32 saves and the St. Louis Blues beat the Minnesota Wild 4-1 Sunday.",https://apnews.com/85ab4b1c87f0127c12861a117e34a6da,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/68/868ec3c4-7f77-5ed4-bd35-78dc3913d5bc/5e53435114eb8.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-02-24T03:15:16Z,"Schwartz fell forward as he made the pass to Schenn, and while his teammates celebrated the goal, Schwartz remained prone on the ice. After a visit from the trainer, he got to his feet, picked up what appeared to be some teeth, skated off the ice and headed s… [+1031 chars]",associated-press,Associated Press
By ANDREW SELIGMAN AP Sports Writer,"White has 33 again, Bulls beat Wizards despite Beal's 53","CHICAGO (AP) — Coby White scored 33 points to join Michael Jordan as the only Bulls rookies with consecutive 30-point games, and Chicago overcame Bradley Beal's career-high 53 points to snap an eight-game losing streak with a 126-117 victory over…",https://apnews.com/f3d539e54a72a47f154227a3a6b792eb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/36/636e75f9-da4c-52de-9200-a69986742ca9/5e53435a34455.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-24T03:04:27Z,"Washington Wizards' Troy Brown Jr. (6) goes up to shoot against Chicago Bulls' Coby White (0) during the first half of an NBA basketball game Sunday, Feb. 23, 2020, in Chicago.
Paul Beaty
CHICAGO (AP) Coby White scored 33 points to join Michael Jordan as th… [+1302 chars]",associated-press,Associated Press
By JENNA FRYER AP Auto Racing Writer,Chase Briscoe wins rain-delayed Xfinity race at Las Vegas,LAS VEGAS (AP) — Chase Briscoe won the rain-delayed Xfinity Series race Sunday night at Las Vegas Motor Speedway.,https://apnews.com/10b6c3242962d5c7aca20e6f9996b6b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-24T02:49:29Z,"LAS VEGAS (AP) Chase Briscoe won the rain-delayed Xfinity Series race Sunday night at Las Vegas Motor Speedway.
NASCAR was able to complete 50 of the 200 laps Saturday before rain washed out the event and pushed its conclusion to after the Cup race Sunday, w… [+1350 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,Flames start road trip with 4-2 win over Red Wings,"DETROIT (AP) — Johnny Gaudreau and Sean Monahan scored in the first period, and the Calgary Flames started their road trip with a win, beating the Detroit Red Wings 4-2 on Sunday night.",https://apnews.com/0b49ad4f804248aa8d9173f3e277895a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/75/175fd96e-90fa-58c7-b4f4-bb7282f310f0/5e533c902ee1e.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-02-24T02:42:30Z,"DETROIT (AP) Johnny Gaudreau and Sean Monahan scored in the first period, and the Calgary Flames started their road trip with a win, beating the Detroit Red Wings 4-2 on Sunday night.
Andrew Mangiapane scored Calgary's last two goals, one of which came into … [+1092 chars]",associated-press,Associated Press
By CLIFF BRUNT AP Sports Writer,"Gilgeous-Alexander, Adams lead Thunder past Spurs","OKLAHOMA CITY (AP) — Shai Gilgeous-Alexander had 22 points and 13 rebounds, Steven Adams added 21 points and 14 rebounds and the Oklahoma City Thunder rolled past the San Antonio Spurs 131-103 on Sunday night.",https://apnews.com/abd36888cbff29da42c7eed660b995ef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/3f/93fee216-3b0b-5a09-85cf-25af351ce333/5e533ce691049.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-24T02:37:47Z,"OKLAHOMA CITY (AP) Shai Gilgeous-Alexander had 22 points and 13 rebounds, Steven Adams added 21 points and 14 rebounds and the Oklahoma City Thunder rolled past the San Antonio Spurs 131-103 on Sunday night.
Luguentz Dort, a rookie who is on a two-way contra… [+2001 chars]",associated-press,Associated Press
,"S. Korea reports 161 new virus cases, bringing total to 763","SEOUL, South Korea (AP) — South Korea has reported 161 new cases of the new virus that has spread rapidly in the region surrounding its southwest city of Daegu, bringing its total number of cases...",https://apnews.com/ef2bac5c99d52df9fe1e10302e98e20b,https://storage.googleapis.com/afs-prod/media/f8231c75164a4bb4b80c1c6bc6f4d885/3000.jpeg,2020-02-24T02:32:36Z,"SEOUL, South Korea (AP) South Korea on Monday reported 161 more cases of a new virus that has spread rapidly around a southwestern city, bringing the nations total to 763 cases a day after the president called for unprecedented, powerful steps to combat the o… [+3178 chars]",associated-press,Associated Press
