author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lolita C. Baldor,Army defends decision to have West Point graduation,"WASHINGTON (AP) - The Army's top leaders on Thursday defended their decision to bring 1,000 cadets back to the Military Academy at West Point for graduation, where President Donald Trump is slated to speak, saying that despite the coronovirus risk students wo…",https://apnews.com/99818478316c3c1a974fea5757fdb704,https://storage.googleapis.com/afs-prod/media/85960c1cc863436cb2ae8cf42241496f/3000.jpeg,2020-05-01T11:05:03Z,"WASHINGTON (AP) The Armys top leaders on Thursday defended their decision to bring 1,000 cadets back to the Military Academy at West Point for graduation, where President Donald Trump is slated to speak, saying that despite the coronovirus risk students would… [+2850 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE Associated Press,Biden expected to publicly address sexual assault allegation,WASHINGTON (AP) — Joe Biden on Friday was expected to give his first public comments on a sexual assault allegation that has roiled his presidential campaign.,https://apnews.com/de6b2131cb75e1e61b5d35d15f9f957e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/db/0db5a11e-c4ab-59f2-9706-572c369567cd/5eabfdc48648a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-01T10:24:00Z,"WASHINGTON (AP) Joe Biden on Friday was expected to give his first public comments on a sexual assault allegation that has roiled his presidential campaign.
The presumptive Democratic nominee will appear on MSNBC's Morning Joe to address the allegation by hi… [+6224 chars]",associated-press,Associated Press
,Fall festival canceled in Virginia due to virus concerns,"FERRUM, Va. (AP) — The 47th annual Blue Ridge Folklife Festival has been canceled due to safety concerns amid the coronavirus pandemic.",https://apnews.com/57a23de0d1a390709657efef941d7351,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-01T10:18:00Z,"FERRUM, Va. (AP) The 47th annual Blue Ridge Folklife Festival has been canceled due to safety concerns amid the coronavirus pandemic.
The festival slated to be held in Ferrum this October was rescheduled for next year, the group announced in a Facebook post … [+1027 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,"As America tentatively emerges from weeks of lockdowns, the pandemic has taken its toll on workers who have been on the front lines all along. They have been packing and delivering supplies, caring for the sick and elderly, and keeping…",https://apnews.com/397ed3243613c9c06681766d269055cc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/5a/95a9fb82-aff8-5963-aebc-06730101bdeb/5eac2f2bf0f3a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-01T13:45:00Z,"WHAT YOU NEED TO KNOW:
For most people, the coronavirus causes mild or moderate symptoms, such as fever and cough that clear up in two to three weeks. For some, especially older adults and people with existing health problems, it can cause more severe illnes… [+728 chars]",associated-press,Associated Press
By STACEY PLAISANCE Associated Press,'I died and came back': 12-year-old recovers from virus,"NEW ORELANS (AP) — As her desperately sick daughter was being airlifted to a hospital, Jennifer Daly was thinking about all the parts of life that still lay ahead for her 12-year-old and whether she’d ever experience them: Would she…",https://apnews.com/a6eb2f300c7528855215e6687255b291,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/5f/e5fd65dc-1c80-5984-9643-4978750bb47c/5eac2f35bb1c4.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-01T13:29:00Z,"NEW ORELANS (AP) As her desperately sick daughter was being airlifted to a hospital, Jennifer Daly was thinking about all the parts of life that still lay ahead for her 12-year-old and whether shed ever experience them: Would she get to fall in love? Would sh… [+3677 chars]",associated-press,Associated Press
,Police: Man fatally shot father on Virginia's Eastern Shore,"CHINCOTEAUGE, Va. (AP) — Police say that a man has fatally shot his father on Virginia's Eastern Shore.",https://apnews.com/09cb947cfc33e34392a89a3df7d628c9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-01T13:19:44Z,"CHINCOTEAUGE, Va. (AP) Police say that a man has fatally shot his father on Virginia's Eastern Shore.
The Daily Times of Salisbury, Maryland, reports that the incident occurred at a home in Chincoteague on Thursday.
Police said in a news release that Thomas… [+504 chars]",associated-press,Associated Press
,New White House press secretary McEnany to hold 1st briefing...,"WASHiNGTON (AP) — President Donald Trump's new spokeswoman, Kayleigh McEnany, is to face reporters for the first time in the White House Briefing Room on Friday, something her predecessor never...",https://apnews.com/efc232c980dc1d85905b65a71056a3ec,https://storage.googleapis.com/afs-prod/media/c96c772bf37d4f5c836877268898f483/3000.jpeg,2020-05-01T13:07:38Z,"WASHiNGTON (AP) President Donald Trumps new spokeswoman, Kayleigh McEnany, is to face reporters for the first time in the White House Briefing Room on Friday, something her predecessor never did during a nine-month stint as press secretary. 
During past admi… [+1227 chars]",associated-press,Associated Press
,Teen who was prominent football player dies in boat accident,"SPOTSYLVANIA, Va. (AP) — A Virginia teen who was a prominent football player has died after a boat capsized on a lake.",https://apnews.com/6f28c4a0212117edd8c768284f4dc67c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-01T13:02:09Z,"SPOTSYLVANIA, Va. (AP) A Virginia teen who was a prominent football player has died after a boat capsized on a lake.
News outlets report that the boat capsized Monday on Lake Anna, which is about an hour northwest of Richmond.
Authorities said the teen who … [+857 chars]",associated-press,Associated Press
,Virus rained grief on New York in April; will May be better?,NEW YORK (AP) — New York’s horrible April -- among the worst in its history — is over. Only time will tell if the coronavirus pandemic that made it so awful will fade in May.,https://apnews.com/d19cc6bb194c481220854e829db84351,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/e2/1e2d963e-a45d-5dc3-a3b7-7bca647675e3/5eac2f44256a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-01T12:26:00Z,"NEW YORK (AP) New Yorks horrible April -- among the worst in its history is over. Only time will tell if the coronavirus pandemic that made it so awful will fade in May.
When the month began, the virus was already raging. Nearly 2,000 people were dead. Gov. … [+1758 chars]",associated-press,Associated Press
By JENNIFER PELTZ Associated Press,"In a US now in puppy love, Labs still tops, but corgis rise",NEW YORK (AP) — America's dogs are having their day as the coronavirus keeps many people at home more with their pets and spurs so much adoption and fostering that some shelters' kennels have emptied.,https://apnews.com/2fd7a85e880783b9625ebe89be8c52b9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/32/632f4e8c-db28-5b1a-bbb8-e157a33dc4ce/5eac1d9e9785e.image.jpg?crop=1576%2C887%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-05-01T12:05:00Z,"The English foxhound is the rarest breed in the new rankings. The sizable, high-stamina and vocal hounds have a long history in the U.S. but arent often found as purely house pets. Fans tend to deploy the dogs for their traditional, pack-hunting purpose.
Its… [+1065 chars]",associated-press,Associated Press
Ted Anthony,PHOTOS: Virus-era glimpses of world without humans...,"Being human, the world of human beings is the one we tend to notice most. The crowds. The interplay of people. The buzz and bustle of what we call daily life. But sometimes, behind that...",https://apnews.com/85c68ec8ce245e1f35d4011179af10fd,https://storage.googleapis.com/afs-prod/media/040ca5b17ec24c59996e9aa4e606bf8e/3000.jpeg,2020-05-01T12:04:38Z,"Being human, the world of human beings is the one we tend to notice most. The crowds. The interplay of people. The buzz and bustle of what we call daily life.
But sometimes, behind that daily life, another variety of daily life exists. Now it is starting to … [+2766 chars]",associated-press,Associated Press
By ANITA SNOW Associated Press,Jobless fret as rent comes due again amid virus outbreak,"More than 30 million have filed for unemployment benefits. Many more are out of work, but don’t qualify for help.",https://apnews.com/736cb9bad85ca35b0589466d331d7a51,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e5/ee534e75-dbc4-564b-9fab-14efb35f18e4/5eac0c128dbbe.image.jpg?crop=512%2C288%2C0%2C22&resize=512%2C288&order=crop%2Cresize,2020-05-01T12:00:00Z,"Still said he called Washington state's unemployment office dozens of times a day until April 24, when he somehow got into an on-hold queue behind 83 other people. After hours of waiting, he was transferred to a claims specialist, but then the call was droppe… [+1192 chars]",associated-press,Associated Press
Rob Gillies,Canada bans assault-style weapons after mass shooting,"TORONTO (AP) — Prime Minister Justin Trudeau said Friday that Canada is banning the use and trade of assault-style weapons immediately.  Trudeau cited numerous mass shootings in the country,...",https://apnews.com/653eec910463a257ae139fdc3f80c878,https://apnews.com/images/ShareLogo2.png,2020-05-01T15:34:23Z,"TORONTO (AP) Prime Minister Justin Trudeau said Friday that Canada is banning the use and trade of assault-style weapons immediately. 
Trudeau cited numerous mass shootings in the country, including the killing of 22 people in Nova Scotia April 18 and 19. He… [+2972 chars]",associated-press,Associated Press
,Bestselling books for the week that ended April 26,Bestselling books from Publishers Weekly for the week that ended April 25.,https://apnews.com/52c8f783f66ef4a793758aef3db3bbae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-01T17:53:00Z,"2. Revenge Patterson/Holmes 
3. The Night Fire Michael Connelly 
4. The Woman in the Window (movie tie-in) A.J. Finn
5. Before We Were Yours Lisa Wingate 
6. City of Girls Elizabeth Gilbert 
7. Normal People Sally Rooney 
8. The Odd Is Out James Ralliso… [+558 chars]",associated-press,Associated Press
By STEPHEN GROVES Associated Press,Union: South Dakota Smithfield pork plant will reopen Monday,"SIOUX FALLS, S.D. (AP) — A South Dakota pork processing plant will partially reopen Monday after shuttering for more than two weeks because of a coronavirus outbreak that infected hundreds of employees, a union that represents plant workers said Friday.",https://apnews.com/6c6711b16d68ebde1b2cd8060f431774,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5b/85b34ae2-f35c-552b-95e3-a2c2d15dfb59/5eac605d62073.image.jpg?crop=1829%2C1029%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-05-01T17:18:30Z,"SIOUX FALLS, S.D. (AP) A South Dakota pork processing plant will partially reopen Monday after shuttering for more than two weeks because of a coronavirus outbreak that infected hundreds of employees, a union that represents plant workers said Friday.
Smithf… [+3408 chars]",associated-press,Associated Press
David Pitt,Healthy pigs being killed as backlog hits farms...,"Healthy pigs being killed as backlog hits farms...

 
 
 
 (Top headline, 16th story, link)

 

 

 
 Related stories:Armed protesters storm Michigan Capitol...
'Tyrants Get The Rope'...
Americans Squirming Under Stay-Home Order...
CDC eyes tracking th…",https://apnews.com/56df9f1cd2686b67750b653fa2462bb0,https://storage.googleapis.com/afs-prod/media/dc7331df3a554462af953baf420deda0/3000.jpeg,2020-05-01T17:16:36Z,"DES MOINES, Iowa (AP) After spending two decades raising pigs to send to slaughterhouses, Dean Meyer now faces the mentally draining, physically difficult task of killing them even before they leave his northwest Iowa farm.
Meyer said he and other farmers ac… [+5098 chars]",associated-press,Associated Press
By BRIAN WITTE Associated Press,Virus testing launched after poultry plant outbreaks,"ANNAPOLIS, Md. (AP) — A new cornonavirus testing site has been launched at Perdue Stadium on Maryland's Eastern Shore in response to poultry plant outbreaks, Gov. Larry Hogan said Friday.",https://apnews.com/164741cc07478fa6cede94a17fa36300,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-01T17:15:32Z,"ANNAPOLIS, Md. (AP) A new cornonavirus testing site has been launched at Perdue Stadium on Maryland's Eastern Shore in response to poultry plant outbreaks, Gov. Larry Hogan said Friday.
The site at the stadium named after the founder of Perdue Farms in Salis… [+2495 chars]",associated-press,Associated Press
By MATTHEW BARAKAT Associated Press,Captive neighbors seek relief from Amazon construction noise,"ARLINGTON, Va. (AP) — Amazon deliveries may be delayed for some folks because of the coronavirus, but construction of Amazon’s new Virginia headquarters is moving right along, with piledriving work so loud it's driving the stuck-at-home neighbors crazy.",https://apnews.com/72bbe1b15a3bd3107d0161cf8a810907,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/2d/b2d6cbb5-dd87-5aac-b8ce-391c21adc640/5eac55aa579f7.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-01T16:42:29Z,"ARLINGTON, Va. (AP) Amazon deliveries may be delayed for some folks because of the coronavirus, but construction of Amazons new Virginia headquarters is moving right along, with piledriving work so loud it's driving the stuck-at-home neighbors crazy.
For wee… [+3375 chars]",associated-press,Associated Press
By JOYCE M. ROSENBERG AP Business Writer,"Back to work, owners make changes so workers feel safe","NEW YORK (AP) — Before the coronavirus outbreak, furniture deliveries at Sunnyland Outdoor Living meant two employees sitting side-by-side in a truck. Now, one will be driving the truck while the second follows in a car.",https://apnews.com/2e60c5eb4dff524de6a94fe80bcaa08f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/f8/ef8d331b-1a16-55cf-9ea4-e6d1978ed0d0/5eac95de170c1.image.jpg?crop=1817%2C1022%2C0%2C59&resize=1120%2C630&order=crop%2Cresize,2020-05-01T16:18:07Z,"NEW YORK (AP) Before the coronavirus outbreak, furniture deliveries at Sunnyland Outdoor Living meant two employees sitting side-by-side in a truck. Now, one will be driving the truck while the second follows in a car.
And when Sunnylands workers reach a cus… [+4685 chars]",associated-press,Associated Press
By JOYCE M. ROSENBERG AP Business Writer,"Back to work, owners make changes so workers feel safe","NEW YORK (AP) — Before the coronavirus outbreak, furniture deliveries at Sunnyland Outdoor Living meant two employees sitting side-by-side in a truck. Now, one will be driving the truck while the second follows in a car.",https://apnews.com/2e60c5eb4dff524de6a94fe80bcaa08f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/36/536dd256-c597-5269-8141-a96711c69b6d/5eac9598b11b0.image.jpg?crop=1817%2C1022%2C0%2C59&resize=1120%2C630&order=crop%2Cresize,2020-05-01T16:18:07Z,"Atrend, an audio equipment manufacturer thats now producing protective gear for health workers, has spread its 22 employees across its 50,000-foot warehouse in Chicago theyre no longer working side by side. And while they used to take coffee and lunch breaks … [+1217 chars]",associated-press,Associated Press
