author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM BOOTH AP Sports Writer,"Wilson throws 5 more TDs, Seahawks topple Cowboys 38-31","SEATTLE (AP) — DK Metcalf made up for a huge first-half blunder by catching a 29-yard touchdown pass from Russell Wilson with 1:47 remaining, and the Seattle Seahawks held off the Dallas Cowboys 38-31 on Sunday.",https://apnews.com/0677e34ec070ffbc05580bb2dc48646a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/bc/4bcd6a04-986a-5e9a-9a72-58e1ff3fc229/5f712ebf5adba.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T00:13:23Z,Dallas trailed 30-15 after Prescott fumbled on the first play of the second half and Wilson subsequently threw his fourth TD pass. But Prescott threw TD passes of 42 yards to Cedrick Wilson and 43 ya… [+1251 chars],associated-press,Associated Press
By JOHN WAWROW AP Sports Writer,Slow-starting Rams fall just short in 35-32 loss to Bills,"ORCHARD PARK, N.Y (AP) — The Los Angeles Rams proved they’re difficult to contain once Jared Goff and Aaron Donald find their groove.",https://apnews.com/77ccc31e628caa5f014855f3ca5d787c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/7f/e7f0c742-b419-575a-b52a-b650910adbed/5f712ec6ebb91.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-28T00:03:51Z,"ORCHARD PARK, N.Y (AP) The Los Angeles Rams proved theyre difficult to contain once Jared Goff and Aaron Donald find their groove.
If only that had happened much earlier than the second half against… [+1072 chars]",associated-press,Associated Press
,"Asia Today: Australian hot spot, South Korea hit new lows","Australia’s coronavirus hot spot Victoria state on Monday recorded its lowest number of new infections in more than three months as the nation’s second-largest city, Melbourne, further eased lockdown restrictions.",https://apnews.com/1605f83982692b8ded89abee2cd05c29,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/4a/14a7fcad-167b-5df8-a3de-e83376f8da7e/5f69d5bd35c6c.image.jpg?crop=1834%2C1032%2C0%2C49&resize=1120%2C630&order=crop%2Cresize,2020-09-28T03:46:27Z,"Australias coronavirus hot spot Victoria state on Monday recorded its lowest number of new infections in more than three months as the nations second-largest city, Melbourne, further eased lockdown r… [+1082 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Rodgers, Packers unbeaten with 37-30 victory over Saints","NEW ORLEANS (AP) — Aaron Rodgers passed for 283 yards and three touchdowns, and the Green Bay Packers remained unbeaten with a 37-30 victory over the New Orleans Saints on Sunday night.",https://apnews.com/b283bec330a0e64d1bdbd99b3d7f1af9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/b0/0b077a91-1670-57a8-9a42-d87267e3ac54/5f7163a7a6fd5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T03:45:48Z,"NEW ORLEANS (AP) Aaron Rodgers passed for 283 yards and three touchdowns, and the Green Bay Packers remained unbeaten with a 37-30 victory over the New Orleans Saints on Sunday night.
With Packers t… [+1395 chars]",associated-press,Associated Press
,Putna helps Real Salt Lake keep pace with Minnesota United,"ST. PAUL, Minn. (AP) — Andrew Putna made seven saves for Real Salt Lake in a scoreless draw with Minnesota United on Sunday night.",https://apnews.com/ccdc4c2640b27b6756c6c379c6a53169,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/b1/bb18005d-6844-5f7b-b072-7b34324f9acb/5f715c45887f1.image.jpg?crop=1641%2C923%2C0%2C170&resize=1120%2C630&order=crop%2Cresize,2020-09-28T03:27:25Z,"ST. PAUL, Minn. (AP) Andrew Putna made seven saves for Real Salt Lake in a scoreless draw with Minnesota United on Sunday night.
Putna denied a pair of on-point shot attempts by Emmanuel Reynoso ear… [+408 chars]",associated-press,Associated Press
,"Gallese, Orlando City survive a man down, tie Dallas 0-0","FRISCO, Texas (AP) — Pedro Gallese had his second MLS shutout and Orlando City played a man down for the final 20-plus minutes in a 0-0 tie with Dallas on Sunday night.",https://apnews.com/149a2458c0b80549520ddbce6f9cdec4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-28T02:44:38Z,"FRISCO, Texas (AP) Pedro Gallese had his second MLS shutout and Orlando City played a man down for the final 20-plus minutes in a 0-0 tie with Dallas on Sunday night.
Gallese had four saves, includi… [+522 chars]",associated-press,Associated Press
Paul Wiseman,5 takeaways from NY Times report on Trump's tax returns - Associated Press,"<ol><li>5 takeaways from NY Times report on Trump's tax returns  Associated Press
</li><li>JPMorgan Says Cash Levels May Stay High as Safe Assets Struggle  Bloomberg
</li><li>These 2 Small-Cap Tech Stocks Are Grossly Undervalued, Says Needham  Yahoo Finance…",https://apnews.com/article/ruth-bader-ginsburg-courts-donald-trump-7e1d23d1e381ae3e0be6cb293338c05e,https://storage.googleapis.com/afs-prod/media/21068dea78a24dc6bb21c4bd8a35c75e/3000.jpeg,2020-09-28T02:42:23Z,"WASHINGTON (AP) A New York Times report that President Donald Trump paid just $750 in federal income tax the year he entered the White House and, thanks to colossal losses, no income tax at all in 11… [+5235 chars]",associated-press,Associated Press
By JENNA FRYER AP Auto Racing Writer,Kurt Busch ends 0-for-21 skid to finally win at home track,"LAS VEGAS (AP) — Luck finally fell Kurt Busch's way at his home track, where he pulled out an upset Sunday night at Las Vegas Motor Speedway to sneak his way into the third round of the NASCAR Cup playoffs.",https://apnews.com/b4cb94b8fb1a2775894cf20b39866240,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/8e/c8e5509b-7ede-54db-9643-b689f9d5269b/5f7155518cf56.image.jpg?crop=1892%2C1064%2C0%2C15&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:41:40Z,"Busch did it two more times, including a final restart in overtime, to deny the challengers any shot at catching him.
Matt DiBenedetto, eliminated from the playoffs last weekend, finished second in … [+812 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Cowboys' comeback falls short in 38-31 loss to Seahawks,"SEATTLE (AP) — Another week, another big deficit for Dak Prescott and the Dallas Cowboys to try and overcome.",https://apnews.com/49d110ca59bbd07889382182e573e6fd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/39/139af149-e1be-5076-ad43-2fb5d0595a3c/5f71555700976.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:32:48Z,"SEATTLE (AP) Another week, another big deficit for Dak Prescott and the Dallas Cowboys to try and overcome.
The trend is becoming troubling, especially with the Cowboys at 1-2 after Sunday's 38-31 l… [+1234 chars]",associated-press,Associated Press
,"Beric, Herbers lift Chicago Fire past Atlanta United, 2-0",CHICAGO (AP) — Robert Beric scored his fourth goal in four games and the Chicago Fire beat the Atlanta United 2-0 on Sunday night.,https://apnews.com/470db04f948c8e5765f026cf239d60d4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-28T02:22:49Z,"CHICAGO (AP) Robert Beric scored his fourth goal in four games and the Chicago Fire beat the Atlanta United 2-0 on Sunday night.
Chicago (4-7-3) leapfrogged over Atlanta (4-7-2) by a point in the Ea… [+438 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"The Finals are set: LeBron, Lakers will meet Butler, Heat","LAKE BUENA VISTA, Fla. (AP) — LeBron James vs. the Heat.",https://apnews.com/e87031fa771907b1612b4040dec3f4ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/58/a586999f-d6bf-5e87-befa-c7c530b7b025/5f714e4c3037d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:19:57Z,"LAKE BUENA VISTA, Fla. (AP) LeBron James vs. the Heat.
Pat Riley vs. the Lakers.
Get ready for the NBA Finals a title series like none other, to end a season like none other.
The matchup is set, w… [+4482 chars]",associated-press,Associated Press
By PAUL WISEMAN and CHRISTOPHER RUGABER AP Economics Writers,5 takeaways from NY Times report on Trump's tax returns,"WASHINGTON (AP) — A New York Times report that President Donald Trump paid just $750 in federal income tax the year he entered the White House — and, thanks to colossal losses, no income tax at all in 11 of…",https://apnews.com/7e1d23d1e381ae3e0be6cb293338c05e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/bb/7bbee7f6-5103-5998-83cf-2709fa24c469/5f714ed8a83b7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:17:38Z,"As a result of the refund, Trump paid an average $1.4 million in federal taxes from 2000 to 2017, the Times reported. By contrast, the average U.S. taxpayer in the top .001% of earners paid about $25… [+1162 chars]",associated-press,Associated Press
Rod Mcguirk,Church says Cardinal Pell returning to Vatican in crisis - The Associated Press,"<ol><li>Church says Cardinal Pell returning to Vatican in crisis  The Associated Press
</li><li>Under Pope Francis, ‘accountability’ finally crosses the Tiber  Crux Now
</li><li>Report: Cardinal Pell returning to Vatican in crisis  Washington Post
</li><li…",https://apnews.com/article/australia-andrew-bolt-child-abuse-rome-pope-francis-20af5cc38ee3070544aa0e2d3b4e3c82,https://storage.googleapis.com/afs-prod/media/194218b29939414dbf59c2803c759850/3000.jpeg,2020-09-28T02:17:33Z,"CANBERRA, Australia (AP) Cardinal George Pell, Pope Francis former finance minister, will soon return to the Vatican during an extraordinary economic scandal for the first time since he was cleared o… [+2534 chars]",associated-press,Associated Press
,"Power shut off set for 65,000 California electric customers","LOS ANGELES (AP) — Power will be shut off for 65,000 Northern California electric customers in 16 counties to prevent the spread of wildfires that have engulfed areas of the state, officials said Sunday.",https://apnews.com/8888e002caa8af99fa20cc0c8a0fcca4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/7d/37d1976e-a5f8-51e8-998f-893f50ec1fb5/5f714ec067e5e.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:17:15Z,"LOS ANGELES (AP) Power will be shut off for 65,000 Northern California electric customers in 16 counties to prevent the spread of wildfires that have engulfed areas of the state, officials said Sunda… [+1138 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Back to the Finals: Heat oust Celtics, move to title series","LAKE BUENA VISTA, Fla. (AP) — It was exactly one year ago Sunday when Jimmy Butler walked into the Miami Heat practice gym, took a seat on a makeshift stage and said he wanted to be part of the team’s…",https://apnews.com/02822c581e2d765a3ea3e51e85c0460a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/f5/2f59f724-7c51-5b0a-97df-21829d3b9ef9/5f714e4d09ac7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:16:52Z,"LAKE BUENA VISTA, Fla. (AP) It was exactly one year ago Sunday when Jimmy Butler walked into the Miami Heat practice gym, took a seat on a makeshift stage and said he wanted to be part of the teams n… [+4077 chars]",associated-press,Associated Press
By JONATHAN LEMIRE and TERRY SPENCER Associated Press,Trump ex-campaign boss hospitalized amid threat to harm self,"FORT LAUDERDALE, Fla. (AP) — President Donald Trump’s former campaign manager Brad Parscale was hospitalized Sunday after he threatened to harm himself, according to Florida police and campaign officials.",https://apnews.com/cae021601725b9ded7e9d3fa3ccae88b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/89/68917db3-74fa-5f45-af11-f3ce03a62624/5f714b28b1808.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:14:35Z,"Over the summer, he hyped a million ticket requests for the presidents comeback rally in Tulsa, Oklahoma, that ended up drawing just 6,000 people. A furious Trump was left staring at a sea of empty s… [+804 chars]",associated-press,Associated Press
Rod Mcguirk,Report: Cardinal Pell returning to Vatican in crisis,"CANBERRA, Australia (AP) — Cardinal George Pell, Pope Francis' former finance minister, will soon return to the Vatican during an extraordinary economic scandal for the first time since he was...",https://apnews.com/20af5cc38ee3070544aa0e2d3b4e3c82,https://storage.googleapis.com/afs-prod/media/194218b29939414dbf59c2803c759850/3000.jpeg,2020-09-28T02:12:21Z,"CANBERRA, Australia (AP) Cardinal George Pell, Pope Francis former finance minister, will soon return to the Vatican during an extraordinary economic scandal for the first time since he was cleared o… [+2458 chars]",associated-press,Associated Press
,Toronto FC beats MLS-leading Crew 3-1 in Connecticut,"EAST HARTFORD, Conn. (AP) — Alejandro Pozuelo broke a tie in the 59th minute and Toronto FC beat the MLS-leading Columbus Crew 3-1 on Sunday night in their temporary home in Connecticut.",https://apnews.com/4980d2e13f98607eda6a0f95d7869d5a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/d2/dd223e36-e89f-513f-b957-155d8d757519/5f714b2348fc4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:11:59Z,"EAST HARTFORD, Conn. (AP) Alejandro Pozuelo broke a tie in the 59th minute and Toronto FC beat the MLS-leading Columbus Crew 3-1 on Sunday night in their temporary home in Connecticut.
Toronto (8-2-… [+626 chars]",associated-press,Associated Press
,"Miami Heat advance to NBA Finals against Los Angeles Lakers, beating Boston Celtics 125-113 in Game 6 of Eastern finals","LAKE BUENA VISTA, Fla. (AP) — Miami Heat advance to NBA Finals against Los Angeles Lakers, beating Boston Celtics 125-113 in Game 6 of Eastern finals.",https://apnews.com/1d06aefaba4d5d84844807b678ad1e1f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-28T02:04:44Z,"LAKE BUENA VISTA, Fla. (AP) Miami Heat advance to NBA Finals against Los Angeles Lakers, beating Boston Celtics 125-113 in Game 6 of Eastern finals.
Copyright 2020 The Associated Press. All rights r… [+142 chars]",associated-press,Associated Press
,"Saints' Peat carted off, Packers Kirksey hurts shoulder",NEW ORLEANS (AP) — Saints starting left guard Andrus Peat was carted off the field late in the first half of Sunday night's game against Green Bay with an apparent leg injury.,https://apnews.com/4dc1f6402adbd6f9169848f30ce630fe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/08/e086f524-954f-50ed-b288-3703290417d7/5f714ae5df621.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:03:57Z,"NEW ORLEANS (AP) Saints starting left guard Andrus Peat was carted off the field late in the first half of Sunday night's game against Green Bay with an apparent leg injury.
Peat remained down on th… [+1107 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Ailing players heal up, Yanks back in Cleveland",A look at what's happening around the majors Monday:,https://apnews.com/ac2549486384a190b3c50f8ba8c95dd2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/1e/c1e16c49-c4f0-5af6-b7e7-b8804f11631b/5f714b2fea2e2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:03:24Z,"Acuña was scratched Sunday with renewed irritation in his left wrist. He was on the 10-day injured list due to soreness in the same wrist from Aug. 12-25, but manager Brian Snitker is confident Acuña… [+1223 chars]",associated-press,Associated Press
By JILL COLVIN Associated Press,Trump's tax revelation could tarnish image that fueled rise,WASHINGTON (AP) — The bombshell revelations that President Donald Trump paid just $750 in federal income taxes the year he ran for office and paid no income taxes at all in many others threaten to undercut a pillar of his…,https://apnews.com/d3967359eb987049fa17d37eed15c122,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/94/f943c62d-0180-5039-929c-bdde2fa83d1b/5f714b2c5f5b3.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:02:34Z,"The election, Biden has said, is Scranton vs. Park Avenue, pitting Bidens boyhood hometown in Pennsylvania with Manhattan, where Trump built his branding empire and reality television career.
This c… [+955 chars]",associated-press,Associated Press
,"Ava DuVernay, her company honored by MacDowell artist colony","NEW YORK (AP) — Filmmaker Ava DuVernay will be honored next month by MacDowell, which is presenting its inaugural Marian MacDowell Arts Advocacy Award to her media company and arts collective ARRAY.",https://apnews.com/74c539c2731e82ae82e75564cd5fb910,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b1/bb1cc372-77dc-51d0-9327-fed1dd766910/5f714b0b633e6.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:00:48Z,"FILE - In this Sunday, Feb. 9, 2020, file photo, Ava DuVernay arrives at the Vanity Fair Oscar Party, in Beverly Hills, Calif. DuVernay will be honored in October 2020 by MacDowell, which is presenti… [+1429 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,User error: Murray's INTs hurt in Cardinals' first loss,"GLENDALE, Ariz. (AP) — Kyler Murray's magic legs returned on Sunday with another highlight-reel touchdown run. Unfortunately for the Cardinals, his inconsistent arm made an appearance, too.",https://apnews.com/0b03d471ef60566e18e677a840eecf24,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/3d/f3dc410d-0ca3-5cc3-915f-768c704af565/5f712b2878051.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T02:00:32Z,"GLENDALE, Ariz. (AP) Kyler Murray's magic legs returned on Sunday with another highlight-reel touchdown run. Unfortunately for the Cardinals, his inconsistent arm made an appearance, too.
Murray mad… [+1152 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Tokyo Olympics Q&A: Should athletes be priority for vaccine?,"TOKYO (AP) — It's been six months since the Tokyo Olympics were postponed until next year by the COVID-19 pandemic. In the last few weeks, everyone from new Japan Prime Minister Yoshihide Suga to IOC President Thomas Bach have tried…",https://apnews.com/258efd85d6f883db5b2cc2e54fb392e9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/54/754fda94-e8ef-5d4a-9602-2e73a4f79b1b/5f717fcb79bc8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T05:50:31Z,"TOKYO (AP) It's been six months since the Tokyo Olympics were postponed until next year by the COVID-19 pandemic. In the last few weeks, everyone from new Japan Prime Minister Yoshihide Suga to IOC P… [+1250 chars]",associated-press,Associated Press
"By DARLENE SUPERVILLE, WILL WEISSERT and LISA MASCARO Associated Press",Biden urges pause on Trump court pick until after election,"WASHINGTON (AP) — President Donald Trump is pushing for quick confirmation of Supreme Court nominee Amy Coney Barrett while his Democratic rival, Joe Biden, implored the Republican-led Senate to hold off on voting on her nomination until after the Nov.…",https://apnews.com/b8964f4a4b0315d88968abc384c024fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/00/c00a4e1e-ed1f-5798-b0de-431bfc117e16/5f6fc16327b6d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T05:45:27Z,"Its not about this justice. Its about any justice he would appoint right now, Pelosi said on CNNs State of the Union.
Trump spotlighted Barretts Roman Catholic religion Sunday, portraying her as a v… [+1151 chars]",associated-press,Associated Press
By STEVE PEOPLES AP National Political Writer,Pandemic overwhelms Trump's message in critical N. Carolina,"WINSTON-SALEM, N.C. (AP) — President Donald Trump is fighting to fill a Supreme Court vacancy, howling with unsubstantiated claims of voter fraud and warning that violent mobs are infiltrating the suburbs.",https://apnews.com/4920f6704962fd2d45a7684bf0b50ba9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/dc/7dc39b85-43d5-5e07-9ba1-f1fa767fc7cd/5f717cbc91f7a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-28T05:41:41Z,"The president's daughter-in-law, Lara Trump, a North Carolina native, led a Women for Trump event in the rural eastern part of the state last week to help energize the president's base. She was sched… [+1279 chars]",associated-press,Associated Press
