author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,China kicks off key political event delayed by pandemic,BEIJING (AP) — China began its most important political event of the year on Thursday after a two-month delay because of the coronavirus pandemic.  The opening of the annual session of the...,https://apnews.com/5d3427f3fa4efa1368d34f70a6741490,https://storage.googleapis.com/afs-prod/media/a725c7ac62ab4bd4a2757d75034f4aa1/3000.jpeg,2020-05-21T07:50:50Z,"BEIJING (AP) China began its most important political event of the year on Thursday after a two-month delay because of the coronavirus pandemic. 
The opening of the annual session of the Chinese Peoples Political Consultative Conference is a further sign of … [+2057 chars]",associated-press,Associated Press
Jim Gomez,Study: Philippines a global hot spot for online child abuse,"MANILA, Philippines (AP) — The Philippines has emerged as a global hot spot for online child sexual exploitation, and coronavirus lockdowns that restrict millions to their homes may be worsening...",https://apnews.com/302c0e1f30e3fd3df431fa832e2aad55,https://apnews.com/images/ShareLogo2.png,2020-05-21T07:40:58Z,"MANILA, Philippines (AP) The Philippines has emerged as a global hot spot for online child sexual exploitation, and coronavirus lockdowns that restrict millions to their homes may be worsening the abuses, a U.S. official said Thursday.
A new study released b… [+2777 chars]",associated-press,Associated Press
By MARCIA DUNN AP Aerospace Writer,Astronauts arrive for NASA's 1st home launch in decade,"CAPE CANAVERAL, Fla. (AP) — The two astronauts who will end a nine-year launch drought for NASA arrived at Kennedy Space Center on Wednesday, exactly one week before their historic SpaceX flight.",https://apnews.com/1dab08660ffd98699c1bf4f46c8c06e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/0b/c0bbf6c5-644f-5ef1-a01d-9c962d86f3fe/5ec65877663d1.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T07:37:00Z,"CAPE CANAVERAL, Fla. (AP) The two astronauts who will end a nine-year launch drought for NASA arrived at Kennedy Space Center on Wednesday, exactly one week before their historic SpaceX flight.
It will be the first time a private company, rather than a natio… [+3365 chars]",associated-press,Associated Press
JAMEY KEATEN,WHO: Drug Trump taking to fight COVID-19 best left to tests,"GENEVA (AP) — The World Health Organization, which has come under repeated fire from U.S. President Donald Trump, says the science is still unclear on an old malaria drug he's taking to try to...",https://apnews.com/6af6c60eb892c830880c564ab8d90812,https://apnews.com/images/ShareLogo2.png,2020-05-21T07:23:38Z,"GENEVA (AP) The World Health Organization, which has come under repeated fire from U.S. President Donald Trump, says the science is still unclear on an old malaria drug hes taking to try to defend against the novel coronavirus. It says it recommends the drugs… [+2947 chars]",associated-press,Associated Press
By ANIRUDDHA GHOSAL and JULHAS ALAM Associated Press,"Floods, rain hit India, Bangladesh in wake of storm; 24 dead","NEW DELHI (AP) — A powerful cyclone ripped through densely populated coastal India and Bangladesh, blowing off roofs and whipping up waves that swallowed embankments and bridges and left entire villages without access to fresh water, electricity and communica…",https://apnews.com/ee25fe0bab4dcfefc7b4af24eb50be45,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/67/067d5122-5b76-5ce4-8bad-28928407e98a/5ec658809d831.image.jpg?crop=1722%2C969%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-05-21T06:27:00Z,"NEW DELHI (AP) A powerful cyclone ripped through densely populated coastal India and Bangladesh, blowing off roofs and whipping up waves that swallowed embankments and bridges and left entire villages without access to fresh water, electricity and communicati… [+3324 chars]",associated-press,Associated Press
Sarah El Deeb,Investigators build a case for IS crimes against Yazidis,"QASR AL-MIHRAB, Iraq (AP) — He was burly, with piercing blue eyes, and it was clear he was in charge when he entered the Galaxy, a wedding hall-turned-slave pen in the Iraqi city of Mosul. Dozens...",https://apnews.com/accbeae67803195628f32d1b5e2ece40,https://storage.googleapis.com/afs-prod/media/91c984a2c1574b828845d361d17e276f/3000.jpeg,2020-05-21T06:16:51Z,"QASR AL-MIHRAB, Iraq (AP) He was burly, with piercing blue eyes, and it was clear he was in charge when he entered the Galaxy, a wedding hall-turned-slave pen in the Iraqi city of Mosul. Dozens of Yazidi women and girls huddled on the floor, newly abducted by… [+18075 chars]",associated-press,Associated Press
By KATHY GANNON and TAMEEM AKHGAR Associated Press,US envoy working to resuscitate flagging Afghan peace deal,"KABUL, Afghanistan (AP) — The first visit to Kabul by Washington’s peace envoy since Afghanistan's squabbling political leadership reached a power-sharing agreement comes amid increased violence blamed mostly on an Islamic State affiliate that has been target…",https://apnews.com/6b39a152a914e9de830de87bb9a85cb9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/8a/38aa67a2-70a5-5f31-8f8f-5209807cd48b/5ec658600226f.image.jpg?crop=1280%2C720%2C0%2C3&resize=1120%2C630&order=crop%2Cresize,2020-05-21T09:51:00Z,"KABUL, Afghanistan (AP) The first visit to Kabul by Washingtons peace envoy since Afghanistan's squabbling political leadership reached a power-sharing agreement comes amid increased violence blamed mostly on an Islamic State affiliate that has been targeted … [+3542 chars]",associated-press,Associated Press
By SARAH EL DEEB Associated Press,Building a genocide case for IS crimes against Yazidis,"QASR AL-MIHRAB, Iraq (AP) — It was clear he was in charge when he entered the wedding hall-turned-slave pen in the Iraqi city of Mosul, where dozens of Yazidi women and girls huddled on the floor, newly abducted by Islamic…",https://apnews.com/151758116b2bd46be0a1e7e30fe8c600,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/80/380986c0-ec87-57f3-be07-380802d961af/5ec6586086f31.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T09:39:00Z,"QASR AL-MIHRAB, Iraq (AP) It was clear he was in charge when he entered the wedding hall-turned-slave pen in the Iraqi city of Mosul, where dozens of Yazidi women and girls huddled on the floor, newly abducted by Islamic State militants.
He beat them at the … [+6094 chars]",associated-press,Associated Press
By DARIA LITVINOVA Associated Press,"‘We’re expendable’: Russian doctors face hostility, mistrust","MOSCOW (AP) — There are no daily public displays of gratitude for Russian doctors and nurses during the coronavirus crisis like there are in the West. Instead of applause, they face mistrust, low pay and even open hostility.",https://apnews.com/78d8e23fc2a819d1956e4d0a332f7618,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/f1/8f1a518c-210c-55ed-b67c-aede5c062902/5ec682d90f13d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T08:33:00Z,"MOSCOW (AP) There are no daily public displays of gratitude for Russian doctors and nurses during the coronavirus crisis like there are in the West. Instead of applause, they face mistrust, low pay and even open hostility.
Residents near the National Medical… [+6505 chars]",associated-press,Associated Press
,Greece: Police break up huge counterfeit tobacco factory,"THESSALONIKI, Greece (AP) — Police in Greece said Thursday they have seized 21 tons of illegally imported tobacco at warehouses near Athens, allegedly used to make counterfeit branded smoking...",https://apnews.com/99747478088bf1f9a576e1c9015ba14d,https://apnews.com/images/ShareLogo2.png,2020-05-21T11:59:34Z,"THESSALONIKI, Greece (AP) Police in Greece said Thursday they have seized 21 tons of illegally imported tobacco at warehouses near Athens, allegedly used to make counterfeit branded smoking products. 
Six men, ranging in age from 39 to 68, were arrested afte… [+803 chars]",associated-press,Associated Press
By NASSER KARIMI and NOHA ELHENNAWY Associated Press,Iran: More than 10k health care workers infected with virus,"TEHRAN, Iran (AP) — The coronavirus has infected more than 10,000 health care workers in hard-hit Iran, news outlets reported Thursday.",https://apnews.com/7aa57f4cd92ff70195bb58709a506518,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/d3/ad34e60a-14b4-5ef6-8c3a-8c93997784a8/5eba4310392cd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T11:57:00Z,"TEHRAN, Iran (AP) The coronavirus has infected more than 10,000 health care workers in hard-hit Iran, news outlets reported Thursday.
In southern Yemen, the virus-related death toll at a medical center run by an international aid group attests to a wider cat… [+3816 chars]",associated-press,Associated Press
By COLLIN BINKLEY AP Education Writer,"Colleges plan fall opening, but campuses won't look the same","Growing numbers of U.S. colleges are pledging to reopen this fall, with dramatic changes to campus life to keep the coronavirus at bay. Big lectures will be a thing of the past. Dorms will will be nowhere near capacity. Students…",https://apnews.com/7fe324e4195802d7c565ead6e847e920,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/27/e275dcb0-510e-5bba-b87a-99bfe8d89b7d/5ec682d53334c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T11:23:00Z,"Growing numbers of U.S. colleges are pledging to reopen this fall, with dramatic changes to campus life to keep the coronavirus at bay. Big lectures will be a thing of the past. Dorms will will be nowhere near capacity. Students will face mandatory virus test… [+6748 chars]",associated-press,Associated Press
,Brazil police seize marijuana in nation's 'biggest bust',"SAO PAULO (AP) — Brazilian police said Thursday that nearly 28 tons of marijuana have been seized hidden in corn in what authorities have called ""the biggest drug bust"" ever in the country....",https://apnews.com/a767a538a7aa1b277d9d2ea678564f0b,https://apnews.com/images/ShareLogo2.png,2020-05-21T11:10:52Z,"SAO PAULO (AP) Brazilian police said Thursday that nearly 28 tons of marijuana have been seized hidden in corn in what authorities have called the biggest drug bust ever in the country. 
The Brazilian federal police say several packages of the drug were unde… [+586 chars]",associated-press,Associated Press
,Czech court upholds former Prague Muslim leader's conviction,"PRAGUE (AP) — A Czech appeals court on Thursday upheld a lower court ruling that convicted a former Prague Muslim leader of being part of a terror group and financing terrorism, sentencing him to...",https://apnews.com/92f55b9bfe0740d0e8ca7f60ec61d6ea,https://apnews.com/images/ShareLogo2.png,2020-05-21T10:44:35Z,"PRAGUE (AP) A Czech appeals court on Thursday upheld a lower court ruling that convicted a former Prague Muslim leader of being part of a terror group and financing terrorism, sentencing him to 10 years in prison.
Prosecutors said imam Samer Shehadeh helped … [+797 chars]",associated-press,Associated Press
By CHRISTOPHER RUGABER AP Economics Writer,Nearly 39 million have sought US jobless aid since virus hit,WASHINGTON (AP) — More than 2.4 million people applied for U.S. unemployment benefits last week in the latest wave of layoffs from the viral outbreak that triggered widespread business shutdowns two months ago and sent the economy into a deep…,https://apnews.com/78a6ce26d7b77d69530ffae781d621c2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/41/d4198141-4426-5858-a743-b7118d1f63dd/5ec689b353935.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T13:54:45Z,"WASHINGTON (AP) More than 2.4 million people applied for U.S. unemployment benefits last week in the latest wave of layoffs from the viral outbreak that triggered widespread business shutdowns two months ago and sent the economy into a deep recession.
Roughl… [+5714 chars]",associated-press,Associated Press
,Actress Lori Loughlin and husband fashion designer Mossimo Giannulli to serve prison time for college scam,"BOSTON (AP) — Actress Lori Loughlin and her fashion designer husband, Mossimo Giannulli, have agreed to plead guilty to charges in the college admissions bribery case and serve two months in prison, according to court papers filed Thursday.",https://apnews.com/d0e09dde3ffe8baadb46e2d40b5c5398,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/5/dc/5dced879-0984-531a-945a-92114f9aac4e/5ec6821588d39.image.jpg?resize=512%2C341,2020-05-21T13:24:00Z,"BOSTON (AP) Actress Lori Loughlin and her fashion designer husband, Mossimo Giannulli, have agreed to plead guilty to charges in the college admissions bribery case and serve two months in prison, according to court papers filed Thursday.
The couple agreed t… [+1305 chars]",associated-press,Associated Press
Andrew Meldrum,Cape Town is virus hot spot for South Africa and continent,JOHANNESBURG (AP) — Cape Town has become the center of the COVID-19 outbreak in South Africa and one of Africa's hot spots. The popular tourist destination at the southern tip of Africa had...,https://apnews.com/7221a5ae8cc15e9ac4ec505266af3225,https://storage.googleapis.com/afs-prod/media/bdc5e57eb87346beb69a42eb210a13f7/3000.jpeg,2020-05-21T13:19:17Z,"JOHANNESBURG (AP) Cape Town has become the center of the COVID-19 outbreak in South Africa and one of Africas hot spots.
The popular tourist destination at the southern tip of Africa had more than 12,000 confirmed cases as of Thursday, representing 63% of So… [+3851 chars]",associated-press,Associated Press
By CHRISTOPHER RUGABER and DANICA KIRKA Associated Press,Coronavirus-triggered layoffs in US hit nearly 39 million,"WASHINGTON (AP) — The number of Americans thrown out of work since the coronavirus crisis struck two months ago has climbed to nearly 39 million, the government said Thursday.",https://apnews.com/900aa1955a82b7bbe2e028a8bc1a4be7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/b1/0b18b469-5349-5e9b-a0fc-f55b444e04b2/5ec682b3e8c2a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-21T13:14:00Z,"WASHINGTON (AP) The number of Americans thrown out of work since the coronavirus crisis struck two months ago has climbed to nearly 39 million, the government said Thursday.
More than 2.4 million people applied for unemployment benefits last week in the late… [+4231 chars]",associated-press,Associated Press
Jonathan Lemire,Trump tests whether incumbent leader can tap outsider anger...,"Trump tests whether incumbent leader can tap outsider anger...

 
 
 
 (First column, 4th story, link)

 

 

 
 Related stories:BIDEN NICKS 'PRESIDENT TWEETY'...
PELOSI: Like child with 'Doggy Doo on his shoes'...",https://apnews.com/aaa334dbbe61570f1ff514c175b51c38,https://storage.googleapis.com/afs-prod/media/6918b0bb6341434a95c091d66dd2d318/3000.jpeg,2020-05-21T13:10:37Z,"WASHINGTON (AP) President Donald Trump is running against himself.
With his cries to Reopen our country! and his rebukes of the federal bureaucracy and health regulations amid the coronavirus pandemic, Trump has tried to tap into the same populist, anti-Wash… [+6269 chars]",associated-press,Associated Press
,"Rains spark fears that dam will fail, 13 homes evacuated","ROANOKE, Va. (AP) — People living in 13 homes in southwestern Virginia have received an evacuation order because a dam may fail from heavy rains.",https://apnews.com/c2112ace4bc201642cdf4dc48da55798,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-21T12:46:35Z,"ROANOKE, Va. (AP) People living in 13 homes in southwestern Virginia have received an evacuation order because a dam may fail from heavy rains.
The Roanoke Times reported Thursday that the homes are in southwest Roanoke and near the Spring Valley Dam. The da… [+390 chars]",associated-press,Associated Press
By BRADY McCOMBS Associated Press,"Detective, nurse, confidant: Virus tracers play many roles",SALT LAKE CITY (AP) — Health investigator Mackenzie Bray smiles and chuckles as she chats by phone with a retired Utah man who just tested positive for the coronavirus.,https://apnews.com/7b7e464ba183c78e618b9c9c5f4f140c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/2e/c2e744e4-551d-53f3-bd33-4bf179c60e99/5ec682c711423.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T12:46:00Z,"SALT LAKE CITY (AP) Health investigator Mackenzie Bray smiles and chuckles as she chats by phone with a retired Utah man who just tested positive for the coronavirus.
Shes trying to keep the mood light because she needs to find out where hes been and who hes… [+5945 chars]",associated-press,Associated Press
By ANNE D'INNOCENZIO AP Retail Writer,Pandemic could push Macy's to losses exceeding $1 billion,NEW YORK (AP) — Macy’s is warning that it could lose more than a $1 billion during its first fiscal quarter after the coronavirus pandemic paralyzed retail operations nationwide.,https://apnews.com/f95da00f5ab9234d1ee828f7b6a6077f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/25/c255ba04-0f03-5c53-b4ea-39d357fa2e69/5ec68d473b4a3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T12:28:00Z,"FILE - In this March 30, 2020 file photo, bicyclists pass in front of a closed Macy's department store in Santa Ana, Calif. Macys warned Thursday, May 21 that it could lose more than a $1 billion during its first quarter after the coronavirus pandemic paralyz… [+1297 chars]",associated-press,Associated Press
,Police charge Virginia man after hidden camera found in home,"CHARLOTTESVILLE, Va. (AP) — A Virginia man was charged with filming undressed people without their consent and possession of child pornography after a hidden camera was found in a home, authorities announced this week.",https://apnews.com/d1bf189dad813b36d8872d46afdc721c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-21T12:26:10Z,"CHARLOTTESVILLE, Va. (AP) A Virginia man was charged with filming undressed people without their consent and possession of child pornography after a hidden camera was found in a home, authorities announced this week.
Albemarle County police arrested John Mic… [+753 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,Deliberative Senate declines to debate more coronavirus aid,"WASHINGTON (AP) — As Americans confront a crisis unlike any in modern times, the Senate, which prides itself on being the world's greatest deliberative body, is doing almost anything but deliberate the coronavirus.",https://apnews.com/1d21c8f255eada604f29f24b98a88ce2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/ac/9acc8d41-a153-52ba-a4af-1c497d11add1/5ec682d16ab8b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-21T12:11:00Z,"WASHINGTON (AP) As Americans confront a crisis unlike any in modern times, the Senate, which prides itself on being the world's greatest deliberative body, is doing almost anything but deliberate the coronavirus.
It's as though the challenge has split the ch… [+5344 chars]",associated-press,Associated Press
,Hungary: Auditor suspends state funding of opposition party,"BUDAPEST, Hungary (AP) — Hungary's state audit office said Thursday that it has suspended the disbursement of state funds to a key opposition party because of irregularities with the party's...",https://apnews.com/42084d3b0ada743d9caf5b6884a8a48a,https://apnews.com/images/ShareLogo2.png,2020-05-21T15:56:45Z,"BUDAPEST, Hungary (AP) Hungarys state audit office said Thursday that it has suspended the disbursement of state funds to a key opposition party because of irregularities with the partys finances. 
The State Audit Office said that the left-wing Democratic Co… [+744 chars]",associated-press,Associated Press
By MARCIA DUNN AP Aerospace Writer,"NASA, SpaceX bringing astronaut launches back to home turf","CAPE CANAVERAL, Fla. (AP) — For the first time in nearly a decade, U.S. astronauts are about to blast into orbit aboard an American rocket from American soil. And for the first time in the history of human spaceflight, a…",https://apnews.com/536cdbad77169d956e66836260347294,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/a6/8a62e24c-45da-5825-bc75-e665bdadfb80/5ec6b40963cdd.image.jpg?crop=1911%2C1075%2C8%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-21T15:45:06Z,"Hurley, 53, a retired Marine, and Behnken, 49, an Air Force colonel, will spend one to four months aboard the orbiting lab, currently down to a three-man, half-size crew. Theyll lend a hand with experiments and possibly spacewalks, before ending their mission… [+1082 chars]",associated-press,Associated Press
Aron Heller,AP Interview: Opposition leader says PM embarrassing Israel,"TEL AVIV, Israel (AP) — Israel's new opposition leader said Thursday that Benjamin Netanyahu's upcoming corruption trial is ""embarrassing"" the country and that he believes the only reason the...",https://apnews.com/d309c635ed83b0e340d473225a1cba82,https://storage.googleapis.com/afs-prod/media/15ce273f412a429f94ed1ea6e231cb1e/3000.jpeg,2020-05-21T15:14:46Z,"TEL AVIV, Israel (AP) Israels new opposition leader said Thursday that Benjamin Netanyahus upcoming corruption trial is embarrassing the country and that he believes the only reason the long-time prime minister is still in office is because lawmakers never im… [+4954 chars]",associated-press,Associated Press
By SARAH RANKIN Associated Press,Issues persist with antiquated Virginia unemployment system,"RICHMOND, Va. (AP) — More than two months after the coronavirus pandemic started forcing Virginia businesses to slash their workforces, the state's unemployment system still can't keep up with the unprecedented deluge of calls and emails from laid-off workers…",https://apnews.com/d05ac3cfa0ed1c39e25d03cba1520363,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-21T14:53:49Z,"RICHMOND, Va. (AP) More than two months after the coronavirus pandemic started forcing Virginia businesses to slash their workforces, the state's unemployment system still can't keep up with the unprecedented deluge of calls and emails from laid-off workers w… [+4654 chars]",associated-press,Associated Press
