author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Pro-Trump caravans snarl traffic, spur NY protest","NEW YORK (AP) — Vehicles draped with banners supporting President Donald Trump snarled traffic around the New York metropolitan area two days before Election day and anti-Trump protesters clashed with police in Manhattan, leading to 11 arrests.",https://apnews.com/e877a47ec0b02cd9b9e9f7adff570d3e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/0c/50cd1a96-4fba-5173-8d1a-f098e29e3558/5f9ffa115e978.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-02T01:36:00Z,NEW YORK (AP) Vehicles draped with banners supporting President Donald Trump snarled traffic around the New York metropolitan area two days before Election day and anti-Trump protesters clashed with … [+1076 chars],associated-press,Associated Press
The Associated Press,Brazil protesters oppose vaccine mandate...,"Brazil protesters oppose vaccine mandate...

 
 
 
 (Second column, 19th story, link)

 

 

 
 Related stories:How Are Americans Catching the Virus? 'They Have No Idea'...
New curbs spark exasperation, anger in EU...
Spain rocked...
Clashes in Rome...…",https://apnews.com/article/virus-outbreak-australia-holidays-melbourne-victoria-22a4b6b35db4f0678dc6f3e60181188f,https://storage.googleapis.com/afs-prod/media/8638fcd399344291801e82791dc7a06f/3000.jpeg,2020-11-02T01:31:38Z,"SAO PAULO Protesters have gathered in Brazils two biggest cities to demonstrate against any mandate for the taking of a coronavirus vaccine, supporting a rejection campaign encouraged by President Ja… [+15273 chars]",associated-press,Associated Press
,"Torrence, Hagan, Enders, Smith win NHRA season titles","LAS VEGAS (AP) — Steve Torrence, Matt Hagan, Erica Enders and Matt Smith held onto their points leads to win season title Sunday at the Dodge NHRA Finals at The Strip at Las Vegas Motor Speedway.",https://apnews.com/4d9ba2e1dbe088f05061c354e286b519,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-02T01:29:10Z,"LAS VEGAS (AP) Steve Torrence, Matt Hagan, Erica Enders and Matt Smith held onto their points leads to win season title Sunday at the Dodge NHRA Finals at The Strip at Las Vegas Motor Speedway.
Torr… [+1147 chars]",associated-press,Associated Press
By ANDREW SELIGMAN AP Sports Writer,"Brees throws 2 TDs, Lutz hits FG in OT, Saints beat Bears","CHICAGO (AP) — Drew Brees threw two touchdowns to regain the NFL’s all-time lead from Tom Brady, Wil Lutz nailed a 35-yard field goal in overtime and the New Orleans Saints beat Chicago 26-23 on Sunday.",https://apnews.com/8d37056ffff7141b36404e46c302e15a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/36/9365e7d2-1112-5eaf-bf7e-91600eecdce6/5f9f6537888d3.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-02T01:26:49Z,"After the Saints went three-and-out, Chicago tied it with 13 seconds left on Santos field goal into the wind.
Brees picked apart the Monsters of the Midway, completing 31 of 41 passes for 280 yards.… [+1398 chars]",associated-press,Associated Press
,Australia's Tour Down Under off UCI calendar for 2021 season,"MELBOURNE, Australia (AP) — The Tour Down Under and the Cadel Evans Great Ocean Road Race have been canceled for 2021 because of the COVID-19 pandemic.",https://apnews.com/7c9e5ee75d3514ece4752bc659a72719,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-02T01:25:29Z,"MELBOURNE, Australia (AP) The Tour Down Under and the Cadel Evans Great Ocean Road Race have been canceled for 2021 because of the COVID-19 pandemic.
The international cycling union events in Adelai… [+1245 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,Lock rallies Broncos to last-second 31-30 win over Chargers,DENVER (AP) — Drew Lock hit rookie KJ Hamler from a yard out and no time on the clock and Brandon McManus nailed the extra point to give the Denver Broncos a shocking 31-30 win over the hard-luck Los Angeles…,https://apnews.com/88d076edfa1f52b157ae50435079bddc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/07/407ebee5-acba-5235-9dc4-1e0931f49b6a/5f9f5daf0150f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-02T00:59:49Z,"By ARNIE STAPLETON
AP Pro Football Writer
DENVER (AP) Drew Lock hit rookie KJ Hamler from a yard out and no time on the clock and Brandon McManus nailed the extra point to give the Denver Broncos a… [+1121 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Big days from Wilson, Metcalf lead Seahawks past 49ers 37-27","SEATTLE (AP) — Russell Wilson threw four more touchdown passes, two to DK Metcalf, and the Seattle Seahawks rebounded from their first loss of the season with a resounding 37-27 win over the San Francisco 49ers on Sunday.",https://apnews.com/7591e198179c2ec72a6bb04c40bc00e6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/75/8755b25a-b119-562f-bb5f-d7b0009c3339/5f9f5db2bb525.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-02T00:52:44Z,"By TIM BOOTH
AP Sports Writer
SEATTLE (AP) Russell Wilson threw four more touchdown passes, two to DK Metcalf, and the Seattle Seahawks rebounded from their first loss of the season with a resoundi… [+1183 chars]",associated-press,Associated Press
By JOHN WAWROW AP Sports Writer,Free-falling Patriots' skid hits 4 following loss to Bills,"ORCHARD PARK, N.Y. (AP) — Among the constants through New England’s near two-decade-long run of dominance of the AFC East was the Patriots’ ability to beat the Buffalo Bills.",https://apnews.com/b03e2fefb5089c75a483b2b57f1214e9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/ef/fef9d058-11c7-59cf-be58-f2847649d192/5f9f5dbb3f080.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-02T00:48:27Z,"By JOHN WAWROW
AP Sports Writer
ORCHARD PARK, N.Y. (AP) Among the constants through New Englands near two-decade-long run of dominance of the AFC East was the Patriots ability to beat the Buffalo B… [+1174 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Continuing defensive struggles proving costly to Tennessee,"CINCINNATI (AP) — Each week, Tennessee coach Mike Vrabel watches the same costly mistakes.",https://apnews.com/443705c3515f21013fa62ca39f96903b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/f0/5f0a9100-e012-5e19-920d-de7f82b5df28/5f9f5e500937f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-02T00:38:26Z,"While Vrabel seems content to make no changes on his staff, he hinted the depth chart might not be immune.
The two most obvious candidates to get new roles would be 36-year-old cornerback Jonathan J… [+1183 chars]",associated-press,Associated Press
By ROB HARRIS AP Global Soccer Writer,"Relief, happiness as Bale is Tottenham's match-winner again","LONDON (AP) — Gareth Bale soared into the air, connected with the ball and powered it into the net.",https://apnews.com/de3a5cadfe353da3c5a724eb586bd480,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/78/27819a8b-dd1c-5876-9fe3-ab2a169d898c/5f9f5e52c0a8a.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-11-02T00:37:17Z,"Only seven points have been collected from its first six games of the league season, with no wins at home for Ole Gunnar Solskjaer's 15th-place side
First half we never turned up, Solskjaer after hi… [+1121 chars]",associated-press,Associated Press
