author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"LEADING OFF: Glasnow, Rays try to win AL East, Bieber ready",A look at what's happening around the majors on Wednesday:,https://apnews.com/cee9b3cb34a4e3f70fbfcfbbbce619ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/b9/fb920546-8e6e-5f5d-a255-b8025ec94b06/5f6ac4c82dc1f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T03:26:02Z,"Bieber faces AL Central-leading Chicago and Lucas Giolito (4-3, 3.53 ERA). The Indians star tops the majors in ERA and strikeouts and heads the race to win the AL Cy Young Award.
Cincinnatis Trevor … [+1169 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Gomber pitches playoff-hunting Cards to 5-0 win over Royals,"KANSAS CITY, Mo. (AP) — Austin Gomber tossed six innings of four-hit ball in a crucial spot start and St. Louis capitalized on some erratic pitching from Brady Singer, beating the Kansas City Royals 5-0 on Tuesday night.",https://apnews.com/ee4c3d4a76f31aadc2a89506ec9be647,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c3/1c367ed1-7cbc-51e6-a515-41a04da18d5a/5f6ac4c5b04cd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T03:23:32Z,"The rookie starter wasn't shy about voicing his displeasure with the plate umpire, either.
Yeah, I did, Singer said. Absolutely.
NEGRO LEAGUES SALUTE
The Cardinals wore the gray road uniforms of t… [+1160 chars]",associated-press,Associated Press
By KEN POWTAK Associated Press,Pivetta sharp in Red Sox debut; Boston beats Orioles 8-3,"BOSTON (AP) — Nick Pivetta struck out eight in five innings of one-run ball in his Boston debut, Christian Vázquez hit a three-run homer and the Red Sox beat the Baltimore Orioles 8-3 on Tuesday night.",https://apnews.com/ee91131c9a7fe7244a0baf513dfb2a4a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/80/980cfc7a-53a4-5725-b23a-307ce78eaf7d/5f6ac1ee9b0e1.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-23T03:12:43Z,"BOSTON (AP) Nick Pivetta struck out eight in five innings of one-run ball in his Boston debut, Christian Vázquez hit a three-run homer and the Red Sox beat the Baltimore Orioles 8-3 on Tuesday night.… [+1042 chars]",associated-press,Associated Press
,"Texas State coach, accused of racist comments, resigns","SAN MARCOS, Texas (AP) — Texas State coach Danny Kaspar has resigned three months after a former player accused him of making racist remarks.",https://apnews.com/d6697f1bea5079f72d8f894d2ba5e3d2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-23T02:52:32Z,"SAN MARCOS, Texas (AP) Texas State coach Danny Kaspar has resigned three months after a former player accused him of making racist remarks.
Athletic director Larry Teis announced Tuesday that hes ac… [+879 chars]",associated-press,Associated Press
By MIKE FITZPATRICK AP Baseball Writer,"Alonso, Mets put Rays' clinch party on hold with 5-2 win","NEW YORK (AP) — Pete Alonso and the New York Mets prevented Tampa Bay from clinching the AL East crown Tuesday night, beating the Rays 5-2 behind three home runs and Seth Lugo's bounce-back pitching performance.",https://apnews.com/ae3554a383357b9a7ab0f7ba1a036a5a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/38/c386310c-6245-581a-b387-af9f515a2724/5f6aba5ae17be.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-23T02:35:33Z,"NEW YORK (AP) Pete Alonso and the New York Mets prevented Tampa Bay from clinching the AL East crown Tuesday night, beating the Rays 5-2 behind three home runs and Seth Lugo's bounce-back pitching pe… [+1155 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,Cole has sharp playoff prep as Yankees rout Blue Jays 12-1,"BUFFALO, N.Y. (AP) — Gerrit Cole limited the Toronto to five hits over seven innings in his final preparation for the playoffs, and Aaron Hicks drove in three runs in a 12-1 rout over the Blue Jays on Tuesday night.",https://apnews.com/a105aaaca377af27f298d9d575e9979b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-23T02:33:39Z,New York lowered its magic number to one for clinching second place in the AL East. The Yankees (32-23) are chasing Minnesota (33-22) for the No. 4 seed in the AL and home-field in the first round of… [+1158 chars],associated-press,Associated Press
By LISA BAUMANN Associated Press,Seattle City Council overrides mayor's veto of policing cuts,SEATTLE (AP) — Seattle will reduce the police department’s budget and reallocate some money to community programs after the City Council voted Tuesday evening to override Mayor Jenny Durkan’s vetoes of adjustments to this year’s budget.,https://apnews.com/0735115b165407b90bfcf83119a0c235,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-23T02:27:18Z,Measures passed by the council will cut less than $4 million of the departments $400 million annual budget this year. The exact number of officers to be cut wasn't clear but council members suggested… [+1192 chars],associated-press,Associated Press
By RANDALL CHASE Associated Press,GOP Senate candidate defends controversial Ginsburg meme,"DOVER, Del. (AP) — Republican U.S. Senate candidate Lauren Witzke on Tuesday defended a controversial meme in a Facebook post by her campaign after the death of Supreme Court Justice Ruth Bader Ginsburg.",https://apnews.com/1f82bc6bb5d76efab6d7dc1ff6db9d73,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-23T02:23:11Z,"DOVER, Del. (AP) Republican U.S. Senate candidate Lauren Witzke on Tuesday defended a controversial meme in a Facebook post by her campaign after the death of Supreme Court Justice Ruth Bader Ginsbur… [+1140 chars]",associated-press,Associated Press
,Man with mental illness dies in LA deputy confrontation,"LOS ANGELES (AP) — A man with a history of mental illness died after Los Angeles County sheriff's deputies entered his room as he slept, and then beat and shocked him and compressed his neck, according to an autopsy and…",https://apnews.com/40bf397549f34832890737d5d36b73f7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-23T02:19:55Z,"Briceno was sleeping in his room when deputies were called back to the home.
Investigators told coroner's officials that Briceno, who was 6 feet (1.8 meters) tall and weighed nearly 300 pounds (136 … [+995 chars]",associated-press,Associated Press
By JOHN PERROTTO Associated Press,"Stallings HR in 9th, Pirates slow Cubs' drive in NL Central",PITTSBURGH (AP) — Jacob Stallings hit a solo home run in the bottom of the ninth inning and the Pittsburgh Pirates stalled the Chicago Cubs' bid to win the NL Central with a 3-2 victory Tuesday night.,https://apnews.com/9d658194c1917ec564189fd1ce8916c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/9e/09e47ddc-6817-5473-a208-f2ea0d98426c/5f6ab6d9f1580.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-23T02:18:02Z,"Down 2-0 with two outs and none on in the eighth, the Cubs Willson Contreras singled off Chris Stratton. Left-hander Sam Howard relieved and Rizzo sent a 2-0 pitch into the right-field stands for his… [+1099 chars]",associated-press,Associated Press
,"Ozuna, Braves beat Miami, clinch 3rd straight NL East title","ATLANTA (AP) — Bryse Wilson pitched five scoreless innings, Marcell Ozuna drove in five runs with four hits that included two homers and the Atlanta Braves clinched their third straight NL East title by beating the Miami Marlins 11-1 on…",https://apnews.com/7940ab9d66e796959709f0968633eecc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ff/dff0d260-1cff-54ce-b456-72fa971b9573/5f6ab40b60942.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T02:11:53Z,"ATLANTA (AP) Bryse Wilson pitched five scoreless innings, Marcell Ozuna drove in five runs with four hits that included two homers and the Atlanta Braves clinched their third straight NL East title b… [+1238 chars]",associated-press,Associated Press
By ZEINA KARAM and HASSAN AMMAR Associated Press,'The port came to us': Story behind AP photo of Beirut blast,"JIYYEH, Beirut (AP) — When Mustafa Kinno felt the ground shake and heard the deafening blast toward the port, he frantically called his brother living nearby.",https://apnews.com/1f932c7bc0795a0127e693b2cc2914ca,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/3b/83bdca56-1883-5f62-824c-c02a2164be5f/5f6aec441dc15.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T05:57:58Z,"It wasnt supposed to be this way.
Ali Kinno, 45, moved from the Aleppo region of Syria to Lebanon in 2008 to find work, determined to provide a better life for his family. The residential tower faci… [+1074 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,Dickerson's pinch-hit homer helps keep Giants in playoff mix,"SAN FRANCISCO (AP) — Pinch-hitter Alex Dickerson hit a go-ahead homer in the seventh, Austin Slater also connected, and the San Francisco Giants beat the Colorado Rockies 5-2 on Tuesday night to stay right in the playoff race.",https://apnews.com/b215c0e31dfab7b1e2fc93f5e680f0fc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/8a/98a28558-416e-555e-8967-bf56653cf2e3/5f6ae0ffd5285.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-23T05:25:36Z,"SAN FRANCISCO (AP) The San Francisco Giants got some timely swings off the bench to stay right in the playoff race.
Pinch-hitter Alex Dickerson connected for a go-ahead homer in the seventh and Aust… [+1096 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Dodgers clinch NL's top seed, West title with win over A's","LOS ANGELES (AP) — Corey Seager had three hits, including one of Los Angeles' four home runs, as the Dodgers clinched the National League’s top postseason seed and eighth straight West title Tuesday night with a 7-2 victory over the…",https://apnews.com/dad4302e0ecd9aa0cfd69b675a14e93c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/ba/fbae056a-4c37-5526-ae49-db872f2a40a6/5f6ae105bab16.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T05:14:55Z,"LOS ANGELES (AP) Corey Seager had three hits, including one of Los Angeles' four home runs, as the Dodgers clinched the National Leagues top postseason seed and eighth straight West title Tuesday nig… [+1180 chars]",associated-press,Associated Press
,Texas Tech softball coach resigns amid reported inquiry,"LUBBOCK, Texas (AP) — Texas Tech softball coach Adrian Gregory resigned Tuesday, saying only that it was “best to part ways” amid a report that the program is the subject of school inquiry into the well-being of its players.",https://apnews.com/835b04873ed96b2fe1d75892af385669,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-23T04:48:33Z,"I can unequivocally say that I have never physically grabbed a student-athlete or coach in any way that would cause physical harm or injury to them. I have not, and will not, cross that line, Gregory… [+878 chars]",associated-press,Associated Press
By CHRIS TALBOTT Associated Press,"Maldonado, Valdez push Astros past Mariners 6-1","SEATTLE (AP) — Martin Maldonado hit a three-run home run, Framber Valdez struck out eight to set career highs for wins and strikeouts, and the Houston Astros beat the Seattle Mariners 6-1 on Tuesday night to close on their fourth…",https://apnews.com/64ae7f7a19a6b24458730f358f5a92df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/4a/34a380ed-1e93-57c5-9d61-8df15391693a/5f6ada07b2c82.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T04:47:15Z,"SEATTLE (AP) Martin Maldonado hit a three-run home run, Framber Valdez struck out eight to set career highs for wins and strikeouts, and the Houston Astros beat the Seattle Mariners 6-1 on Tuesday ni… [+1064 chars]",associated-press,Associated Press
,"Asia Today: India sees 83,000 new cases, but numbers falling","NEW DELHI (AP) — India reported more than 83,000 new coronavirus cases on Wednesday, showing some decline after reaching a record a week earlier.",https://apnews.com/bbc7db8cc3ccee5039b8fbf8d2ec36a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/38/f381c9a5-dd62-5d38-bc9e-cc63933095a5/5f6ad9f71d2bb.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-23T04:46:09Z,"NEW DELHI (AP) India reported more than 83,000 new coronavirus cases on Wednesday, showing some decline after reaching a record a week earlier.
The country has now confirmed more than 5.6 million ca… [+1850 chars]",associated-press,Associated Press
,Malaysian opposition leader Anwar plans new government,"KUALA LUMPUR, Malaysia (AP) — Malaysian opposition leader Anwar Ibrahim said Wednesday he has secured a majority in parliament to form a new government that is ""strong, stable and...",https://apnews.com/a4ec9803eb6dfe377fd85826ef079249,https://storage.googleapis.com/afs-prod/media/b7a1ad659c254031af3ffd44e55b1b0d/3000.jpeg,2020-09-23T04:32:21Z,"KUALA LUMPUR, Malaysia (AP) Malaysian opposition leader Anwar Ibrahim said Wednesday he has secured a majority in parliament to form a new government that is strong, stable and formidable.
Anwar sai… [+588 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Stassi, Canning lead Angels over playoff-bound Padres 4-2","SAN DIEGO (AP) — Max Stassi had two impressive home runs among his four hits, Griffin Canning struck out 10 in six crafty innings and the Los Angeles Angels beat the punchless playoff-bound San Diego Padres 4-2 Tuesday night.",https://apnews.com/683401f84d0d0cd5333d3ae5a2dd1060,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/a4/0a494715-41f9-51a4-91c1-6e7b90cfe511/5f6ada11ab050.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T04:31:51Z,"SAN DIEGO (AP) Max Stassi had two impressive home runs among his four hits, Griffin Canning struck out 10 in six crafty innings and the Los Angeles Angels beat the punchless playoff-bound San Diego P… [+1330 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"Kelly hits 3-run homer, Diamondbacks beat Rangers 7-0","PHOENIX (AP) — Carson Kelly had a three-run homer, Caleb Smith and Riley Smith combined to throw a six-hitter and the Arizona Diamondbacks rolled to a 7-0 victory over the Texas Rangers on Tuesday night.",https://apnews.com/23612b506ea7a93ed6fe825c2aa74e1e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/31/d31c35d8-1ba4-5c5c-9a72-3d5a45145ee1/5f6ad2d426e21.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T04:17:51Z,Arizona jumped ahead 2-0 in the fourth inning after a run-scoring single by Peralta and a sacrifice fly from Pavin Smith. The Diamondbacks were helped when Texas pitcher Jordan Lyles dropped an under… [+1154 chars],associated-press,Associated Press
By JASON DEAREN Associated Press,"200,000 dead as Trump vilifies science, prioritizes politics","NEW YORK (AP) — With the nation’s COVID-19 death toll at 200,000, President Donald Trump is engaged in an ongoing war against his administration’s own scientists.",https://apnews.com/411350b8c02c2444ee74f2444ab70535,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/1f/e1f7432e-5307-5521-bda0-a78544c1f3d4/5f6acf6f0ec55.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-23T04:16:50Z,"Instead, Trump publicly played down the virus in those crucial first weeks, even though he privately acknowledged the seriousness of the threat.
I wanted to always play it down, the president told j… [+1285 chars]",associated-press,Associated Press
