author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ferguson scores 15 to carry Lipscomb past Lamar 76-73,NEW ORLEANS (AP) — Romeao Ferguson had 15 points and Lipscomb held off Lamar 76-73 to win its season opener on Saturday night.,https://apnews.com/27564c170b39fe7d3235cd6be72ebd0c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:52:13Z,"NEW ORLEANS (AP) Romeao Ferguson had 15 points and Lipscomb held off Lamar 76-73 to win its season opener on Saturday night.
Lamar trailed by 13 with about four minutes to play and used a 16-5 run, … [+930 chars]",associated-press,Associated Press
,"Harris, Akenten carry SE Missouri over Kansas City 71-66","KANSAS CITY, Mo. (AP) — Chris Harris scored 18 points and Nana Akenten had 17 points and six rebounds as Southeast Missouri defeated Kansas City 71-66 on Saturday.",https://apnews.com/5f3c6aeb600894346a8df1ddf7e326c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:50:35Z,"KANSAS CITY, Mo. (AP) Chris Harris scored 18 points and Nana Akenten had 17 points and six rebounds as Southeast Missouri defeated Kansas City 71-66 on Saturday.
Nygal Russell added 14 points and se… [+653 chars]",associated-press,Associated Press
,McIntosh scores 21 to lift Elon over High Point 76-75,"ELON, N.C. (AP) — Hunter McIntosh had 21 points, including the go-ahead free throws with 3 seconds left, as Elon narrowly beat High Point 76-75 on Saturday.",https://apnews.com/ff8a1ac0c12c0474dc97e34aec610849,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:43:31Z,"ELON, N.C. (AP) Hunter McIntosh had 21 points, including the go-ahead free throws with 3 seconds left, as Elon narrowly beat High Point 76-75 on Saturday.
Jerald Gillens-Butler had 16 points for Elo… [+678 chars]",associated-press,Associated Press
By LARRY LAGE AP Sports Writer,Michigan St holds off No. 11 Northwestern for a 29-20 win,"EAST LANSING, Mich. (AP) — Matt Coghlin made a tiebreaking 48-yard field goal with 3:35 left, and Michigan State handed No. 11 Northwestern its first loss of the season with a 29-20 victory Saturday.",https://apnews.com/5d36e37d35eb7a0911c0fad46464d873,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/bf/9bf6a13d-1df8-59a5-aaf9-e38d3585e752/5fc2f3840b9ce.image.jpg?crop=1714%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-11-29T00:43:12Z,"By LARRY LAGE
AP Sports Writer
EAST LANSING, Mich. (AP) Matt Coghlin made a tiebreaking 48-yard field goal with 3:35 left, and Michigan State handed No. 11 Northwestern its first loss of the season… [+1102 chars]",associated-press,Associated Press
By PETE IACOBELLI AP Sports Writer,"No. 4 Clemson, QB Lawrence throttle Pittsburgh 52-17","CLEMSON, S.C. (AP) — Trevor Lawrence threw for 403 yards and two touchdowns in his first game in five weeks — and likely last one at Death Valley — as No. 4 Clemson throttled Pittsburgh 52-17 on Saturday.",https://apnews.com/a76d543ea9623cd1ad5be995d896b72c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/c5/dc5bcd49-235a-53ac-855f-4d2666b5325e/5fc2f38989726.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-29T00:39:42Z,"By PETE IACOBELLI
AP Sports Writer
CLEMSON, S.C. (AP) Trevor Lawrence threw for 403 yards and two touchdowns in his first game in five weeks and likely last one at Death Valley as No. 4 Clemson thr… [+1121 chars]",associated-press,Associated Press
,"Wells, No. 13 A&M women edge No. 19 DePaul 93-81","CHICAGO (AP) — Kayla Wells scored 22 points, N'dea Jones had a double-double and No. 13 Texas A&amp;M edged No. 19 DePaul 93-91 on Saturday.",https://apnews.com/7ce9a2db5f55ce7910cfd120ce18b1e7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:37:30Z,"CHICAGO (AP) Kayla Wells scored 22 points, N'dea Jones had a double-double and No. 13 Texas A&amp;M edged No. 19 DePaul 93-91 on Saturday.
Wells made two free throws with 4.9 seconds left to put the… [+1203 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,Boston College backups help beat Louisville 34-27,"BOSTON (AP) — Backup quarterback Dennis Grosel threw for two touchdowns after starter Phil Jurkovec was hurt, and David Bailey ran for two scores before he left with an injury on Saturday as Boston College beat Louisville 34-27.",https://apnews.com/5a123a757646b26b7acf588e6149ca41,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/2e/f2ef73be-9842-5da8-82a8-6ed8e7d65df4/5fc2ef10acab1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-29T00:25:48Z,"By JIMMY GOLEN
AP Sports Writer
BOSTON (AP) Backup quarterback Dennis Grosel threw for two touchdowns after starter Phil Jurkovec was hurt, and David Bailey ran for two scores before he left with a… [+1158 chars]",associated-press,Associated Press
,NBA says Kobe's delayed Hall induction coming in May 2021,"SPRINGFIELD, Mass. (AP) — Kobe Bryant, Tim Duncan and Kevin Garnett will finally enter the Basketball Hall of Fame in May 2021.",https://apnews.com/06a89161f8319bc15bb9eed656366d3e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:24:52Z,"SPRINGFIELD, Mass. (AP) Kobe Bryant, Tim Duncan and Kevin Garnett will finally enter the Basketball Hall of Fame in May 2021.
The NBA said Saturday that the delayed Hall of Fame weekend it was to ha… [+1236 chars]",associated-press,Associated Press
By MARC LEVY Associated Press,Pennsylvania high court rejects lawsuit challenging election,"HARRISBURG, Pa. (AP) — Pennsylvania's highest court on Saturday night threw out a lower court's order preventing the state from certifying dozens of contests on its Nov. 3 election ballot in the latest lawsuit filed by Republicans attempting to thwart…",https://apnews.com/8cb524364fe641a3fca635a2a5a925ef,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/ed/1edcb4ef-c977-527c-9b46-b9d46cd9cd72/5fba6ffe62b11.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-29T00:22:47Z,"FILE - In this Nov. 6, 2020, photo, a canvas observer photographs Lehigh County provisional ballots as vote counting in the general election continues in Allentown, Pa. President Donald Trumps campai… [+1520 chars]",associated-press,Associated Press
,"Thomas throws for 4 TDs, App State downs Troy, 47-10","BOONE, N.C. (AP) — Zac Thomas passed for 279 yards and matched his career high with four touchdown passes as Appalachian State defeated Troy 47-10 on Saturday, rebounding from a loss at No. 16 Coastal Carolina.",https://apnews.com/a7947e0f030de336e603e43dc966b6aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/e6/2e6aa2b8-2796-5792-a6ee-8a79ab3cc7a1/5fc2ef13be6d4.image.jpg?crop=1166%2C656%2C0%2C561&resize=1120%2C630&order=crop%2Cresize,2020-11-29T00:20:36Z,"BOONE, N.C. (AP) Zac Thomas passed for 279 yards and matched his career high with four touchdown passes as Appalachian State defeated Troy 47-10 on Saturday, rebounding from a loss at No. 16 Coastal … [+1262 chars]",associated-press,Associated Press
,Coastal Carolina beats North Carolina Wesleyan 117-68,"CONWAY, S.C. (AP) — Deanthony Tipler had 28 points as Coastal Carolina rolled past North Carolina Wesleyan 117-68 in its season opener on Saturday. Essam Mostafa added 21 points for the Chanticleers, while Tyrik Dixon chipped in 20.",https://apnews.com/5e9110bcd6766da52242c9bb7bf8e113,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:19:50Z,"CONWAY, S.C. (AP) Deanthony Tipler had 28 points as Coastal Carolina rolled past North Carolina Wesleyan 117-68 in its season opener on Saturday. Essam Mostafa added 21 points for the Chanticleers, w… [+689 chars]",associated-press,Associated Press
,Rodgers-led Kennesaw St. beats Toccoa Falls 106-44,"KENNESAW, Ga. (AP) — Spencer Rodgers had a career-high 21 points as Kennesaw State routed NCCAA-member Toccoa Falls 106-44 on Saturday.",https://apnews.com/0d215a4b5ad80b53cacb1c11788a3ae7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:15:38Z,"KENNESAW, Ga. (AP) Spencer Rodgers had a career-high 21 points as Kennesaw State routed NCCAA-member Toccoa Falls 106-44 on Saturday.
Rodgers shot 6 for 7 on 3-pointers.
Chris Youngblood had 15 poi… [+659 chars]",associated-press,Associated Press
,"49ers activate Mostert, Sherman, Wilson from IR","SANTA CLARA, Calif. (AP) — The San Francisco 49ers have activated running backs Raheem Mostert and Jeff Wilson Jr. and cornerback Richard Sherman off injured reserve.",https://apnews.com/e218d6df212fe290861bb7e73bf447db,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:14:21Z,"SANTA CLARA, Calif. (AP) The San Francisco 49ers have activated running backs Raheem Mostert and Jeff Wilson Jr. and cornerback Richard Sherman off injured reserve.
The team also activated left tack… [+922 chars]",associated-press,Associated Press
,Davis scores 26 PTs in Navy win over Mount St. Mary's,"COLLEGE PARK, Md. (AP) — Cam Davis had 26 points as Navy beat Mount St. Mary’s 73-67 on Saturday.",https://apnews.com/7b8d742960323401f10431fb25ff58d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:03:40Z,"COLLEGE PARK, Md. (AP) Cam Davis had 26 points as Navy beat Mount St. Marys 73-67 on Saturday.
Davis converted all 10 of his free throws.
John Carter Jr. had 10 points for Navy (2-1). Tyler Nelson … [+571 chars]",associated-press,Associated Press
,Georgia Southern beats College of Coastal Georgia 91-79,"STATESBORO, Ga. (AP) — Cam Bryant came off the bench to score 14 points to lead Georgia Southern to a 91-79 win over College of Coastal Georgia on Saturday.",https://apnews.com/5f191fd02eb3bfa4e90742791baff2b3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:01:23Z,"STATESBORO, Ga. (AP) Cam Bryant came off the bench to score 14 points to lead Georgia Southern to a 91-79 win over College of Coastal Georgia on Saturday.
Kaden Archie had 14 points for Georgia Sout… [+607 chars]",associated-press,Associated Press
,Bills place receiver Brown on IR; to miss at least 3 games,"ORCHARD PARK, N.Y. (AP) — Buffalo Bills receiver John Brown will miss at least three games with an ankle injury after being placed on injured reserve Saturday.",https://apnews.com/a39637f3f05f72a544013dbd8d0fffcc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T00:01:05Z,"ORCHARD PARK, N.Y. (AP) Buffalo Bills receiver John Brown will miss at least three games with an ankle injury after being placed on injured reserve Saturday.
Brown had already been ruled out from pl… [+1144 chars]",associated-press,Associated Press
By JEFFREY COLLINS Associated Press,No. 13 Georgia runs all over South Carolina in 45-16 victory,"COLUMBIA, S.C. (AP) — James Cook ran for 104 yards on just six carries and three other Georgia backs had at least 77 yards to help the No. 13 Bulldogs overpower depleted South Carolina 45-16 on Saturday night.",https://apnews.com/b53ca1016215203d5a7a610c1bc0ca87,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/6a/36a3956a-2910-5b0b-9b42-ec9511dd268c/5fc320f7dae26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-29T03:52:22Z,"By JEFFREY COLLINS
Associated Press
COLUMBIA, S.C. (AP) James Cook ran for 104 yards on just six carries and three other Georgia backs had at least 77 yards to help the No. 13 Bulldogs overpower de… [+1356 chars]",associated-press,Associated Press
,Colorado governor tests positive for coronavirus - Associated Press,"<ol><li>Colorado governor tests positive for coronavirus  Associated Press
</li><li>Colorado governor and spouse test positive for Covid-19  CNN
</li><li>Gov. Jared Polis extends four pandemic-related executive orders  The Denver Post
</li><li>Colorado Gov…",https://apnews.com/article/jared-polis-coronavirus-pandemic-colorado-2ede1092994be312da2421a1a88e8e9e,https://storage.googleapis.com/afs-prod/media/9161103efe5d43f58726ab96f77f6291/3000.jpeg,2020-11-29T03:45:55Z,"DENVER (AP) Colorado Gov. Jared Polis has tested positive for the coronavirus. 
Polis and his partner, Marlon Reis, both have COVID-19 and are asymptomatic, the governor said in a statement Saturday… [+1041 chars]",associated-press,Associated Press
,Colorado governor tests positive for coronavirus,DENVER (AP) — Colorado Gov. Jared Polis has tested positive for the coronavirus.,https://apnews.com/2ede1092994be312da2421a1a88e8e9e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/9d/a9d07fd4-78fa-52d0-a946-b032dd087ce3/5fc32052ee9a7.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-11-29T03:37:07Z,"FILE - In this Tuesday, Jan. 8, 2019 file photo, Colorado Gov. Jared Polis, left, joins his partner, Marlon Reis, in acknowledging the crowd after Polis took the oath of office during the inauguratio… [+1773 chars]",associated-press,Associated Press
,WVa prep title games called off by virus; winners declared,"CHARLESTON, W.Va. (AP) — The governing body for high school sports in West Virginia has canceled the state football championship games due to the coronavirus pandemic and instead declared winners in each class.",https://apnews.com/104deb8688663a510834e3ca4a2d47d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T03:26:33Z,"CHARLESTON, W.Va. (AP) The governing body for high school sports in West Virginia has canceled the state football championship games due to the coronavirus pandemic and instead declared winners in ea… [+1127 chars]",associated-press,Associated Press
,No. 2 Baylor wins delayed opener 112-82 over La-Lafayette,LAS VEGAS (AP) — MaCio Teague scored 21 points and No. 2 Baylor won its delayed season opener 112-82 over Louisiana-Lafayette on Saturday night.,https://apnews.com/40ae449893f50242637754ea4accf494,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c7/1c7d62fa-fb62-559b-a80f-c97bbd08c752/5fc319e17bca6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-29T03:25:16Z,"LAS VEGAS (AP) MaCio Teague scored 21 points and No. 2 Baylor won its delayed season opener 112-82 over Louisiana-Lafayette on Saturday night.
Baylor, which adjusted its opening schedule after coach… [+1241 chars]",associated-press,Associated Press
,Mitchell scores 23 to lead UIC over Central Michigan 74-72,CHICAGO (AP) — RayQuawndis Mitchell had a career-high 23 points as Illinois-Chicago narrowly defeated Central Michigan 74-72 on Saturday night.,https://apnews.com/991093a12261900afe6d400b0dd38875,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T03:18:46Z,"CHICAGO (AP) RayQuawndis Mitchell had a career-high 23 points as Illinois-Chicago narrowly defeated Central Michigan 74-72 on Saturday night.
Braelen Bridges had 17 points and 13 rebounds for Illino… [+1035 chars]",associated-press,Associated Press
,Midtgaard leads Grand Canyon over Benedictine Mesa 94-63,PHOENIX (AP) — Asbjorn Midtgaard had a career-high 20 points as Grand Canyon easily defeated Benedictine Mesa 94-63 on Saturday night.,https://apnews.com/7f1f1c3cdf784a35aba614689f6bd971,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T03:15:35Z,"PHOENIX (AP) Asbjorn Midtgaard had a career-high 20 points as Grand Canyon easily defeated Benedictine Mesa 94-63 on Saturday night.
Midtgaard shot 10 for 12 from the floor.
Alessandro Lever had 12… [+596 chars]",associated-press,Associated Press
By LARRY LAGE AP Sports Writer,No. 13 Michigan State coasts to 80-70 win over Notre Dame,"EAST LANSING, Mich. (AP) — Aaron Henry had 14 points, eight rebounds, four blocks and three assists to help No. 13 Michigan State beat Notre Dame 80-70 on Saturday night.",https://apnews.com/ffe27a9f6cb6647ac35d77eba6b9d6f7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/81/f81723e4-d334-5100-92dc-3ce3712b161b/5fc316a29eba0.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-11-29T03:14:43Z,"By LARRY LAGE
AP Sports Writer
EAST LANSING, Mich. (AP) Aaron Henry had 14 points, eight rebounds, four blocks and three assists to help No. 13 Michigan State beat Notre Dame 80-70 on Saturday nigh… [+1149 chars]",associated-press,Associated Press
,Curry leads Old Dominion over William & Mary 86-78,"NORFOLK, Va. (AP) — Malik Curry had 24 points as Old Dominion defeated William &amp; Mary 86-78 on Saturday night.",https://apnews.com/92b15562e8a6965c4cd763f746202014,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-11-29T03:09:04Z,"NORFOLK, Va. (AP) Malik Curry had 24 points as Old Dominion defeated William &amp; Mary 86-78 on Saturday night.
A.J. Oliver II had 19 points for Old Dominion (1-1). Joe Reece added 13 points. Jayli… [+558 chars]",associated-press,Associated Press
,Samuel scores 16 with 18 boards; TCU beats Tulsa 70-65,"KANSAS CITY, Mo. (AP) — Kevin Samuel scored 16 points and tied his career high with 18 rebounds and TCU beat Tulsa 70-65 on Saturday night at the Hall of Fame Classic.",https://apnews.com/a4b9537e0e28cc1665e1a964c3da73b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/e8/8e8a642b-34da-5e45-8780-1da490552c55/5fc316a806ccf.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-11-29T03:05:26Z,"KANSAS CITY, Mo. (AP) Kevin Samuel scored 16 points and tied his career high with 18 rebounds and TCU beat Tulsa 70-65 on Saturday night at the Hall of Fame Classic.
Freshman Mike Miles scored nine … [+1055 chars]",associated-press,Associated Press
,Freshmen duo lead Oklahoma State over Texas Southern 85-65,"STILLWATER, Okla. (AP) — Cade Cunningham scored 20 points and fellow freshman Rondel Walker chipped in 19 points with three 3-pointers off the bench to help Oklahoma State beat Texas Southern 85-65 on Saturday night.",https://apnews.com/5f84882f04c2d932567b34bed27ec8dc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/9f/a9f237da-609a-56f2-bb1f-fb5ee940cb25/5fc316ab55228.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-29T03:01:59Z,"STILLWATER, Okla. (AP) Cade Cunningham scored 20 points and fellow freshman Rondel Walker chipped in 19 points with three 3-pointers off the bench to help Oklahoma State beat Texas Southern 85-65 on … [+1165 chars]",associated-press,Associated Press
,Vrankic carries Santa Clara past Nicholls St. 73-57,"SANTA CLARA, Calif. (AP) — Josip Vrankic had 28 points and 15 rebounds as Santa Clara defeated Nicholls State 73-57 on Saturday.",https://apnews.com/bd6dd437a968e67c5211fa23ff1ba802,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-29T02:59:27Z,"SANTA CLARA, Calif. (AP) Josip Vrankic had 28 points and 15 rebounds as Santa Clara defeated Nicholls State 73-57 on Saturday.
Keshawn Justice had 14 points for Santa Clara (3-0). Jaden Bediako adde… [+739 chars]",associated-press,Associated Press
