author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MARC LEVY Associated Press,Trump campaign's election lawsuit in Pennsylvania halted,"HARRISBURG, Pa. (AP) — A federal judge in Pennsylvania on Sunday put a high-profile election case on hold, telling President Donald Trump's campaign that its claims must wait, at least until October, for state courts in the presidential battleground to…",https://apnews.com/b4885065115e14da31d8c4a2425de6aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-24T01:25:59Z,"HARRISBURG, Pa. (AP) A federal judge in Pennsylvania on Sunday put a high-profile election case on hold, telling President Donald Trump's campaign that its claims must wait, at least until October, f… [+1333 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Raptors overwhelm Nets 150-122 to finish first-round sweep,"LAKE BUENA VISTA, Fla. (AP) — Norman Powell scored 29 points, fellow reserve Serge Ibaka added 27 points and 15 rebounds and the Toronto Raptors steamrolled into the Eastern Conference semifinals by routing the Brooklyn Nets 150-122 on Sunday to…",https://apnews.com/ce6106ca8d936c716cf11725867038f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/c1/ac123460-020e-52c2-9984-f1d525e39aff/5f431ba485570.image.jpg?crop=1683%2C947%2C0%2C142&resize=1120%2C630&order=crop%2Cresize,2020-08-24T01:19:18Z,"LAKE BUENA VISTA, Fla. (AP) Norman Powell scored 29 points, fellow reserve Serge Ibaka added 27 points and 15 rebounds and the Toronto Raptors steamrolled into the Eastern Conference semifinals by ro… [+2847 chars]",associated-press,Associated Press
,Police: 3 officers shot while responding to call in Maryland,"HYATTSVILLE, Md. (AP) — Three police officers were shot while responding to a call Sunday evening in Maryland, police said.",https://apnews.com/13b048091e53b9fd1798486e0ae16272,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-24T00:56:28Z,"HYATTSVILLE, Md. (AP) Three police officers were shot while responding to a call Sunday evening in Maryland, police said.
The shooting happened around 6:30 p.m. in Hyattsville, a city about 32 miles… [+516 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Mets still off, Giants part with Pence",A look at what's happening around the majors Monday:,https://apnews.com/e5fbbbc32736a5b6892c162f21cb2bf6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/6e/66eef28f-3230-5bc6-a079-9ba3f89331c5/5f3ef7783eb53.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-24T00:42:19Z,"New York Mets players sit on the field before a baseball game against the Miami Marlins, Thursday, Aug. 20, 2020, in Miami. Major League Baseball says the Mets have received two positive tests for CO… [+1486 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Rams RB Darrell Henderson sidelined by hamstring injury,LOS ANGELES (AP) — Los Angeles Rams running back Darrell Henderson has a hamstring injury that could hamper his chances to contend for the starting job.,https://apnews.com/a7706a2b7777b630d26d8c2be27c6fcb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/be/bbe63b42-229c-503b-ac22-22e59948abc3/5f43113426418.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-24T00:37:08Z,"Los Angeles Rams running back Darrell Henderson Jr. gets the ball pitched to him during an NFL football camp practice Wednesday, Aug. 19, 2020, in Thousand Oaks, Calif.
Marcio Jose Sanchez
LOS ANGE… [+1286 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,Biden says he'd shut down economy if scientists recommended,ATLANTA (AP) — Democratic presidential nominee Joe Biden said he would follow public health advisers’ advice if they called for a national shutdown should he take office and the coronavirus had not abated.,https://apnews.com/a409028572b31ff1e1b198724a449c0f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/f3/df3e88ba-f011-5071-b63a-e2afa64c5500/5f40a2fd48a9a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-24T00:33:03Z,"The American people will not let that happen, he said. No ones going to allow that to happen.
Both Biden and Harris downplayed their bitter debate encounter last summer during the Democratic primary… [+1214 chars]",associated-press,Associated Press
,"Sparks use big run to beat Wings, win 7th in a row","BRADENTON, Fla. (AP) — Candace Parker had 22 points, 14 rebounds and six assists, Brittney Sykes scored a season-high 23 points, and the Los Angeles Sparks beat the Dallas Wings 84-81 on Sunday night for their seventh consecutive win.",https://apnews.com/1350edd28e30aa93f3e7479a2c26d3b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-24T00:22:23Z,"BRADENTON, Fla. (AP) Candace Parker had 22 points, 14 rebounds and six assists, Brittney Sykes scored a season-high 23 points, and the Los Angeles Sparks beat the Dallas Wings 84-81 on Sunday night f… [+676 chars]",associated-press,Associated Press
,Kirk Franklin makes splash at Stellar Gospel Music Awards,LOS ANGELES (AP) — Kirk Franklin made a splash at the Stellar Gospel Music Awards.,https://apnews.com/29fdcc99e4075f16f3a498ce535e1aab,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-24T00:14:30Z,"LOS ANGELES (AP) Kirk Franklin made a splash at the Stellar Gospel Music Awards.
The singer took home six trophies during the 35th annual awards on Sunday night. The two-hour virtual ceremony honore… [+1368 chars]",associated-press,Associated Press
By MICHAEL WAGAMAN Associated Press,Canha's sacrifice fly lifts A's past Angels in 10,"OAKLAND, Calif. (AP) — Mark Canha hit a sacrifice fly in the 10th inning, and the Oakland Athletics beat the Los Angeles Angels 5-4 on Sunday.",https://apnews.com/3bcd7488839ab806b742efcb8963b881,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/55/655ec261-559b-51d8-990b-e8e81354c3d2/5f430d6d2c021.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-24T00:12:08Z,"OAKLAND, Calif. (AP) Mark Canha hit a sacrifice fly in the 10th inning, and the Oakland Athletics beat the Los Angeles Angels 5-4 on Sunday.
Matt Olson made the last out of the ninth, but Franklin B… [+1059 chars]",associated-press,Associated Press
,Lowry leaves Raptors' Game 4 after hurting left ankle,"LAKE BUENA VISTA, Fla. (AP) — Toronto guard Kyle Lowry hurt his left ankle in the first quarter of Game 4 against Brooklyn on Sunday and left to get it evaluated.",https://apnews.com/1a2ab292ac59c8af837f2385dfbfeade,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/83/e839f5c7-4100-55d4-90e3-42905fed0faf/5f430e97b5743.image.jpg?crop=1709%2C961%2C0%2C125&resize=1120%2C630&order=crop%2Cresize,2020-08-24T00:06:24Z,"LAKE BUENA VISTA, Fla. (AP) Toronto guard Kyle Lowry hurt his left ankle in the first quarter of Game 4 against Brooklyn on Sunday and left to get it evaluated.
The Raptors announced that Lowry had … [+532 chars]",associated-press,Associated Press
