author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MARINA VILLENEUVE Associated Press,"NY mail-in voting deluge fuels uncounted ballots, confusion","ALBANY, N.Y. (AP) — New York’s quest to keep voters safe from COVID-19 by letting them vote by mail in the June primary has led to big delays in tabulating results, concerns about disenfranchisement — and questions about whether there…",https://apnews.com/51799f04674e7366b770244d88e9e930,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/dd/2dd3db43-361c-5631-87d6-c46e804e5e36/5f1e38c6d46bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-27T01:57:39Z,"ALBANY, N.Y. (AP) New Yorks quest to keep voters safe from COVID-19 by letting them vote by mail in the June primary has led to big delays in tabulating results, concerns about disenfranchisement and… [+1332 chars]",associated-press,Associated Press
By MARINA VILLENEUVE Associated Press,"NY mail-in voting deluge fuels uncounted ballots, confusion","ALBANY, N.Y. (AP) — New York’s quest to keep voters safe from COVID-19 by letting them vote by mail in the June primary has led to big delays in tabulating results, concerns about disenfranchisement — and questions about whether there…",https://apnews.com/51799f04674e7366b770244d88e9e930,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/9d/f9df95a1-9e2e-59e2-a522-ee90b5df0926/5f1e38cba54dd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-27T01:57:39Z,"ALBANY, N.Y. (AP) New Yorks quest to keep voters safe from COVID-19 by letting them vote by mail in the June primary has led to big delays in tabulating results, concerns about disenfranchisement and… [+1332 chars]",associated-press,Associated Press
,Asia Today: Australian outbreak attributed to sick workers,"MELBOURNE, Australia (AP) — Australia's hard-hit Victoria state on Monday posted a new daily record of 532 new COVID-19 cases, and the government leader warned that a lockdown in the city of...",https://apnews.com/138c7072ea8244b2659d18877e3604ed,https://storage.googleapis.com/afs-prod/media/eac134f4d050448eb7d2f06daf813d5d/3000.jpeg,2020-07-27T01:50:17Z,"MELBOURNE, Australia (AP) Australias hard-hit Victoria state on Monday posted a new daily record of 532 new COVID-19 cases, and the government leader warned that a lockdown in the city of Melbourne w… [+1814 chars]",associated-press,Associated Press
By SAM McNEIL Associated Press,Flag lowered as US departs Chengdu consulate in China,"CHENGDU, China (AP) — The American flag has been taken down at a U.S. consulate in southwestern China, according to state media, as officials vacate the premises under order of the Chinese government.",https://apnews.com/73cd3475999a59a0a4a7ff0e49cbcc60,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/43/5434b45e-dcf4-50a3-a1a1-51ad43f9af80/5f1e35501677c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-27T01:40:09Z,"CHENGDU, China (AP) The American flag has been taken down at a U.S. consulate in southwestern China, according to state media, as officials vacate the premises under order of the Chinese government.… [+1357 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,Diamondbacks rally against Padres' pen for 4-3 win,"SAN DIEGO (AP) — Ketel Marte hit a go-ahead sacrifice fly off struggling Kirby Yates on Sunday, and Arizona rallied for four runs off San Diego’s vaunted bullpen to earn a 4-3 victory after the Diamondbacks' Torey Lovullo became the…",https://apnews.com/a140d41023eba248949a83320bdcceed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d5/0d565c3f-d49d-5737-857d-766612bc9938/5f1e23c8a8410.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-27T00:22:09Z,"SAN DIEGO (AP) Ketel Marte hit a go-ahead sacrifice fly off struggling Kirby Yates on Sunday, and Arizona rallied for four runs off San Diegos vaunted bullpen to earn a 4-3 victory after the Diamondb… [+1235 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Virus fears force changes in lineups, plans",The Miami Marlins and Cincinnati Reds are waiting to see how COVID-19 affects them heading into the second series of the season.,https://apnews.com/a7ea4b6d85995848632c6da38af1e932,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/58/55810efc-b996-565b-8859-8a2d662ccd96/5f1e009877aa7.image.jpg?crop=1177%2C662%2C0%2C549&resize=1120%2C630&order=crop%2Cresize,2020-07-27T00:05:20Z,"The Miami Marlins and Cincinnati Reds are waiting to see how COVID-19 affects them heading into the second series of the season.
Miami scratched right-hander Jose Urena from his scheduled start Sund… [+1089 chars]",associated-press,Associated Press
By JOHN L. MONE and NOMAAN MERCHANT Associated Press,Flooding threat continues as Hanna drops rain on borderland,"CORPUS CHRISTI, Texas (AP) — A downgraded Hanna continued charging across the borderland of South Texas and northeastern Mexico, where flooding remained the biggest threat Monday in a region that was already reeling from a surge in cases of the…",https://apnews.com/c18c063cc0f40ec9001d78788092deec,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/ba/1ba27a1a-2161-54a5-937c-2482e17408c0/5f1e54f547836.image.jpg?crop=1823%2C1025%2C0%2C55&resize=1120%2C630&order=crop%2Cresize,2020-07-27T03:49:10Z,"You look at the peoples eyes, he said. Youll know if theyre in despair.
Another doctor decided to place the woman on the ventilator, he said later.
Henry Van De Putte, CEO of the Red Cross Texas Gu… [+1345 chars]",associated-press,Associated Press
,1 arrest after gunfire report near Portland protest site,"PORTLAND, Ore (AP) — Police in Portland, Oregon, arrested one person after reports that a shot was fired Sunday night near where thousands of people have turned out nightly for protests in the city that has become the epicenter of…",https://apnews.com/67f5f36718581bc68233a9bc490440e8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/56/256c21ee-2513-5a98-aa93-558e96be15d2/5f1d77905d870.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-27T03:46:51Z,"PORTLAND, Ore (AP) Police in Portland, Oregon, arrested one person after reports that a shot was fired Sunday night near where thousands of people have turned out nightly for protests in the city tha… [+1122 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Swanson ties career high with 5 RBIs, Braves rout Mets 14-1",NEW YORK (AP) — Dansby Swanson tied his career high with five RBIs and the Atlanta Braves chased an erratic Rick Porcello during the third inning of his New York Mets debut in a 14-1 blowout Sunday night.,https://apnews.com/0a9012ff3b590c8e3a7285a50fdcc60a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a8/da89425b-a6a3-5ed9-bff6-124313661c90/5f1e43496e2dc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-27T02:43:19Z,"Winner of the 2016 AL Cy Young Award, Porcello joined the Mets with a $10 million, one-year contract after going 14-12 last year for Boston with a 5.52 ERA, highest among 61 qualified starters.
He w… [+1154 chars]",associated-press,Associated Press
,U.S. confirms it has closed consulate in Chengdu; closing ordered by China after US shut Chinese Consulate in Houston,"CHENGDU, China (AP) — U.S. confirms it has closed consulate in Chengdu; closing ordered by China after US shut Chinese Consulate in Houston.",https://apnews.com/137ea91f7313cda7729139ae9798e32c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-27T02:41:27Z,"CHENGDU, China (AP) U.S. confirms it has closed consulate in Chengdu; closing ordered by China after US shut Chinese Consulate in Houston.
Copyright 2020 The Associated Press. All rights reserved. T… [+132 chars]",associated-press,Associated Press
