author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"U.S. Geological Survey reports magnitude 6.5 earthquake has struck north of Boise, Idaho","BOISE, Idaho (AP) — U.S. Geological Survey reports magnitude 6.5 earthquake has struck north of Boise, Idaho.",https://apnews.com/8579c0e2383d215a90bdbaebb2ca1301,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T00:19:47Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,AP PHOTOS: Indian migrants walk hundreds of miles to go home,"NEW DELHI (AP) — They were hungry. Some had not eaten for days. Others survived on water and biscuits. But they walked anyway for hundreds of miles, in groups of families that included men...",https://apnews.com/f180dfcaa94dbff80fa767724c5c17a9,https://storage.googleapis.com/afs-prod/media/733fb47f1a5a4a2b93671615138c5eb6/3000.jpeg,2020-04-01T02:22:30Z,"NEW DELHI (AP) They were hungry. Some had not eaten for days. Others survived on water and biscuits.
But they walked anyway for hundreds of miles, in groups of families that included men and women, young and old all trudging along deserted highways.
Some ha… [+2170 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN Security Council urges cease-fire in Afghanistan,UNITED NATIONS (AP) — The U.N. Security Council urged Afghanistan’s warring parties on Tuesday to heed the U.N. secretary-general’s call for an immediate cease-fire to respond to the COVID-19 pandemic and ensure delivery of humanitarian aid throughout the cou…,https://apnews.com/d822487dcece421dde27cf1b627f1711,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T02:07:56Z,UNITED NATIONS (AP) The U.N. Security Council urged Afghanistans warring parties on Tuesday to heed the U.N. secretary-generals call for an immediate cease-fire to respond to the COVID-19 pandemic and ensure delivery of humanitarian aid throughout the country… [+4112 chars],associated-press,Associated Press
,"Dryness, sudden winds factors in deadly China forest fire","BEIJING (AP) — Chinese officials say dry conditions, high temperatures and a sudden change in wind direction all contributed to the deaths of 19 people in a forest fire in mountainous southwestern China.",https://apnews.com/20939f13b5886ca6c8b7b07f8baf9b82,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/c7/cc754865-1ea4-5f35-8530-fe2e2301b0c9/5e82c103c6b6e.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-04-01T05:18:35Z,"BEIJING (AP) Chinese officials say dry conditions, high temperatures and a sudden change in wind direction all contributed to the deaths of 19 people in a forest fire in mountainous southwestern China.
The official Xinhua News Agency said late Tuesday that t… [+1226 chars]",associated-press,Associated Press
,Stranded New England sea turtles released to wild in Georgia,"QUINCY, Mass. (AP) — The New England Aquarium has released 17 sea turtles that were stranded on Cape Cod back into the wild in Georgia.",https://apnews.com/736c6ca5d01506e3e2cf68d0cb1be43c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T05:10:10Z,"QUINCY, Mass. (AP) The New England Aquarium has released 17 sea turtles that were stranded on Cape Cod back into the wild in Georgia.
The aquarium said Tuesday the animals spent four to five months at its Animal Care Center in Quincy prior to release. Volunt… [+632 chars]",associated-press,Associated Press
By JULIET WILLIAMS Associated Press,California cities want transparency rules waived in pandemic,"SAN FRANCISCO (AP) — Citing the unprecedented challenges created by the coronavirus pandemic, city officials across California are asking Gov. Gavin Newsom to suspend or delay numerous state laws, saying they can't comply with everything from environmental re…",https://apnews.com/ca4b0888a701473c73398da22cd475f6,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/07/2071b7a6-7511-5341-9378-98ac881b14b5/5e842751afa4a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T05:03:20Z,"SAN FRANCISCO (AP) Citing the unprecedented challenges created by the coronavirus pandemic, city officials across California are asking Gov. Gavin Newsom to suspend or delay numerous state laws, saying they can't comply with everything from environmental regu… [+5664 chars]",associated-press,Associated Press
By ROBERT JABLON Associated Press,More than 50 infected with virus at California nursing home,"LOS ANGELES (AP) — A Southern California nursing home has been hit hard by the coronavirus, with more than 50 residents infected — a troubling development amid cautious optimism that cases in the state may peak more slowly than expected.",https://apnews.com/c430fe20a69eeee2e39a872282be4753,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/bd/0bd36246-2ce4-5989-97d8-ab1fb577b4e8/5e842753e59ba.image.jpg?crop=1736%2C977%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-04-01T05:02:22Z,"LOS ANGELES (AP) A Southern California nursing home has been hit hard by the coronavirus, with more than 50 residents infected a troubling development amid cautious optimism that cases in the state may peak more slowly than expected.
Cedar Mountain Post Acut… [+5573 chars]",associated-press,Associated Press
By MIKE SCHNEIDER Associated Press,Census Day arrives with US almost paralyzed by coronavirus,"ORLANDO, Fla. (AP) — Census Day — the date used to reference where a person lives for the once-a-decade count — arrived Wednesday with a nation almost paralyzed by the spread of the novel coronavirus. But census officials vowed the…",https://apnews.com/f72a9082cecdf18582ea07232b5b3819,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/cd/ccd54f35-a4d3-58ba-a620-bae37509ef3c/5e8427249a348.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T05:01:23Z,"ORLANDO, Fla. (AP) Census Day the date used to reference where a person lives for the once-a-decade count arrived Wednesday with a nation almost paralyzed by the spread of the novel coronavirus. But census officials vowed the job would be completed by its yea… [+4743 chars]",associated-press,Associated Press
,AP PHOTOS: Birds claim Peru beach emptied by virus outbreak,"LIMA, Peru (AP) — Agua Dulce beach is usually a sea of humanity, packed with as many as 40,000 people a day at the height of Peru's Southern Hemisphere summer, which runs from December to March.",https://apnews.com/3dd53891c4c241f616fafd13ace736fa,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/04/b04da840-f085-5323-9870-352e4939398e/5e84273441b12.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T05:00:21Z,"LIMA, Peru (AP) Agua Dulce beach is usually a sea of humanity, packed with as many as 40,000 people a day at the height of Peru's Southern Hemisphere summer, which runs from December to March.
The new coronavirus pandemic has changed all that. Peru's Preside… [+1181 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN General Assembly to decide on rival COVID-19 resolutions,UNITED NTIONS (AP) — How should the U.N. General Assembly and its 193 member states respond to the coronavirus pandemic? Members have been sent two rival resolutions for consideration — and under new voting rules instituted because the global body…,https://apnews.com/0baa575d560b66cfd3ddaa2f11847209,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/60/060541ee-6d16-5334-8bd0-45c7d155df91/5e7ad423bddd2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T04:57:40Z,UNITED NTIONS (AP) How should the U.N. General Assembly and its 193 member states respond to the coronavirus pandemic? Members have been sent two rival resolutions for consideration and under new voting rules instituted because the global body isnt holding me… [+4329 chars],associated-press,Associated Press
"By AAMER MADHANI, KEVIN FREKING and RICARDO ALONSO-ZALDIVAR Associated Press",Trump says 'life and death' at stake in following guidelines,"WASHINGTON (AP) — President Donald Trump warned Americans to brace for a “hell of a bad two weeks” ahead as the White House projected there could be 100,000 to 240,000 deaths in the U.S. from the coronavirus pandemic even if…",https://apnews.com/c8a9da5569b191ae278e60fffcc855f7,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/be/ebeb7772-6b16-59d3-83fa-6c2d095bca0d/5e83c127492bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T04:22:24Z,"WASHINGTON (AP) President Donald Trump warned Americans to brace for a hell of a bad two weeks ahead as the White House projected there could be 100,000 to 240,000 deaths in the U.S. from the coronavirus pandemic even if current social distancing guidelines a… [+6397 chars]",associated-press,Associated Press
,Police: Santa Fe man intentionally coughed on customers,"SANTA FE, N.M. (AP) — A Santa Fe man is facing charges after police say he entered a store and intentionally coughed on several people.",https://apnews.com/cfaff2704378efd26a9ba07cf2256b95,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T04:12:15Z,"SANTA FE, N.M. (AP) A Santa Fe man is facing charges after police say he entered a store and intentionally coughed on several people.
The Santa Fe New Mexican reports Edward Babcock was arrested last week following reports he was coughing on customers at a B… [+547 chars]",associated-press,Associated Press
,Liberal groups start effort to target 'corporate' Democrats,"SANTA FE, N.M. (AP) — A coalition of liberal groups has begun a campaign to target critical moderate New Mexico Senate Democrats who have blocked some liberal proposals.",https://apnews.com/5b3ae26e38cdcab2e366c443cd21e415,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T04:10:34Z,"SANTA FE, N.M. (AP) A coalition of liberal groups has begun a campaign to target critical moderate New Mexico Senate Democrats who have blocked some liberal proposals.
The coalition calling itself the No Corporate Democrats community coalition said Monday it… [+1074 chars]",associated-press,Associated Press
By STEVE PEOPLES and DAVID EGGERT Associated Press,Trump allies warn against feud with swing-state governor,"LANSING, Mich. (AP) — President Donald Trump's allies are trying to contain a politically risky election-year fight with Michigan Gov. Gretchen Whitmer as he struggles to balance presidential politics with a global pandemic in one of the nation's most importa…",https://apnews.com/7845e0d599a0bad6160ade3e6b2a10cf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/59/d595cd48-ccbf-5fb4-97bb-7caae5d6f1cb/5e8415a2c8cfb.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T04:09:29Z,"LANSING, Mich. (AP) President Donald Trump's allies are trying to contain a politically risky election-year fight with Michigan Gov. Gretchen Whitmer as he struggles to balance presidential politics with a global pandemic in one of the nation's most important… [+7228 chars]",associated-press,Associated Press
,Southeastern New Mexico Airport expansion continues,"HOBBS, N.M. (AP) — A southeastern airport in the heart of New Mexico's oil region is continuing its expansion despite the ongoing COVID-19 pandemic and drop in gas prices.",https://apnews.com/fa47f0c908beb99f242481022a26adf4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T04:08:05Z,"HOBBS, N.M. (AP) A southeastern airport in the heart of New Mexico's oil region is continuing its expansion despite the ongoing COVID-19 pandemic and drop in gas prices.
The Hobbs News-Sun reports officials say the expansion of Lea Regional Airport is on cou… [+680 chars]",associated-press,Associated Press
,Four women killed in New York City apartment fire,"NEW YORK (AP) — Four women were killed in a New York City apartment fire Tuesday night, the authorities said.",https://apnews.com/60ed8d1028032173e96b86a87be334cf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T04:03:40Z,"NEW YORK (AP) Four women were killed in a New York City apartment fire Tuesday night, the authorities said.
The police department said officers and firefighters responded around 7:25 p.m. to the fire in an apartment on the sixth floor of a building on the Gr… [+365 chars]",associated-press,Associated Press
,Border Patrol agents in Yuma rescue 3 immigrants from canal,"YUMA, Ariz. (AP) — Border Patrol agents in Yuma are being credited with rescuing three immigrants from a canal adjacent to the Colorado River.",https://apnews.com/62cbffe65d1e8e8c7718654905e217bf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T04:03:31Z,"YUMA, Ariz. (AP) Border Patrol agents in Yuma are being credited with rescuing three immigrants from a canal adjacent to the Colorado River.
U.S. Customs and Border Protection officials said the three immigrants from India were found to be in distress and st… [+502 chars]",associated-press,Associated Press
,Republicans favor absentee ballots by request amid pandemic,"SANTA FE, N.M. (AP) — The New Mexico Republican Party is objecting to universal mail-in balloting procedures proposed by local election officials in response to the coronavirus pandemic as a substitute for in-person voting.",https://apnews.com/6f901affcf563f52b298e2aab5395dea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T04:02:08Z,"SANTA FE, N.M. (AP) The New Mexico Republican Party is objecting to universal mail-in balloting procedures proposed by local election officials in response to the coronavirus pandemic as a substitute for in-person voting.
The dispute erupted Tuesday as a hos… [+1639 chars]",associated-press,Associated Press
Frank Jordans,"Mass testing, empty ICUs: Germany scores early against virus",BERLIN (AP) — Late last year — long before most people had heard of the new coronavirus now sweeping the globe  — scientists in Germany sprang into action to develop a test for the virus causing...,https://apnews.com/03d48eb93fa6cb66262de6f7d57f27df,https://storage.googleapis.com/afs-prod/media/a5f666036d9c46269d831f315f7b8a3b/3000.jpeg,2020-04-01T07:38:31Z,"BERLIN (AP) Late last year long before most people had heard of the new coronavirus now sweeping the globe scientists in Germany sprang into action to develop a test for the virus causing an unusual respiratory disease in central China.
They had one by mid-J… [+6158 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Asian shares skid on virus worries, bleak BOJ survey","TOKYO (AP) — Asian shares mostly fell Wednesday, on continuing worries about the economic fallout from the pandemic as reports of coronavirus cases keep surging in various regions.",https://apnews.com/5bbab4a851be2d59c1bacb619e8a1375,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/0e/f0e991f7-c52b-5903-8077-4c2bc8d6d99f/5e84042209d42.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T07:11:02Z,"TOKYO (AP) Asian shares mostly fell Wednesday, on continuing worries about the economic fallout from the pandemic as reports of coronavirus cases keep surging in various regions.
Japan's benchmark Nikkei 225 dropped 4.5% to finish at 18,065.41.
U.S. futures… [+5158 chars]",associated-press,Associated Press
,Bon Secours to furlough staff not supporting COVID-19 work,"RICHMOND, Va. (AP) — Bon Secours Mercy Health will place staff not directly supporting work on COVID-19 response on furlough without pay for up to three months, the system announced.",https://apnews.com/8a1b79a910c6c4c98f205ee744aff3a4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-01T06:57:16Z,"RICHMOND, Va. (AP) Bon Secours Mercy Health will place staff not directly supporting work on COVID-19 response on furlough without pay for up to three months, the system announced.
The health system also said it was suspending hiring for any positions not di… [+1126 chars]",associated-press,Associated Press
,Deadline to seek WVa historic preservation grants extended,"CHARLESTON, W.Va. (AP) — The deadline for West Virginia historic preservation development grant applications has been extended to April 14.",https://apnews.com/18dee1cd40e393ded78f505d10df3570,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T06:49:54Z,"CHARLESTON, W.Va. (AP) The deadline for West Virginia historic preservation development grant applications has been extended to April 14.
The grants are awarded through the State Historic Preservation Office of the Department of Arts, Culture and History. Pr… [+536 chars]",associated-press,Associated Press
,Mississippi alters probation check-in because of virus,"JACKSON, Miss. (AP) — The Mississippi Department of Corrections is temporarily stopping in-person check-ins for people on probation, parole, house arrest or other forms of community supervision. It's part of an effort to control the spread of the new coronavi…",https://apnews.com/cb21a98c45ddfa9dd3a1e6e8945bd83b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T06:44:06Z,"JACKSON, Miss. (AP) The Mississippi Department of Corrections is temporarily stopping in-person check-ins for people on probation, parole, house arrest or other forms of community supervision. It's part of an effort to control the spread of the new coronaviru… [+877 chars]",associated-press,Associated Press
By AYA BATRAWY Associated Press,Saudi official urges Muslims to delay hajj plans over virus,"DUBAI, United Arab Emirates (AP) — A senior Saudi official urged more than 1 million Muslims intending to travel to Islam's holiest sites to perform the hajj to delay making plans this year due to the new coronavirus pandemic, according…",https://apnews.com/bd844e533c9f7a312d8589c2416c6709,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/a4/aa4b3d70-759a-549c-96f4-aee0a06d33fb/5e6427bb42198.image.jpg?crop=1723%2C969%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-04-01T06:43:24Z,"DUBAI, United Arab Emirates (AP) A senior Saudi official urged more than 1 million Muslims intending to travel to Islam's holiest sites to perform the hajj to delay making plans this year due to the new coronavirus pandemic, according to reports Wednesday, co… [+2757 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: Experts say virus could kill up to 240,000 in US","The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/a53b578aafda255495e3f967c2080623,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/f3/ef3f25e9-7e9e-5827-9bd4-881aa3c150f5/5e83c4e95f092.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T06:43:15Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Experts say… [+5005 chars]",associated-press,Associated Press
By JOHN PYE AP Sports Writer,Clash likely in Australia if football reaches cricket season,The biggest collisions of the Australian football season could come after the coronavirus pandemic has passed.,https://apnews.com/6e37485fcb542f47adb295ea9bb7a9ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/31/a3129216-62db-5a44-930f-247ac1c3b2dd/5e73eddb4c4c9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-01T06:41:42Z,"In other state capitals such as Adelaide, Brisbane, and Perth, the main cricket stadium doubles also as the major AFL venue.
Eddie McGuire, president of the Collingwood Football Club, which has one of the biggest supporter bases in Australia, liked the idea … [+1299 chars]",associated-press,Associated Press
,Tennessee inmates to donate to tornado relief efforts,"NASHVILLE, Tenn. (AP) — The Tennessee Department of Correction announced Tuesday that inmates across the state will donate more than $1,000 for tornado relief efforts.",https://apnews.com/e18114df436ad9953fb4b534ba6666d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T06:41:34Z,"NASHVILLE, Tenn. (AP) The Tennessee Department of Correction announced Tuesday that inmates across the state will donate more than $1,000 for tornado relief efforts.
According to a news release, the inmates will donate the money to the Second Harvest Food Ba… [+694 chars]",associated-press,Associated Press
,American Dance Festival among events canceled for outbreak,"DURHAM, N.C. (AP) — Performances at this year's American Dance Festival have been canceled because of the coronavirus outbreak, one of a number of events either canceled or postponed in North Carolina's Research Triangle area.",https://apnews.com/d6e2ac37bdaa7a5f2a6466b4da98dd54,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T06:38:26Z,"DURHAM, N.C. (AP) Performances at this year's American Dance Festival have been canceled because of the coronavirus outbreak, one of a number of events either canceled or postponed in North Carolina's Research Triangle area.
Jodee Nimerichter, American Dance… [+1115 chars]",associated-press,Associated Press
,Deputies: Woman on phone with 911 shoots intruder,"DELTONA, Fla. (AP) — A Florida woman was on the phone with 911 early Tuesday morning when she shot and wounded an intruder, authorities said.",https://apnews.com/6d261f57c6e645b069a4b1ddc29c501e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-01T06:33:50Z,"DELTONA, Fla. (AP) A Florida woman was on the phone with 911 early Tuesday morning when she shot and wounded an intruder, authorities said.
Joseph Roberts, 32, was shot in the arm after breaking into a Deltona home, according to a Volusia County Sheriff's Of… [+963 chars]",associated-press,Associated Press
