author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BEN FINLEY Associated Press,Judge allows John Hinckley to publicly display his artwork,"The man who tried to assassinate President Ronald Reagan can now publicly display his writings, artwork and music, a federal judge ruled Wednesday.",https://apnews.com/0eadd89ddb858443c59c9dd84aaecc04,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/62/5623c6be-9e5d-5fa1-b872-6f37309ce272/5f6bbb48e454d.image.jpg?crop=1409%2C793%2C0%2C178&resize=1120%2C630&order=crop%2Cresize,2020-10-29T01:03:53Z,"By BEN FINLEY
Associated Press
The man who tried to assassinate President Ronald Reagan can now publicly display his writings, artwork and music, a federal judge ruled Wednesday.
John Hinckley has… [+1165 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"Rams want to join Lakers, Dodgers on LA's championship run","THOUSAND OAKS, Calif. (AP) — Jared Goff texted congratulations to Cody Bellinger and Joc Pederson right after the Los Angeles Dodgers won the World Series on Tuesday night.",https://apnews.com/999e3d2cdd7c8bb5fb684fa84378f0b2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/a5/7a54b965-118a-5ea9-9f74-f2bcd1d5b618/5f9a17ed9a40f.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:55:01Z,But the Rams fully intend to be a cornerstone of the sports establishment in the nation's second-largest metro area for decades to come. Kroenke's sparkling new $5 billion SoFi Stadium in Inglewood i… [+1394 chars],associated-press,Associated Press
,Baylor seniors injured in practice collision,"WACO, Texas (AP) — Baylor women’s basketball players DiDi Richards and Moon Ursin were injured in a collision in practice Wednesday.",https://apnews.com/909a59bb51a4f0b5a122ccad9b968624,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T00:51:10Z,"WACO, Texas (AP) Baylor womens basketball players DiDi Richards and Moon Ursin were injured in a collision in practice Wednesday.
Richards sustained a Spinal Cord Injury Without Radiographic Abnorma… [+738 chars]",associated-press,Associated Press
,Dee Strange-Gordon's $14M option declined by Mariners,"SEATTLE (AP) — The Seattle Mariners declined their $14 million club option on infielder Dee Strange-Gordon for the 2021 season on Wednesday, making the veteran eligible for free agency.",https://apnews.com/f48dc55a5c023d97b261274255f96ce1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T00:50:24Z,"SEATTLE (AP) The Seattle Mariners declined their $14 million club option on infielder Dee Strange-Gordon for the 2021 season on Wednesday, making the veteran eligible for free agency.
Strange-Gordon… [+846 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Cleveland's teams push for meaningful wins, lasting change","CLEVELAND (AP) — The Indians, Browns and Cavaliers are used to being judged by their win-loss records. These days they're eyeing more meaningful victories.",https://apnews.com/07eb5ad38cddb5b6f7f25beb661cb308,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/5b/25b4a315-5de2-56c5-8ec6-0768b63f299b/5f9727b75a535.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:46:11Z,"Were taking the responsibility. Were putting ourselves out there. Were going to have continued investment into these spaces. Its on us to deliver and were excited about the challenge.
One area ident… [+1370 chars]",associated-press,Associated Press
,"D-backs decline options for three pitchers, including Leake","PHOENIX (AP) — The Arizona Diamondbacks have declined options for the 2021 season for right-handed pitchers Mike Leake, Hector Rondón and Junior Guerra.",https://apnews.com/929c960be86e4c7d816b49ce1a7f4f79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T00:42:44Z,"PHOENIX (AP) The Arizona Diamondbacks have declined options for the 2021 season for right-handed pitchers Mike Leake, Hector Rondón and Junior Guerra.
Leake and Rondón become eligible for free agenc… [+1342 chars]",associated-press,Associated Press
,World Series TV ratings drop 32% previous low from 2012,"ARLINGTON, Texas (AP) — The Los Angeles Dodgers’ six-game win over the Tampa Bay Rays received an average television rating 32% below the previous World Series low.",https://apnews.com/049b114984e5bdd2cd4736fbfb26735c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ee/9ee58e63-1815-55c0-8ce7-385a8d7dcf98/5f9a148516ecd.image.jpg?crop=1893%2C1065%2C26%2C0&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:42:25Z,Julio Urias of the Los Angeles Dodgers reacts after the last out as fans celebrate from their cars as they watch the national broadcast of the Los Angeles Dodgers defeat the Tampa Bay Rays 3-1 during… [+1400 chars],associated-press,Associated Press
By CALEB JONES and JENNIFER SINCO KELLEHER The Associated Press,Feds release details about deadly skydiving crash in Hawaii,"HONOLULU (AP) — Federal officials released documents Wednesday that provide details about one of the deadliest civil aviation accidents of the past decade, including testimony from people who had varying accounts of the crash pilot’s flight habits.",https://apnews.com/37ac3fdded727f6ffeeeb7c4dbb75c8a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/f4/6f443bf5-db85-5ab5-8022-5489892620a7/5f9a14859191a.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:40:27Z,"By CALEB JONES and JENNIFER SINCO KELLEHER
The Associated Press
HONOLULU (AP) Federal officials released documents Wednesday that provide details about one of the deadliest civil aviation accidents… [+1387 chars]",associated-press,Associated Press
By JOHN FLESHER Associated Press,"FBI says extremist threatened Trump, Obama in online posts","TRAVERSE CITY, Mich. (AP) — A man charged in an alleged conspiracy to kidnap Michigan's governor also made threatening online comments about President Donald Trump, former presidents Barack Obama and Bill Clinton and other prominent political figures, an FBI …",https://apnews.com/16e05c4fec39ed4e0ddc068c4f0cf5ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/18/d18fd337-04b9-5c4a-844e-b0186aeb9c55/5f942d37de8c0.image.jpg?crop=1340%2C754%2C0%2C395&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:25:56Z,"Other profanity-laced posts spoke of hanging former Secretary of State Hillary Clinton for war crimes against humanity,"" the affidavit said. Another asked, ""Which Governor is going to end up dragged … [+1211 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,AP sources: Rockets hiring Stephen Silas to replace D'Antoni,"The Houston Rockets and Stephen Silas have an agreement for the Dallas assistant to replace Mike D'Antoni as coach, multiple people with knowledge of the deal said Wednesday.",https://apnews.com/ad9c5666d356c8bee30b79373c46b657,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/98/09842def-6b5e-50b5-9e19-988e3ba7057a/5f9a0e82c3517.image.jpg?crop=1674%2C942%2C0%2C148&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:23:42Z,"FILE - In this Dec. 15, 2017, file photo, Charlotte Hornets associate head coach Stephen Silas argues a call during the first half of the team's NBA basketball game against the Miami Heat in Charlott… [+1663 chars]",associated-press,Associated Press
,Patriots place LB Brandon Copeland on injured reserve,"FOXBOROUGH, Mass. (AP) — The Patriots have placed linebacker Brandon Copeland on injured reserve, the latest blow to a team that has lost three straight.",https://apnews.com/42e6f50412a7e7c6d39c0815a231f618,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T00:22:35Z,"FOXBOROUGH, Mass. (AP) The Patriots have placed linebacker Brandon Copeland on injured reserve, the latest blow to a team that has lost three straight.
New England announced the move Wednesday. The … [+494 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Seahawks extremely thin at running back as 49ers approach,"RENTON, Wash. (AP) — The Seattle Seahawks started this week with only one healthy running back on the its roster and little certainty that any of its three injured options will be able to play Sunday against San Francisco.",https://apnews.com/e7519641a8dd0046c543fc133116a6d2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T00:19:27Z,"RENTON, Wash. (AP) The Seattle Seahawks started this week with only one healthy running back on the its roster and little certainty that any of its three injured options will be able to play Sunday a… [+1171 chars]",associated-press,Associated Press
By MARK SHERMAN and JONATHAN DREW Associated Press,Supreme Court leaves NC absentee ballot deadline at Nov. 12,"WASHINGTON (AP) — The Supreme Court will allow absentee ballots in North Carolina to be received and counted up to nine days after Election Day, in a win for Democrats.",https://apnews.com/4cb4c214446bcfadbd73dafca9353701,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/61/e6198110-d8e7-5f26-9bca-af84168e8888/5f9a0a4af38f8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:13:23Z,"Early voters form a long line while waiting to cast their ballots at the South Regional Library polling location in Durham, N.C., Thursday, Oct. 15, 2020. Some waited almost 3 hours to vote.
Gerry B… [+1641 chars]",associated-press,Associated Press
By SCOTT SONNER and SAM METZ AP/Report for America,Nevada governor: 'We are not rounding the corner',"CARSON CITY, Nev. (AP) — Businesses may close and hospitals may need to adopt “crisis standards"" that include care rationing if the coronavirus continues to spread at current rates in Nevada, state leaders said Wednesday.",https://apnews.com/6734812effdb1cc44695f5d594343867,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T00:08:11Z,"Although the Nevada Hospital Association says patient counts are manageable, about three out of every four Nevada hospital beds are in use. COVID-19 response director Caleb Cage said the state could … [+1318 chars]",associated-press,Associated Press
,Hewitt leads fan vote for International Tennis Hall of Fame,"NEWPORT, R.I. (AP) — Two-time Grand Slam title winner Lleyton Hewitt led the fan voting for the International Tennis Hall of Fame’s Class of 2021 and will get a bonus of 3% added to his tally from the official voting…",https://apnews.com/10fbc7432f9dd31d5ef73988cdb8314d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T00:06:26Z,"NEWPORT, R.I. (AP) Two-time Grand Slam title winner Lleyton Hewitt led the fan voting for the International Tennis Hall of Fames Class of 2021 and will get a bonus of 3% added to his tally from the o… [+875 chars]",associated-press,Associated Press
By The Associated Press,MATCHDAY: Arsenal-Dundalk likened to a boxing mismatch,A look at what’s happening around the Europa League on Thursday:,https://apnews.com/4d6e7a994986df2966dd463572020ac4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/b4/4b490d23-d811-582c-afb2-71fc1b6c11e0/5f9a0e9048370.image.jpg?crop=1695%2C953%2C0%2C134&resize=1120%2C630&order=crop%2Cresize,2020-10-29T00:00:42Z,"A look at whats happening around the Europa League on Thursday:
ARSENAL VS. DUNDALK
Dundalk head coach Filippo Giovagnoli has likened his side's game against Arsenal to a heavyweight boxing mismatc… [+1468 chars]",associated-press,Associated Press
By TOM FOREMAN Jr. Associated Press,Health officials confirm COVID-19 case at Dan Forest rally,"WINSTON-SALEM, N.C. (AP) — An unidentified person who attended a campaign rally for Republican candidate for governor Dan Forest tested positive for COVID-19, North Carolina health officials confirmed Wednesday.",https://apnews.com/e4e44322c22d6b3e2e842cb17d1db1cc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-29T00:00:12Z,"WINSTON-SALEM, N.C. (AP) An unidentified person who attended a campaign rally for Republican candidate for governor Dan Forest tested positive for COVID-19, North Carolina health officials confirmed … [+1201 chars]",associated-press,Associated Press
Hyung-jin Kim,S. Korea's top court upholds 17-year jail term on ex-leader,"SEOUL, South Korea (AP) — South Korea's top court upheld a 17-year sentence imposed on former President Lee Myung-bak for a range of corruption crimes in a final ruling Thursday that will send him...",https://apnews.com/358b9df643cb8c09dc4fb71fe5266612,https://storage.googleapis.com/afs-prod/media/7a6a345a52314dce92bf208a861d33d6/3000.jpeg,2020-10-29T03:29:58Z,"SEOUL, South Korea (AP) South Koreas top court upheld a 17-year sentence imposed on former President Lee Myung-bak for a range of corruption crimes in a final ruling Thursday that will send him back … [+1612 chars]",associated-press,Associated Press
Hau Dinh,"Typhoon, landslides leave 35 dead, dozens missing in Vietnam - The Associated Press","HANOI, Vietnam (AP) — A typhoon that officials said was the most powerful to hit Vietnam in 20 years blew away from the country on Thursday after setting off landslides, sinking boats and knocking...",https://apnews.com/article/typhoons-vietnam-typhoon-molave-0cf5ee9d8c305c0cd737edb1f5ecee04,https://storage.googleapis.com/afs-prod/media/40ffbad030684f34b10c8bd49b933db7/3000.jpeg,2020-10-29T03:27:02Z,"HANOI, Vietnam (AP) A typhoon that officials said was the most powerful to hit Vietnam in 20 years blew away from the country on Thursday after setting off landslides, sinking boats and knocking out … [+3628 chars]",associated-press,Associated Press
,'Extraction' producer David Guillod arrested in sex assault,"LOS ANGELES (AP) — “Extraction"" and “Atomic Blonde"" producer David Guillod was arrested Wednesday on suspicion of sexual assault only months after being charged with drugging and assaulting women in Santa Barbara, authorities said.",https://apnews.com/13d08d48ae4ee70510792c5ea74eb02c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-29T03:26:09Z,"LOS ANGELES (AP) Extraction"" and Atomic Blonde"" producer David Guillod was arrested Wednesday on suspicion of sexual assault only months after being charged with drugging and assaulting women in Sant… [+1064 chars]",associated-press,Associated Press
Hau Dinh,"8 killed, 42 missing in landslides in typhoon-hit Vietnam","HANOI, Vietnam (AP) — Landslides set off by Typhoon Molave killed at least eight people with 42 others missing in central Vietnam, state media said Thursday. Rescuers dug up eight bodies in...",https://apnews.com/0cf5ee9d8c305c0cd737edb1f5ecee04,https://storage.googleapis.com/afs-prod/media/40ffbad030684f34b10c8bd49b933db7/3000.jpeg,2020-10-29T03:02:55Z,"HANOI, Vietnam (AP) Landslides set off by Typhoon Molave killed at least eight people with 42 others missing in central Vietnam, state media said Thursday.
Rescuers dug up eight bodies in Tra Van vi… [+1445 chars]",associated-press,Associated Press
,"Hollingshead scores in 82nd, FC Dallas beats Inter Miami 2-1","FRISCO, Texas (AP) — Ryan Hollingshead scored in the 82nd minute, helping FC Dallas beat Inter Miami 2-1 on Wednesday night.",https://apnews.com/8a7478e8694f7f379cc57d404fdbadd1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T02:57:05Z,"FRISCO, Texas (AP) Ryan Hollingshead scored in the 82nd minute, helping FC Dallas beat Inter Miami 2-1 on Wednesday night.
Dallas (7-5-7) had just one win in its last seven games.
Bryan Reynolds cr… [+727 chars]",associated-press,Associated Press
,"DC United boosts playoff hopes, beats Columbus Crew 1-0",WASHINGTON (AP) — Julian Gressel scored and D.C. United boosted its playoff hopes by beating the Columbus Crew 1-0 on Wednesday night.,https://apnews.com/12fd087fdbd9c7b86e3d8e582a234165,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T02:52:42Z,"WASHINGTON (AP) Julian Gressel scored and D.C. United boosted its playoff hopes by beating the Columbus Crew 1-0 on Wednesday night.
It was the third straight win for D.C. United (5-10-6). The Crew … [+664 chars]",associated-press,Associated Press
,"Medina, New York City FC hand Toronto FC 2nd straight loss","EAST HARTFORD, Conn. (AP) — Jesús Medina scored for the second consecutive game and New York City FC beat Toronto FC 1-0 on Wednesday night.",https://apnews.com/b233930025c9e203bb5f634eb65961b9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T02:40:17Z,"EAST HARTFORD, Conn. (AP) Jesús Medina scored for the second consecutive game and New York City FC beat Toronto FC 1-0 on Wednesday night.
Valentín Castellanos ripped a right-footer from well outsid… [+823 chars]",associated-press,Associated Press
,"Lod, own goal help Minnesota United beat Rapids 2-1","ST. PAUL, Minn. (AP) — Robin Lod scored and an own goal by Colorado helped Minnesota United beat the Rapids 2-1 on Wednesday night.",https://apnews.com/d1c80e2fc60a167b8fe8435f550b1d02,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/8f/08f63559-b8c0-534e-9bbf-6d9ff52b3a83/5f9a31268fc36.image.jpg?crop=1698%2C955%2C0%2C132&resize=1120%2C630&order=crop%2Cresize,2020-10-29T02:37:39Z,"ST. PAUL, Minn. (AP) Robin Lod scored and an own goal by Colorado helped Minnesota United beat the Rapids 2-1 on Wednesday night.
On the counterattack, Ethan Finlay played an arcing cross that Color… [+747 chars]",associated-press,Associated Press
By BECKY BOHRER Associated Press,"Anchorage urges masks, staying home as virus infections rise","JUNEAU, Alaska (AP) — Anchorage is on a “dangerous path” as coronavirus cases rise, the city's health director said Wednesday as officials implored people to avoid gatherings and follow orders to wear masks in public.",https://apnews.com/c3a66750c7cfb6cced27af180c7863e8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-29T02:19:00Z,"""But we are on a dangerous path, she said.
A health advisory for Anchorage, signed by Harris, urges people to stay home except to get food, exercise outside or go to work; wear masks and keep distan… [+1119 chars]",associated-press,Associated Press
,"General Electric, First Solar rise; Callaway, Carnival fall",NEW YORK (AP) — Stocks that moved heavily or traded substantially Wednesday:,https://apnews.com/37da850631c987291ff4d86bdfb92c4e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T02:09:31Z,"NEW YORK (AP) Stocks that moved heavily or traded substantially Wednesday:
First Solar Inc., up $10.92 to $93.31.
The largest U.S. solar company reported surprisingly strong third-quarter profits a… [+764 chars]",associated-press,Associated Press
By DAVID SHARP Associated Press,"Collins, Gideon clash in final debate before Election Day","PORTLAND, Maine (AP) — Republican U.S. Sen. Susan Collins and Democratic challenger Sara Gideon clashed Wednesday night over attack ads, health care and Supreme Court nominations in their final debate before Election Day.",https://apnews.com/d31c74e57926aaf04e2e3aae7fa87022,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/13/613fe153-079d-585d-9a48-cad8ff775f4f/5f89064d4f0ed.image.jpg?crop=1766%2C993%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-10-29T02:08:18Z,"FILE - This pair of 2020 file photos shows incumbent U.S. Sen. Susan Collins, R-Maine, left, and Maine House Speaker Sara Gideon, D-Freeport, right, who are running in the Nov. 3 election to represen… [+1416 chars]",associated-press,Associated Press
,"Cory Burke scores in the 65th, Union beat Fire 2-1","CHESTER, Pa. (AP) — Cory Burke scored on a header in the 65th minute, helping the Philadelphia Union beat the Chicago Fire 2-1 on Wednesday night.",https://apnews.com/182b85cbacb1fa73b8f7514201b66871,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T02:06:48Z,"CHESTER, Pa. (AP) Cory Burke scored on a header in the 65th minute, helping the Philadelphia Union beat the Chicago Fire 2-1 on Wednesday night.
Philadelphia (13-3-5) has won five of its last six ma… [+780 chars]",associated-press,Associated Press
,"Dike continues strong play, Orlando City tops Atlanta United","ORLANDO, Fla. (AP) — Daryl Dike had a goal and an assist to continue his strong rookie campaign, Chris Mueller scored on a free kick, and Orlando City beat Atlanta United 4-1 on Wednesday night.",https://apnews.com/3382e6148ab4a0396492e496e659af21,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-29T02:04:00Z,"ORLANDO, Fla. (AP) Daryl Dike had a goal and an assist to continue his strong rookie campaign, Chris Mueller scored on a free kick, and Orlando City beat Atlanta United 4-1 on Wednesday night.
The 2… [+968 chars]",associated-press,Associated Press
