author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Freedom-Liberty leads Valparaiso past Evansville in OT 81-70,"EVANSVILLE, Ind. (AP) — Javon Freeman-Liberty scored eight points in the closing minutes of regulation and added four more in overtime to spark Valparaiso to an 81-70 win over Evansville on Saturday night.",https://apnews.com/fd6d0f998f1dfc8ff9509bf308c0df39,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:57:33Z,"EVANSVILLE, Ind. (AP) Javon Freeman-Liberty scored eight points in the closing minutes of regulation and added four more in overtime to spark Valparaiso to an 81-70 win over Evansville on Saturday night.
The Crusaders came from 10 points down to pick up thei… [+949 chars]",associated-press,Associated Press
Associated Press,"Schwieger scores 27, Princeton opens Ivy play 78-64",PHILADELPHIA (AP) — Ryan Schwieger scored a career-high 27 points as Princeton defeated Penn 78-64 to open Ivy league play at the Palestra on Saturday night.,https://apnews.com/2b3395c5c80dfb90f39b423089b628e6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:56:36Z,"PHILADELPHIA (AP) Ryan Schwieger scored a career-high 27 points as Princeton defeated Penn 78-64 to open Ivy league play at the Palestra on Saturday night.
Jaelin Llewellyn added 18 points and a career-high 14 rebounds for Princeton (5-8, 1-0). Richmond Arir… [+998 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,Rantanen's hat trick helps Avs cool streaking Devils,"NEWARK, N.J. (AP) — Mikko Rantanen scored three goals, Nathan MacKinnon had two assists and the Colorado Avalanche beat the New Jersey Devils 5-2 Saturday night.",https://apnews.com/63dec8aa3be643fa68e3115f6b8580b3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/44/04480229-e3eb-5f29-af89-a59209282a5c/5e1154e41bf64.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-05T02:54:09Z,"NEWARK, N.J. (AP) Mikko Rantanen scored three goals, Nathan MacKinnon had two assists and the Colorado Avalanche beat the New Jersey Devils 5-2 Saturday night.
Ian Cole and Pierre-Edouard Bellemare each had a goal and an assist for Colorado. Philipp Grubauer… [+1150 chars]",associated-press,Associated Press
,"Wofford holds off UNC Greensboro in 2OT, 98-92","SPARTANBURG, S.C. (AP) — Nathan Hoover and Storm Murphy scored 17 points apiece and Wofford made its free throws down the stretch to slip past UNC Greensboro 98-92 in double overtime on Saturday.",https://apnews.com/c2d13b3702306266a1cfb585caaf849f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:52:00Z,"SPARTANBURG, S.C. (AP) Nathan Hoover and Storm Murphy scored 17 points apiece and Wofford made its free throws down the stretch to slip past UNC Greensboro 98-92 in double overtime on Saturday.
UNC Greensboro's Keyshaun Langley hit a 3-pointer with 48 second… [+1173 chars]",associated-press,Associated Press
By BILL FAY Associated Press,Mitchell scores 32 points to lead Jazz over Magic 109-96,"ORLANDO, Fla. (AP) — Donovan Mitchell scored 32 points and Georges Niang added 15 off the bench to help the Utah Jazz beat the Orlando Magic 109-96 on Saturday night.",https://apnews.com/dbb18ec6196a6b7daf61281a340cf5f1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/89/18962476-f69a-5427-88b1-ddefb0d92987/5e1154e815003.image.jpg?crop=1766%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-01-05T02:49:39Z,"ORLANDO, Fla. (AP) Donovan Mitchell scored 32 points and Georges Niang added 15 off the bench to help the Utah Jazz beat the Orlando Magic 109-96 on Saturday night.
Bojan Bogdanovic had 14 points, Emmanuel Mudiay scored 12 and Joe Ingles finished with 11 for… [+2407 chars]",associated-press,Associated Press
,"Williams, Robinson power Fresno State past San Jose State","FRESNO, Calif. (AP) — New Williams scored a career-high 32 points and Orlando Robinson had a double-double as Fresno State topped San Jose State 79-64 on Saturday.",https://apnews.com/6b677a6d16dbf5a5a9baaefef4988944,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:48:29Z,"FRESNO, Calif. (AP) New Williams scored a career-high 32 points and Orlando Robinson had a double-double as Fresno State topped San Jose State 79-64 on Saturday.
Robinson had 23 points and 14 rebounds, Anthony Holland added 12 points and Aguir Agau had six r… [+650 chars]",associated-press,Associated Press
,Old Dominion beats UAB behind Ezipke's double-double,"NORFOLK, Va. (AP) — Kalu Ezikpe recorded 12 points and 14 rebounds to lift Old Dominion to a 58-52 win over UAB on Saturday night.",https://apnews.com/ecdf14f43dbb8229715c7eb51e930398,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:47:20Z,"NORFOLK, Va. (AP) Kalu Ezikpe recorded 12 points and 14 rebounds to lift Old Dominion to a 58-52 win over UAB on Saturday night.
A.J. Oliver II had 12 points for Old Dominion (6-9, 2-0 Conference USA). Xavier Green added 11 points. Joe Reece had 10 points fo… [+636 chars]",associated-press,Associated Press
,Stanley lifts Hampton past Charleston Southern 92-85,"HAMPTON, Va. (AP) — Benjamin Stanley scored 22 points and grabbed 13 rebounds and Hampton won its Big South Conference opener 92-85 over Charleston Southern on Saturday night.",https://apnews.com/4790acf5294045532ad696cd52ee9420,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:46:36Z,"HAMPTON, Va. (AP) Benjamin Stanley scored 22 points and grabbed 13 rebounds and Hampton won its Big South Conference opener 92-85 over Charleston Southern on Saturday night.
The Buccaneers closed to 83-81 on Phlandrous Fleming Jr.'s layup with 1:39 left, but… [+1079 chars]",associated-press,Associated Press
,Andrews scores 26 to lift FIU past UTSA 90-83 in OT,"MIAMI (AP) — Devon Andrews had a season-high 26 points and Florida International used a strong start in overtime to beat UTSA 90-83 on Saturday night, stretching its home winning streak to seven games.",https://apnews.com/08070bcf4d7c7631d7ff963cadb2e602,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:43:38Z,"MIAMI (AP) Devon Andrews had a season-high 26 points and Florida International used a strong start in overtime to beat UTSA 90-83 on Saturday night, stretching its home winning streak to seven games.
Eric Lovett and Cameron Corcoran each hit 3-pointers in th… [+959 chars]",associated-press,Associated Press
,Washington State pulls off a 79-71 OT victory over UCLA,"PULLMAN, Wash. (AP) — CJ Elleby made a clutch corner 3 to tie the game at the end of regulation and Isaac Bonton scored eight points in overtime to help Washington State pull off a 79-71 come from behind victory…",https://apnews.com/1ea9af11e708796f99315f23045e37b3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/26/b268349a-2115-5461-8360-2eeef31aba2a/5e115169a7a4e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-05T02:43:09Z,"PULLMAN, Wash. (AP) CJ Elleby made a clutch corner 3 to tie the game at the end of regulation and Isaac Bonton scored eight points in overtime to help Washington State pull off a 79-71 come from behind victory over UCLA on Saturday night.
After making a seas… [+929 chars]",associated-press,Associated Press
,"Andrus, Patterson lead Prairie View A&M past Alcorn State","PRAIRIE VIEW, Texas (AP) — Gerard Andrus and Devonte Patterson combined for 40 points as Prairie View A&M defeated Alcorn State 84-70 on Saturday, opening defense of its Southwest Athletic Conference championship.",https://apnews.com/268295fa149b75ee412e84510ad8c8d7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:39:59Z,"PRAIRIE VIEW, Texas (AP) Gerard Andrus and Devonte Patterson combined for 40 points as Prairie View A&amp;M defeated Alcorn State 84-70 on Saturday, opening defense of its Southwest Athletic Conference championship.
Andrus scored 21 points on 9-for-12 shooti… [+888 chars]",associated-press,Associated Press
,Long Beach State tops Cal State-Los Angeles 76-60,"LONG BEACH, Calif. (AP) — Colin Slater scored 18 points and Michael Carter III and Chance Hunter added double-doubles to help Long Beach State cruise past Division II-member Cal State-Los Angeles 76-60 on Saturday night.",https://apnews.com/d321d5a7338414c0093f6247dcadbe45,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:36:35Z,"LONG BEACH, Calif. (AP) Colin Slater scored 18 points and Michael Carter III and Chance Hunter added double-doubles to help Long Beach State cruise past Division II-member Cal State-Los Angeles 76-60 on Saturday night.
Slater sank three 3-pointers and 7 of 8… [+844 chars]",associated-press,Associated Press
,"Jarrett scores 31, Jackson State defeats Alabama State 70-67","JACKSON, Miss. (AP) — Tristan Jarrett scored 31 points as Jackson State defeated Alabama State 70-67 in a Southwestern Athletic Conference opener on Saturday.",https://apnews.com/9f4b6296de6a07cbccf9bb1672274230,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-05T02:35:15Z,"JACKSON, Miss. (AP) Tristan Jarrett scored 31 points as Jackson State defeated Alabama State 70-67 in a Southwestern Athletic Conference opener on Saturday.
Roland Griffin had 14 points and eight rebounds for Jackson State (4-10). Jayveous McKinnis added 10 … [+1117 chars]",associated-press,Associated Press
,Minor league goalie misses NHL call-up after losing passport,MONTREAL (AP) — Pittsburgh Penguins minor league goalie Casey DeSmith missed a chance to join the NHL team in Montreal on Saturday because he lost his passport.,https://apnews.com/a5eadd4357726a6563298d7f0193f88e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-05T02:30:29Z,"MONTREAL (AP) Pittsburgh Penguins minor league goalie Casey DeSmith missed a chance to join the NHL team in Montreal on Saturday because he lost his passport.
The Penguins wanted to promote DeSmith from the AHL's Wilkes-Barre/Scranton for Saturday's game aga… [+816 chars]",associated-press,Associated Press
