author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,UN in Libya warns of possible war crimes as fighting rages,"CAIRO (AP) — The United Nations on Monday warned of rapidly escalating violence and a worsening humanitarian crisis in Libya, which it said could amount to war crimes. While the U.N. Mission...",https://apnews.com/576ea44d3b6c11dde2163c09b7a37445,https://apnews.com/images/ShareLogo2.png,2020-04-21T01:44:07Z,"CAIRO (AP) The United Nations on Monday warned of rapidly escalating violence and a worsening humanitarian crisis in Libya, which it said could amount to war crimes.
While the U.N. Mission in Libya did not identify a perpetrator, it detailed a dramatic incre… [+2335 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Indebted Virgin Australia goes into voluntary administration,"CANBERRA, Australia (AP) — Virgin Australia, the nation’s second-largest airline, announced Tuesday it had entered voluntary administration as it seeks to strengthen its finances amid a debt crisis.",https://apnews.com/89f7484f6808918807f848a5e2dc275c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a7/ea7fc3a0-9e7d-5673-b97e-81d53585ae5e/5e9e492db2dde.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-04-21T00:58:20Z,"CANBERRA, Australia (AP) Virgin Australia, the nations second-largest airline, announced Tuesday it had entered voluntary administration as it seeks to strengthen its finances amid a debt crisis.
Virgin said in a statement to the Australian Securities Exchan… [+1104 chars]",associated-press,Associated Press
By ASTRID GALVAN The Associated Press,US appeals order to give detained migrants beds in Arizona,"PHOENIX (AP) — The Trump administration on Monday appealed a federal court order requiring the U.S. Border Patrol to provide beds, blankets, showers, quality food and medical evaluations to migrants held in many Arizona facilities longer than 48 hours.",https://apnews.com/02bc68554bc5b1de65de4cb9ee8ca481,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/64/464002f9-b20f-58ed-82a4-2a82ba8cf1e6/5e9e4a01ee295.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-04-21T00:51:26Z,"PHOENIX (AP) The Trump administration on Monday appealed a federal court order requiring the U.S. Border Patrol to provide beds, blankets, showers, quality food and medical evaluations to migrants held in many Arizona facilities longer than 48 hours.
In Febr… [+1178 chars]",associated-press,Associated Press
By JEFF AMY Associated Press,Georgia to reopen some businesses as early as Friday,"ATLANTA (AP) — Georgia's governor announced plans Monday to restart the state's economy before the end of the week, saying many businesses that closed to mitigate the spread of the coronavirus could reopen as early as Friday.",https://apnews.com/cbf7decd1893f9d9afa3ed66b0f516d3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/81/a816486b-4506-5ed5-8e5c-74339dbf6045/5e8a5c8d75434.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T00:40:28Z,"Adjutant General Thomas Carden couldnt say exactly how much his efforts would push up testing by, saying there could be constraints on how many test kits are available or how many kits labs could process.
What Ive charged General Carden to do is to take ever… [+1025 chars]",associated-press,Associated Press
By MICHAEL LIEDTKE AP Business Writer,PG&E's bankruptcy plan strides toward approval in California,"BERKELEY, Calif. (AP) — California regulators are being advised to approve Pacific Gas & Electric's plan to emerge from bankruptcy with new controls designed to prevent a recurrence of the utility's past bad behavior that has resulted in deadly wildfires,…",https://apnews.com/7dc9b533c6300f2aceccbae60c1a2896,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/90/1904ca63-bfa0-5f29-844d-f839299470bd/5e9e462d23fc2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T00:33:40Z,"PG&amp;E needs to exit bankruptcy by June 30 to qualify for coverage from a wildfire insurance fund the state created last summer. Without that coverage, the utility's plan wont be financially viable.
Critics already worry that PG&amp;E is taking on a crippl… [+1134 chars]",associated-press,Associated Press
,Supreme Court won't send St. Louis to arbitration with Rams,LOS ANGELES (AP) — The U.S. Supreme Court has denied a petition from the Los Angeles Rams to send a lawsuit regarding their relocation from St. Louis into arbitration.,https://apnews.com/f399ab1d6d8d1649856c83d4964506f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-21T00:33:01Z,"LOS ANGELES (AP) The U.S. Supreme Court has denied a petition from the Los Angeles Rams to send a lawsuit regarding their relocation from St. Louis into arbitration.
The court rejected the Rams' long-shot petition Monday. The lawsuit is scheduled to go to tr… [+688 chars]",associated-press,Associated Press
By SCOTT SONNER and KEN RITTER Associated Press,"Virus fears close some courts, nix July 4 fireworks show","RENO, Nev. (AP) — The biggest Fourth of July celebration on the north shore of Lake Tahoe has been canceled, the state Supreme Court is banning visitors and courts are closing for two weeks in a rural southern Nevada county…",https://apnews.com/f7b61771318c1c3b0b37c560ab83aef9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-21T00:26:10Z,"RENO, Nev. (AP) The biggest Fourth of July celebration on the north shore of Lake Tahoe has been canceled, the state Supreme Court is banning visitors and courts are closing for two weeks in a rural southern Nevada county after an employee tested positive for… [+4124 chars]",associated-press,Associated Press
By DON THOMPSON and CHRISTOPHER WEBER Associated Press,California protesters push to reopen; governor urges caution,"SACRAMENTO, Calif. (AP) — Hundreds of protesters lobbying to ease Gov. Gavin Newsom's tight stay-at-home orders rallied around the California Capitol on Monday, even as Newsom continued to urge restraint, saying the worst thing state leaders could do is “make…",https://apnews.com/42fa14f8ca2e7b208bc14112ff26a022,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9f/09ff947d-3088-596d-b3c0-b7f17fe564f0/5e9e3ecabbed6.image.jpg?crop=1676%2C943%2C0%2C146&resize=1120%2C630&order=crop%2Cresize,2020-04-21T00:14:53Z,"SACRAMENTO, Calif. (AP) Hundreds of protesters lobbying to ease Gov. Gavin Newsom's tight stay-at-home orders rallied around the California Capitol on Monday, even as Newsom continued to urge restraint, saying the worst thing state leaders could do is make a … [+4402 chars]",associated-press,Associated Press
,Kentucky adds Rhode Island guard Jacob Toppin as transfer,"LEXINGTON, Ky. (AP) — Kentucky has signed former Rhode Island forward Jacob Toppin, the brother of consensus national player of the year Obi Toppin of Dayton.",https://apnews.com/dcc8997d8aabe955870d0cc517090a45,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/e0/7e0e5ea1-93d5-56e8-937e-7d167b947b00/5e9e3ec425ba7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T00:14:05Z,"Rhode Island's Jacob Toppin reacts as he runs the court during an NCAA college basketball game against Dayton, Tuesday, Feb. 11, 2020, in Dayton, Ohio. Dayton won 81-67.
Aaron Doster
LEXINGTON, Ky. (AP) Kentucky has signed former Rhode Island forward Jacob … [+903 chars]",associated-press,Associated Press
By DAVID PITT Associated Press,US pork farmers panic as virus ruins hopes for great year,"DES MOINES, Iowa (AP) — After enduring extended trade disputes and worker shortages, U.S. hog farmers were poised to finally hit it big this year with expectations of climbing prices amid soaring domestic and foreign demand.",https://apnews.com/cb62ef50be643897c9a74110956b5930,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/1f/b1f37ef9-7321-5046-a992-2ecb2c61edbe/5e9e74096d4d2.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-04-21T03:59:55Z,"DES MOINES, Iowa (AP) After enduring extended trade disputes and worker shortages, U.S. hog farmers were poised to finally hit it big this year with expectations of climbing prices amid soaring domestic and foreign demand.
Instead, restaurant closures due to… [+1233 chars]",associated-press,Associated Press
