author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MITCH STACY AP Sports Writer,Wisconsin rallies late to upset No. 5 Ohio State 61-57,"COLUMBUS, Ohio (AP) — Nate Reuvers scored 17 points, and Wisconsin rallied late to upset No. 5 Ohio State 61-57 on Friday night.",https://apnews.com/e72713a8bfe98bc275acb7d8ae6095b0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/e1/1e1b0988-9f41-5792-8793-ef5ca44bc2fa/5e0fffbc90810.image.jpg?crop=1629%2C916%2C0%2C177&resize=1120%2C630&order=crop%2Cresize,2020-01-04T02:37:33Z,"COLUMBUS, Ohio (AP) Nate Reuvers scored 17 points, and Wisconsin rallied late to upset No. 5 Ohio State 61-57 on Friday night.
Reuvers' jumper gave the Badgers (9-6, 2-1 Big Ten) a 52-51 lead with 1:54 left, and late free throws from Reuvers and D'Mitrik Tri… [+906 chars]",associated-press,Associated Press
,Banks' coast-to-coast layup gives Saint Peter's 75-74 win,"NEW ROCHELLE, N.Y. (AP) — Daryl Banks III’s drove the length of the court and laid the ball in as time ran out to give Saint Peter’s a 75-74 victory over Iona in a Metro Atlantic Athletic Conference opener on…",https://apnews.com/084b216d7ef7222b41c43fb3034a709a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-04T02:36:21Z,"NEW ROCHELLE, N.Y. (AP) Daryl Banks IIIs drove the length of the court and laid the ball in as time ran out to give Saint Peters a 75-74 victory over Iona in a Metro Atlantic Athletic Conference opener on Friday night.
Doug Edert hit a baseline 3-pointer to … [+1112 chars]",associated-press,Associated Press
,El-Amin scores 17 to lead Ball St. past Toledo 61-57,"MUNCIE, Ind. (AP) — Ishmael El-Amin posted 17 points and nine rebounds as Ball St. narrowly defeated Toledo 61-57 on Friday night.",https://apnews.com/6b02ca311d79c1e8444f63541175e0aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-04T02:35:56Z,"MUNCIE, Ind. (AP) Ishmael El-Amin posted 17 points and nine rebounds as Ball St. narrowly defeated Toledo 61-57 on Friday night.
The game was the Mid-American Conference opener for both teams.
Kyle Mallers had 15 points for Ball St. (8-6). Luke Bumbalough a… [+729 chars]",associated-press,Associated Press
,"TCU women get 1st win in Austin, 65-63 over No. 25 Texas","AUSTIN, Texas (AP) — Lauren Heard scored 26 points and TCU held on for the program's first road win against No. 25 Texas, 65-63 in the Big 12 opener for both teams on Friday night.",https://apnews.com/d1573fd473e4a0bee72b2d65f9b9b5dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-04T02:33:26Z,"AUSTIN, Texas (AP) Lauren Heard scored 26 points and TCU held on for the program's first road win against No. 25 Texas, 65-63 in the Big 12 opener for both teams on Friday night.
Jayde Woods tied it for TCU at 63-all with 38 seconds left and Jaycee Bradley's… [+770 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,24-hour video on fugitive Ghosn checked only once a month,"TOKYO (AP) — Nissan's former Chairman Carlos Ghosn, who skipped bail in Japan and turned up in Lebanon, was last seen on surveillance video leaving his Tokyo home alone, presumably to board his getaway plane.",https://apnews.com/ff34be445670f3c307bf3be1a81a8c75,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/12/01212ace-e778-50e3-9f94-2a4d28fdc685/5e0fbd65a9680.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-04T02:28:15Z,"TOKYO (AP) Nissan's former Chairman Carlos Ghosn, who skipped bail in Japan and turned up in Lebanon, was last seen on surveillance video leaving his Tokyo home alone, presumably to board his getaway plane.
Although the security cameras at his home were on 2… [+3971 chars]",associated-press,Associated Press
,Court grants order to keep Texas baby on life support,"FORT WORTH, Texas (AP) — A Texas appeals court on Friday agreed to delay a judge’s ruling that would have allowed a hospital to end life-sustaining treatment for an 11-month-old girl who doctors say is in pain and will not…",https://apnews.com/c49078100cf891278f0383ac7aa4aaa8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/0f/80ff62c9-b573-546a-9dda-9b869fa8cb12/5e0e2c92f3b3e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-04T02:22:48Z,"FORT WORTH, Texas (AP) A Texas appeals court on Friday agreed to delay a judges ruling that would have allowed a hospital to end life-sustaining treatment for an 11-month-old girl who doctors say is in pain and will not get better.
The Second Court of Appeal… [+2873 chars]",associated-press,Associated Press
By JONATHAN LANDRUM Jr. AP Entertainment Writer,"From Pitt to DiCaprio, stars turn out for AFI Awards","BEVERLY HILLS, Calif. (AP) — From Leonardo DiCaprio to Brad Pitt, some of Hollywood’s brightest stars came together to relax and sip wine in a room where everyone ended up walking away a winner at the American Film Institute Awards…",https://apnews.com/4fbd888de601162d38795910d838e402,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/ca/8ca1b868-8a29-58b2-86e5-8407747fce56/5e0ff22970788.image.jpg?crop=1212%2C682%2C0%2C514&resize=1120%2C630&order=crop%2Cresize,2020-01-04T02:07:04Z,"BEVERLY HILLS, Calif. (AP) From Leonardo DiCaprio to Brad Pitt, some of Hollywoods brightest stars came together to relax and sip wine in a room where everyone ended up walking away a winner at the American Film Institute Awards on Friday.
The annual AFI inv… [+2294 chars]",associated-press,Associated Press
,Consumer group wants review of shutdown costs at coal plant,"SANTA FE, N.M. (AP) — An advocacy group for utility customers urged the New Mexico Supreme Court on Friday to allow state utility regulators more time to vet a proposal to close a major coal-fired power plant and divvy up…",https://apnews.com/a3c2f7e0e99b46e7d576a9ec45be23b2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T01:59:43Z,"SANTA FE, N.M. (AP) An advocacy group for utility customers urged the New Mexico Supreme Court on Friday to allow state utility regulators more time to vet a proposal to close a major coal-fired power plant and divvy up shutdown costs.
The court is under pre… [+2118 chars]",associated-press,Associated Press
,Sendoff for Nevada national guardsmen bound for Europe,"STEAD, Nev. (AP) — The first Nevada Army National Guard battalion to deploy to Europe in peacetime received a sendoff Friday during a mobilization ceremony north of Reno.",https://apnews.com/031ac35234533b4c8a0aec2e477c606e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T01:37:24Z,"STEAD, Nev. (AP) The first Nevada Army National Guard battalion to deploy to Europe in peacetime received a sendoff Friday during a mobilization ceremony north of Reno.
About 70 soldiers from across the state are heading to Fort Hood, Texas for at least a mo… [+1100 chars]",associated-press,Associated Press
,Wisconsin running back Jonathan Taylor to enter NFL draft,"MADISON, Wis. (AP) — Wisconsin running back Jonathan Taylor is headed to the NFL.",https://apnews.com/551699442d1770e2ce66a268dbb8ebd8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/3c/13c79b61-5b48-5578-ba8a-547ff11f7986/5e0d75617d583.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-04T01:36:41Z,"MADISON, Wis. (AP) Wisconsin running back Jonathan Taylor is headed to the NFL.
The record-setting junior announced Friday on Twitter and Instagram that he will forgo his senior season with the Badgers and enter the NFL draft.
The two-time Doak Walker Award… [+733 chars]",associated-press,Associated Press
,California man held for alleged theft of big rig,"MANTECA, Calif. (AP) — A California man has been arrested for allegedly stealing a big rig with a 53-foot trailer containing the belongings of military families, the California Highway Patrol reported Friday.",https://apnews.com/ad3a7348f2c1fa293429bea2a12fe449,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T01:30:39Z,"MANTECA, Calif. (AP) A California man has been arrested for allegedly stealing a big rig with a 53-foot trailer containing the belongings of military families, the California Highway Patrol reported Friday.
Michael Travis Forward was arrested after the stole… [+908 chars]",associated-press,Associated Press
,"Bekelja, Morris lead No. 16 DePaul women past Providence","PROVIDENCE, R.I. (AP) — Sonya Morris scored 21 points, Dee Bekelja added 20 points and No. 16 DePaul beat Providence 80-67 on Friday night.",https://apnews.com/1f4fdee4430c68907a5f95b5e2b4b414,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-04T01:25:26Z,"PROVIDENCE, R.I. (AP) Sonya Morris scored 21 points, Dee Bekelja added 20 points and No. 16 DePaul beat Providence 80-67 on Friday night.
Chante Stonewall chipped in with 14 points for DePaul (12-2, 2-0 Big East), which entered ranked third in the country av… [+786 chars]",associated-press,Associated Press
,Man rescued after surviving 3 days in frigid temperatures,"NEW SCOTLAND, N.Y. (AP) — A New York man was found alive Friday morning after vanishing on New Years Eve at Thacher Park.",https://apnews.com/c7fca25a3b83da9a78a1caf8ab61c49f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T01:22:12Z,"NEW SCOTLAND, N.Y. (AP) A New York man was found alive Friday morning after vanishing on New Years Eve at Thacher Park.
Zachary Barrantes survived three days of temperatures in the 20's, according to Albany County Sheriff Craig Apple.
The sheriff's office w… [+635 chars]",associated-press,Associated Press
,Father of Alabama Sen. Doug Jones dies after dementia fight,"BIRMINGHAM, Ala. (AP) — Gordon Jones, the father of U.S. Sen. Doug Jones, died last week after a battle with dementia, the senator's office said.",https://apnews.com/0bc1af119a2458f4169ef8f6d2400b2d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-04T01:17:24Z,"BIRMINGHAM, Ala. (AP) Gordon Jones, the father of U.S. Sen. Doug Jones, died last week after a battle with dementia, the senator's office said.
In a statement released through the Alabama chapter of the Alzheimers Association, Jones called his father his her… [+1148 chars]",associated-press,Associated Press
,"Stanford's Macario, Clemson' Robinson are Hermann winners",ST. LOUIS (AP) — Stanford junior midfielder Catarina Macario and Clemson junior forward Robbie Robinson are the Hermann Trophy winners as the top college soccer players.,https://apnews.com/fdeecc5fc48cd3eaf5b947e381e7a303,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-04T01:16:14Z,"ST. LOUIS (AP) Stanford junior midfielder Catarina Macario and Clemson junior forward Robbie Robinson are the Hermann Trophy winners as the top college soccer players.
Presented Friday night by the Missouri Athletic Club, the awards were determined by voting… [+498 chars]",associated-press,Associated Press
By JENNIFER PELTZ Associated Press,Trump lawyers want columnist's defamation suit to be tossed,NEW YORK (AP) — President Donald Trump's lawyers asked a judge Friday to throw out an advice columnist's defamation lawsuit over his response to her allegation that he raped her in the 1990s.,https://apnews.com/453584594d64b5dcb8a490d20e1e3013,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/f3/6f3967c0-b38f-5589-ba67-5dce6bfdf49c/5e0feb296aa37.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-04T01:15:45Z,"NEW YORK (AP) President Donald Trump's lawyers asked a judge Friday to throw out an advice columnist's defamation lawsuit over his response to her allegation that he raped her in the 1990s.
Trump's lawyers argue E. Jean Carroll's suit can't go forward in a N… [+2015 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Pro Football Writer,Garrett still coach of Cowboys as Jerry Jones stays silent,"FRISCO, Texas (AP) — Jason Garrett was still coach of the Dallas Cowboys on Friday, almost a week after what figured to be a make-or-break season ended without a trip to the playoffs in the final year of his contract.",https://apnews.com/da247cddcd341bb3ffb4f640becd41da,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b2/8b2267d0-4f6d-5931-aa87-f466aea2c4dd/5df6daa26577e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-04T01:05:09Z,"FRISCO, Texas (AP) Jason Garrett was still coach of the Dallas Cowboys on Friday, almost a week after what figured to be a make-or-break season ended without a trip to the playoffs in the final year of his contract.
Garrett has been at team headquarters off … [+994 chars]",associated-press,Associated Press
By MICHAEL R. BLOOD Associated Press,California Democrats settle lawsuits alleging harassment,"LOS ANGELES (AP) — The California Democratic Party announced Friday that it reached settlements in a trio of lawsuits that alleged its former chair engaged in a pattern of misconduct, discrimination and unwanted sexual advances.",https://apnews.com/8405e63efbac822b924d8602d4dab4ba,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-04T00:59:49Z,"LOS ANGELES (AP) The California Democratic Party announced Friday that it reached settlements in a trio of lawsuits that alleged its former chair engaged in a pattern of misconduct, discrimination and unwanted sexual advances.
The settlements with several fo… [+2301 chars]",associated-press,Associated Press
,US men's soccer team cancels plan to train in Qatar,"CHICAGO (AP) — The U.S. men’s soccer team has canceled its plan to train in Doha, Qatar, from Jan. 5-25 “due to the developing situation in the region.”",https://apnews.com/930a25fb3f7480a3979273b4c0f7e56c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-04T00:58:01Z,"CHICAGO (AP) The U.S. mens soccer team has canceled its plan to train in Doha, Qatar, from Jan. 5-25 due to the developing situation in the region.
The U.S. Soccer Federation announced the decision Friday, a day after a U.S. military air struck killed a top … [+564 chars]",associated-press,Associated Press
,Haygood leads NC A&T past Mid-Atlantic Christian 123-61,"GREENSBORO, N.C. (AP) — Devin Haygood had 19 points and North Carolina A&amp;T easily defeated Mid-Atlantic Christian 123-61 on Friday for interim coach Will Jones' first win at the helm.",https://apnews.com/d97fb6a4f07f4858d29ec5f5bfe87204,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-04T00:48:37Z,"GREENSBORO, N.C. (AP) Devin Haygood had 19 points and North Carolina A&amp;T easily defeated Mid-Atlantic Christian 123-61 on Friday for interim coach Will Jones' first win at the helm.
It was NC A&amp;T's third highest point total in program history.
Fred … [+850 chars]",associated-press,Associated Press
,Terre Haute kitchen products company won't reopen,"TERRE HAUTE, Ind. (AP) — A company that made kitchen products for decades in Terre Haute has failed to find a buyer and won't resume local production.",https://apnews.com/b7186b3174d245129d0c0864d7d4b614,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T00:48:36Z,"TERRE HAUTE, Ind. (AP) A company that made kitchen products for decades in Terre Haute has failed to find a buyer and won't resume local production.
Production had stopped in December at Columbian Home Products. Plant manager Mike Vastag told employees this … [+740 chars]",associated-press,Associated Press
,Authorities investigate shooting death of man by police,"DAVIS, Calif. (AP) — Northern California authorities are investigating the death of a knife-wielding man who was shot and killed by police responding to a domestic disturbance call made by the man's mother who also died at the scene.",https://apnews.com/9b0dbd7d793bcbf68760a9fdea5ec16e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T00:48:26Z,"DAVIS, Calif. (AP) Northern California authorities are investigating the death of a knife-wielding man who was shot and killed by police responding to a domestic disturbance call made by the man's mother who also died at the scene.
Davis police say they susp… [+1403 chars]",associated-press,Associated Press
,Wizards' Thomas ejected for making contact with official,WASHINGTON (AP) — Washington point guard Isaiah Thomas was ejected in the first quarter of the Wizards' game against the Portland Trail Blazers on Friday night for making contact with an official.,https://apnews.com/266b0878467e413193b95764d058c941,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T00:44:19Z,"WASHINGTON (AP) Washington point guard Isaiah Thomas was ejected in the first quarter of the Wizards' game against the Portland Trail Blazers on Friday night for making contact with an official.
Thomas was tied up along the sideline by Portland's Carmelo Ant… [+491 chars]",associated-press,Associated Press
By SHONAL GANGULY and STEVE McMORRAN Associated Press,"Australia bracing for worst as wind, warmth fan raging fires","SYDNEY (AP) — Australia was bracing for one of the worst days in its wildfire crisis Saturday as strong winds and high temperatures were forecast to bring flames to more populated areas, including the suburbs of Sydney.",https://apnews.com/aa9cab72eec3c71f6035e39d8c0b5d6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/92/892720aa-8ab7-5dd6-bd25-59e68be6e3c9/5e0f84fd8e85a.image.jpg?crop=1707%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-01-04T00:44:12Z,"SYDNEY (AP) Australia was bracing for one of the worst days in its wildfire crisis Saturday as strong winds and high temperatures were forecast to bring flames to more populated areas, including the suburbs of Sydney.
New South Wales Premier Gladys Berejikli… [+3875 chars]",associated-press,Associated Press
By DAN JOLING Associated Press,Former Alaska refinery owner ordered to pay for solvent leak,"ANCHORAGE, Alaska (AP) — The former owner of an Alaska crude oil refinery has been ordered to pay millions in damages for releasing large amounts of a refinery solvent, sulfolane, into groundwater and polluting hundreds of residents' drinking water wells.",https://apnews.com/5705e8e2fdcc81554154fd63afc3df30,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-04T00:42:10Z,"ANCHORAGE, Alaska (AP) The former owner of an Alaska crude oil refinery has been ordered to pay millions in damages for releasing large amounts of a refinery solvent, sulfolane, into groundwater and polluting hundreds of residents' drinking water wells.
Supe… [+2460 chars]",associated-press,Associated Press
,Rutgers' Geo Baker out indefinitely because of thumb injury,"LINCOLN, Neb. (AP) — Rutgers guard Geo Baker is out indefinitely with a left thumb injury.",https://apnews.com/de41838e8f4cff3624fb8ebdfd4e4699,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/65/e657fcc1-b149-5fd4-8523-fe16c3a99d55/5df57ac837735.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-04T00:26:42Z,"Rutgers guard Geo Baker (0) celebrates after hitting a three-point shot during the first half of an NCAA college basketball game against Seton Hall, Saturday, Dec. 14, 2019, in Piscataway, N.J.
Kathy Willens
LINCOLN, Neb. (AP) Rutgers guard Geo Baker is out… [+763 chars]",associated-press,Associated Press
By JASON CHATRAW Associated Press,Ohio beats Nevada 30-21 in Famous Idaho Potato Bowl,"BOISE, Idaho (AP) — Nathan Rourke accounted for 241 yards of offense and ran for a touchdown to help Ohio beat Nevada 30-21 on Friday in the Famous Idaho Potato Bowl.",https://apnews.com/61b2427424f7d77924bc56c267138d7b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/80/e808ff2d-1e3b-53b5-9f31-3f8f31904861/5e0fdd61d5722.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-04T00:13:58Z,"BOISE, Idaho (AP) Nathan Rourke accounted for 241 yards of offense and ran for a touchdown to help Ohio beat Nevada 30-21 on Friday in the Famous Idaho Potato Bowl.
Ohio (7-6) rebounded from a 1-3 start for its fifth straight winning season under coach Frank… [+1904 chars]",associated-press,Associated Press
