author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Court OKs Virginia AG's agreement to promote absentee voting,"RICHMOND, Va. (AP) — Virginia Attorney General Mark Herring announced Friday that a federal court has approved a consent decree negotiated by his office that promotes safe absentee voting in November’s general election.",https://apnews.com/aad964adb98a9e2883233e5415cfba6c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-08-22T00:20:34Z,"RICHMOND, Va. (AP) Virginia Attorney General Mark Herring announced Friday that a federal court has approved a consent decree negotiated by his office that promotes safe absentee voting in Novembers … [+1311 chars]",associated-press,Associated Press
,NY will apply for federal program for unemployment funds,"NEW YORK (AP) — New York state will apply for a federal program for unemployment money now that the state won't have to come up with additional funds to cover a portion of what the Trump administration had originally proposed,…",https://apnews.com/ec2542575daf5a3c3707c5c4c5eb5923,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-22T00:15:42Z,NEW YORK (AP) New York state will apply for a federal program for unemployment money now that the state won't have to come up with additional funds to cover a portion of what the Trump administration… [+1544 chars],associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,"Ozuna hits 2 HRs, Braves rough up Nola, Phillies 11-2",ATLANTA (AP) — Marcell Ozuna homered twice and drove in four runs as the Atlanta Braves roughed up Aaron Nola and the Philadelphia Phillies 11-2 on Friday night.,https://apnews.com/80aca7282823e0a6ffefdbb9dfe9ba11,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/24/024592e1-0957-50d7-bf46-527a9c2473a7/5f4099ca2a35b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-22T03:37:01Z,"Following a single by Freddie Freeman in the third, d'Arnaud's homer cleared the center field wall, landing with a splash in the waterfall pool. Ozuna's homer landed in the same pool.
Two of d'Arnau… [+996 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,"Soler, Dozier power Royals to 7-2 victory over Twins","KANSAS CITY, Mo. (AP) — Jorge Soler hit a three-run homer in the first inning, and the Kansas City Royals beat the Minnesota Twins 7-2 on Friday night to open the third straight weekend series between AL Central rivals.",https://apnews.com/86d65d767fc1165dd57eba727e91a59d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/ca/bca7b65e-5af1-5a17-8885-91c1129f6e09/5f409519a4129.image.jpg?crop=1440%2C810%2C0%2C315&resize=1120%2C630&order=crop%2Cresize,2020-08-22T03:28:34Z,"KANSAS CITY, Mo. (AP) Jorge Soler hit a three-run homer in the first inning, and the Kansas City Royals beat the Minnesota Twins 7-2 on Friday night to open the third straight weekend series between … [+1348 chars]",associated-press,Associated Press
By ANDREW SELIGMAN AP Sports Writer,"White Sox belt 6 HRs, pound Cubs 10-1 for 6th straight win",CHICAGO (AP) — Jose Abreu hit two home runs and the surging Chicago White Sox went deep six times to back Dallas Keuchel in a 10-1 romp over the crosstown Cubs at Wrigley Field on Friday night.,https://apnews.com/764a4ea223db62922a30710ad35a737d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/8a/e8a06b13-9ef5-5a05-93aa-fff1fa8d1531/5f40951cb71a4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-22T03:27:57Z,"CHICAGO (AP) Jose Abreu hit two home runs and the surging Chicago White Sox went deep six times to back Dallas Keuchel in a 10-1 romp over the crosstown Cubs at Wrigley Field on Friday night.
The Wh… [+1140 chars]",associated-press,Associated Press
,"Tropical Storm Marco forms in northwest Caribbean, could join Tropical Storm Laura as eventual double Gulf threat","MIAMI (AP) — Tropical Storm Marco forms in northwest Caribbean, could join Tropical Storm Laura as eventual double Gulf threat.",https://apnews.com/c6b2273ca4150c71cffe3f54a5b89176,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-22T02:57:36Z,"MIAMI (AP) Tropical Storm Marco forms in northwest Caribbean, could join Tropical Storm Laura as eventual double Gulf threat.
Copyright 2020 The Associated Press. All rights reserved. This material … [+119 chars]",associated-press,Associated Press
,"Parker ties it at end of regulation, Sparks win in OT","BRADENTON, Fla. (AP) — Chelsea Gray scored 20 points, Candace Parker tied it in regulation and drew a key charge in overtime as the Los Angeles Sparks rallied to beat the Atlanta Dream 93-85 on Friday night.",https://apnews.com/fcf3b02a16689f48d53aa7c362acaab7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-22T02:54:35Z,"BRADENTON, Fla. (AP) Chelsea Gray scored 20 points, Candace Parker tied it in regulation and drew a key charge in overtime as the Los Angeles Sparks rallied to beat the Atlanta Dream 93-85 on Friday … [+1032 chars]",associated-press,Associated Press
,"Houston Dynamo, Dallas FC play to scoreless draw",HOUSTON (AP) — The Houston Dynamo outshot FC Dallas 17-7 in a scoreless draw Friday night.,https://apnews.com/f0914ba468d0275f78fef49b6d8ad3ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-22T02:52:45Z,"HOUSTON (AP) The Houston Dynamo outshot FC Dallas 17-7 in a scoreless draw Friday night.
The Dynamo had the best scoring chance, with Christian Ramirez's shot from 10 yards stopped by Jimmy Mauer in… [+483 chars]",associated-press,Associated Press
,"Ogunbowale scores 24, Wings outscore Mystics 13-4 in OT","BRADENTON, Fla. (AP) — Arike Ogunbowale had 24 points and nine assists, and the Dallas Wings held off the Washington Mystics 101-92 in overtime on Friday night.",https://apnews.com/e2f4c740c99f7a1b11df911eae4f2cda,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-22T02:51:45Z,"BRADENTON, Fla. (AP) Arike Ogunbowale had 24 points and nine assists, and the Dallas Wings held off the Washington Mystics 101-92 in overtime on Friday night.
Marina Mabrey gave Dallas a 65-42 lead … [+742 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Red Sox beat Orioles 8-5 for season-high third straight win,"BALTIMORE (AP) — Xander Bogaerts and J.D. Martinez homered to provide Boston an early lead, and the Red Sox beat the Baltimore Orioles 8-5 Friday night for their season-high third straight victory.",https://apnews.com/720eae3569e01244cd7b6fb3e64d1cf0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/c8/6c82e3f9-e317-5f7b-88da-35866c81ecce/5f408dcbafa15.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-22T02:50:17Z,"Baltimore (12-14) has been outscored 41-22 during a six-game skid while playing at home against three sub-.500 teams Washington, Toronto and Boston.
After the Red Sox went up 8-0, Pat Valaika and Ce… [+1081 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,Blue Jays beat Rays 6-5 in 10 for 6th straight win,"ST. PETERSBURG, Fla. (AP) — Cavan Biggio and Lourdes Gurriel Jr. each drove in a run during the 10th inning to help the Toronto Blue Jays win their sixth consecutive game, 6-5 over the Tampa Bay Rays on Friday night.",https://apnews.com/a19ff917b552c6d4b4eb824ae6743b18,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/af/cafc5d47-e0a0-58f7-bf72-0943b9c7d056/5f408dcf99888.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-22T02:48:23Z,"ST. PETERSBURG, Fla. (AP) Cavan Biggio and Lourdes Gurriel Jr. each drove in a run during the 10th inning to help the Toronto Blue Jays win their sixth consecutive game, 6-5 over the Tampa Bay Rays o… [+1073 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Paredes slams, Tigers end 20-game losing streak to Indians",CLEVELAND (AP) — Rookie Isaac Paredes hit a grand slam for his first major league homer and the Detroit Tigers snapped a 20-game losing streak against Cleveland by beating the Indians 10-5 on Friday night.,https://apnews.com/a28f4637f0daf20d865d0cc76c94744e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/e8/7e89e41a-0b7e-5895-b54d-67ed914f6084/5f408dd48b5fb.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-08-22T02:36:33Z,"Down 5-0 after starter Michael Fulmer got touched up early, the Tigers finally had the kind of inning a team needs to snap a long losing streak.
They chased Plutko with the seven-run outburst, the l… [+1154 chars]",associated-press,Associated Press
,Asia Today: S Korea mulls stricter measures as virus spreads,"SEOUL, South Korea (AP) — South Korea has reported 332 new cases of the coronavirus, its ninth straight day of triple-digit increases, as government officials mull unprecedented economic...",https://apnews.com/489bac2e4af8ddc0ea1a745dbf3529db,https://storage.googleapis.com/afs-prod/media/415c781b1b0d423284ecf66259399adf/3000.jpeg,2020-08-22T02:32:04Z,"SEOUL, South Korea (AP) South Korea has reported 332 new cases of the coronavirus, its ninth straight day of triple-digit increases, as government officials mull unprecedented economic restrictions t… [+4704 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,"Phillies bolster bullpen in trades with Yankees, Red Sox","BALTIMORE (AP) — The Philadelphia Phillies got an early jump on the trade deadline, moving to fortify their ineffective bullpen by acquiring relievers Brandon Workman and Heath Hembree from the Boston Red Sox.",https://apnews.com/313b9f1ca8f36faae85c4e470e41f762,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/7d/87d56da1-30af-5962-b948-4beaec065e95/5f40835a57de7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-22T02:27:28Z,"BALTIMORE (AP) The Philadelphia Phillies got an early jump on the trade deadline, moving to fortify their ineffective bullpen by acquiring relievers Brandon Workman and Heath Hembree from the Boston … [+1085 chars]",associated-press,Associated Press
,"Toronto beats Vancouver 1-0, extend unbeaten streak to 17",TORONTO (AP) — Richie Laryea scored in the 17th minute and Toronto FC extended its regular-season unbeaten streak to 17 games with a 1-0 victory over the Vancouver Whitecaps on Friday night.,https://apnews.com/76b83f852656253c69d9f13172302c8c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/a5/8a5d2d56-2e94-56ae-b800-a456db43a7cc/5f40873e1093c.image.jpg?crop=1685%2C948%2C0%2C141&resize=1120%2C630&order=crop%2Cresize,2020-08-22T02:24:22Z,"TORONTO (AP) Richie Laryea scored in the 17th minute and Toronto FC extended its regular-season unbeaten streak to 17 games with a 1-0 victory over the Vancouver Whitecaps on Friday night.
Toronto o… [+977 chars]",associated-press,Associated Press
By WILL GRAVES AP Sports Writer,Kuhl earns first win in 2 years as Pirates top Brewers 7-2,"PITTSBURGH (AP) — Chad Kuhl pitched five effective innings for his first win in more than two years, and the Pittsburgh Pirates rolled by the Milwaukee Brewers 7-2 on Friday night.",https://apnews.com/3fb6ee11dfe19614c0254ae0dd959d50,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/51/751db952-5400-5678-ad40-cbd90785e18c/5f4083564c563.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-22T02:12:53Z,"PITTSBURGH (AP) Chad Kuhl pitched five effective innings for his first win in more than two years, and the Pittsburgh Pirates rolled by the Milwaukee Brewers 7-2 on Friday night.
Kuhl (1-1) gave up … [+1209 chars]",associated-press,Associated Press
,Plane carrying sickened dissident Alexei Navalny leaves Russia for German hospital,"OMSK, Russia (AP) — Plane carrying sickened dissident Alexei Navalny leaves Russia for German hospital.",https://apnews.com/d5d8b4f53e9d5cb3b8facca438c630e3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-22T02:02:02Z,"LONDON (AP) When Keiron Marshall was 15, he found his way out of a desperate situation with help from an unexpected source: Eric Clapton. The guitar great was host at the first gig Marshall ever went… [+112 chars]",associated-press,Associated Press
By ZEKE MILLER Associated Press,Trump struggles to use power of presidency to counter Biden,WASHINGTON (AP) — President Donald Trump spent the week of the Democratic National Convention forsaking what has historically been an incumbent’s greatest advantage: He's in the job his challenger wants.,https://apnews.com/d7d5537cc7ad7db3b7cc7f8a58b0c22d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/f1/2f10c430-1c76-5245-b89d-54c824bfa360/5f4044651068c.image.jpg?resize=400%2C225,2020-08-22T05:56:53Z,Where is it written that you have to stay home and let your opponent attack you for a week? said Trump campaign communications director Tim Murtaugh. The president is a fighter and one who fights bac… [+1211 chars],associated-press,Associated Press
The Associated Press,"The Latest: India cases inch closer to 3M, spread in south",NEW DELHI — India has recorded another 24-hour jump in coronavirus infections as the disease spreads across the country's southern states after plateauing in the capital and the financial center...,https://apnews.com/07bb972b037816524a66cbd4c525df54,https://storage.googleapis.com/afs-prod/media/7a8423de32e347e29779f1870712bc9d/3000.jpeg,2020-08-22T05:29:53Z,NEW DELHI India has recorded another 24-hour jump in coronavirus infections as the disease spreads across the countrys southern states after plateauing in the capital and the financial center of Mumb… [+7603 chars],associated-press,Associated Press
By ALAN FRAM Associated Press,Tough choices for GOP over a Postal Service Trump belittles,WASHINGTON (AP) — Congressional Republicans in tight reelections are in a precarious position over the embattled Postal Service as its bosses impose cost-cutting measures on one of the government's few beloved agencies.,https://apnews.com/60f8c2a2b69b0ad70c3b7e34257d7970,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/05/b0516148-7b21-5955-b601-a3caf5400dcd/5f40b5778e3b6.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-22T05:22:59Z,"Democrats are playing offense.
Democrat Gina Ortiz Jones, seeking an open GOP House seat in west Texas, talks about delayed mail delivery of prescription drugs to veterans. Former Colorado Gov. John… [+1165 chars]",associated-press,Associated Press
By OLGA R. RODRIGUEZ and JANIE HAR Associated Press,Reinforcements arriving to help in deadly California fires,SAN FRANCISCO (AP) — Firefighters and aircraft from 10 states began arriving in California Friday to help weary crews battling some of the largest blazes in state history as weekend weather threatened to renew the advance of flames that have…,https://apnews.com/a761d5ba6f46b7147a7357a30383afe9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/31/031849af-8ee3-5608-be05-4a5d726bdc18/5f40b5a50126d.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-08-22T05:22:46Z,"The number of personnel assigned to the LNU complex, in the heart of wine country north of San Francisco, more than doubled from 580 to over 1,400 Friday and nearly 200 fire engines were on the scene… [+1355 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,"Piscotty drives in three runs, A's win ninth in row at home","OAKLAND, Calif. (AP) — The Oakland Athletics love to swing their way to early leads, and then pile up more runs whenever they can.",https://apnews.com/7a02d7fc3a39079a096b05169b318e74,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/a9/4a964e0b-669e-5433-85a9-3fe4c6ef9906/5f40adf0375b7.image.jpg?crop=1917%2C1078%2C0%2C1&resize=1120%2C630&order=crop%2Cresize,2020-08-22T05:22:27Z,"OAKLAND, Calif. (AP) The Oakland Athletics love to swing their way to early leads, and then pile up more runs whenever they can.
Marcus Semien homered to give Mike Fiers a quick cushion, Stephen Pis… [+1131 chars]",associated-press,Associated Press
"By LISA MASCARO, ANTHONY IZAGUIRRE and CHRISTINA A. CASSIDY Associated Press","House holding rare Saturday vote on postal changes, funds","WASHINGTON (AP) — The House is convening for a rare Saturday session to address mail delivery disruptions, poised to pass legislation that would reverse recent changes in U.S. Postal Service operations and send $25 billion in emergency funds to shore…",https://apnews.com/2e2fcd6f1457cd1ddc3d8f85e9548cc3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/66/f6611736-b5a8-5a66-b7ed-69d917419573/5f3ffd9633b80.image.jpg?resize=400%2C225,2020-08-22T05:16:48Z,"The Postal Service has been struggling financially under a decline in mail volume, COVID-19-related costs and a rare and cumbersome congressional requirement to fund in advance its retiree health car… [+1095 chars]",associated-press,Associated Press
By MICHAEL WAGAMAN Associated Press,Longoria's 300th homer propels Giants past Diamondbacks 6-2,"SAN FRANCISCO (AP) — Evan Longoria hit his 300th home run, Wilmer Flores added a two-run shot and the San Francisco Giants beat the Arizona Diamondbacks 6-2 on Friday night.",https://apnews.com/e5d687aba5f2a64deb81a8d5de1ff032,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/db/edb9009c-b4b0-5887-9e3d-5eaf60c378b1/5f40adf7ab986.image.jpg?crop=1628%2C916%2C0%2C179&resize=1120%2C630&order=crop%2Cresize,2020-08-22T05:02:44Z,"Tony Watson and Tyler Rogers retired three batters apiece to complete the seven-hitter.
While Webb was sharp, Ray (1-3) was not.
Coming off his best start of the season, the Arizona lefty couldnt f… [+1283 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"No slams, but Machado, Padres end Astros' 8-game win streak","SAN DIEGO (AP) — Manny Machado hit a pair of RBI singles and scored a run for the San Diego Padres, who beat Houston 4-3 Friday night to snap the Astros’ eight-game winning streak.",https://apnews.com/24cb5c0e075b8d66e793ed12ec40ea06,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a3/6a371885-4506-5a82-99a4-9cf1564502a7/5f40adfd92ce5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-22T05:01:16Z,"SAN DIEGO (AP) Manny Machado hit a pair of RBI singles and scored a run for the San Diego Padres, who beat Houston 4-3 Friday night to snap the Astros eight-game winning streak.
The Padres won their… [+1145 chars]",associated-press,Associated Press
By DIANE NEWBERRY The Bismarck Tribune,"Medora tourism dampened, not decimated by pandemic","BISMARCK, N.D. (AP) — On a chilly spring day in the tourist town of Medora, local business owners gathered outside in a parking lot, each 6 feet from the others. It wasn’t a normal venue for the Medora Chamber of…",https://apnews.com/e3d90ac82650913804078dc9805d118e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-22T05:01:14Z,"Medora is at the doorstep of Theodore Roosevelt National Park, which reopened for recreational use May 9 after closing due to pandemic concerns on April 15. Some facilities and all campgrounds remain… [+1087 chars]",associated-press,Associated Press
By THOMAS BEAUMONT Associated Press,"Democratic plan in rural, swing state counties: Lose by less","MONTFORT, Wis. (AP) — Jerry Volenec felt betrayed.",https://apnews.com/f5b519104360b307454cb86a4bc11496,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/2b/e2bf1567-ceee-5ba2-b27e-d08535a5bd8f/5f40a781380aa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-22T04:40:39Z,"In all, American Bridge's map has grown over the summer to include 84 counties, more than half of the three states' total territory.
They include Bay County, Michigan, on Lake Huron, where Pat Stege… [+1453 chars]",associated-press,Associated Press
,"Canucks blitz Binnington, eliminate Blues 6-2 in Game 6","EDMONTON, Alberta (AP) — The Vancouver Canucks sent St. Louis goalie Jordan Binnington to the bench early with three scores in a span of 6:03 in the second period, eliminating the defending champion Blues with a 6-2 victory in Game…",https://apnews.com/9aadc3b9cabe6bc70311104fd6705072,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/47/c47b776a-ba0a-5344-997a-3324cedd7bd8/5f40a6f61d0b7.image.jpg?crop=1800%2C1013%2C0%2C69&resize=1120%2C630&order=crop%2Cresize,2020-08-22T04:37:25Z,"EDMONTON, Alberta (AP) The Vancouver Canucks sent St. Louis goalie Jordan Binnington to the bench early with three scores in a span of 6:03 in the second period, eliminating the defending champion Bl… [+1241 chars]",associated-press,Associated Press
