author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yuri Kageyama,Virus cases drop to zero in China but surge in Latin America,"TOKYO (AP) — The coronavirus pandemic continued to drop in much of Asia on Saturday even as the outbreak surged in Latin America, as the world grappled with balancing the urge to restart economies...",https://apnews.com/8a1313cdc35da0fab6f67e2b060e1057,https://storage.googleapis.com/afs-prod/media/a8d079ab3da4489d9ab5b9bb2dfcfac5/3000.jpeg,2020-05-23T06:02:07Z,"TOKYO (AP) The coronavirus pandemic continued to drop in much of Asia on Saturday even as the outbreak surged in Latin America, as the world grappled with balancing the urge to restart economies with… [+5448 chars]",associated-press,Associated Press
Jill Lawless,Boris Johnson's top aide accused of flouting lockdown rules,"LONDON (AP) — The British government faced accusations of hypocrisy on Saturday after the revelation that Prime Minister Boris Johnson's top adviser, Dominic Cummings, traveled more than 250 miles...",https://apnews.com/7ab40ac1bca8ee83bda953398975eb7a,https://storage.googleapis.com/afs-prod/media/2bc5260be8c94c0b85691d68e0563bb6/2307.jpeg,2020-05-23T09:55:06Z,"LONDON (AP) The British government faced accusations of hypocrisy on Saturday after the revelation that Prime Minister Boris Johnsons top adviser, Dominic Cummings, traveled more than 250 miles (400 … [+2415 chars]",associated-press,Associated Press
The Associated Press,The Latest: France allowing religious services to resume,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/6b9775bf65d390f84ef14c3575b04867,https://storage.googleapis.com/afs-prod/media/c8f8a80ef3dd431eb2fcc316d68223f4/3000.jpeg,2020-05-23T08:03:32Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+4133 chars]",associated-press,Associated Press
Associated Press,"Missouri man arrested, accused of stealing beehives",Police nabbed the suspect after a beekeeper in Macon County installed a GPS tracker in one of his hives after experiencing a theft.,https://apnews.com/5936609017de8480c77869eb623d6c42,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/9c/49c33491-6c82-525f-a034-8f285d016fd3/5ec90cfb34f6e.preview.jpg?crop=1872%2C1053%2C0%2C27&resize=1120%2C630&order=crop%2Cresize,2020-05-23T11:30:00Z,"NEW CAMBRIA, Mo. Police in northern Missouri have arrested a New Cambria man accused of stealing a dozen beehives over four counties.
Ricky Elam was arrested Wednesday following the execution of a s… [+829 chars]",associated-press,Associated Press
Seth Borenstein,Pit stop on Mars quest...,"Pit stop on Mars quest...

 
 
 
 (Third column, 10th story, link)

 

 

 
 Related stories:T-MINUS 4 DAYS...
Test pilots are veteran astronauts, friends...
NASA Should Beware of Viruses From Outer Space...",https://apnews.com/6d9dbc833fb303e983c6e2abb6839843,https://storage.googleapis.com/afs-prod/media/939d7797875a4aa8b2f3e2623169c3a0/3000.jpeg,2020-05-23T13:22:38Z,"It all started with the dream of growing a rose on Mars. 
That vision, Elon Musks vision, morphed into a shake-up of the old space industry, and a fleet of new private rockets. Now, those rockets wi… [+6407 chars]",associated-press,Associated Press
,Officials concerned over business impact of delayed Indy 500 - Champaign/Urbana News-Gazette,INDIANAPOLIS (AP) — The postponement of the Indianapolis 500 from Memorial Day weekend until late August because of the coronavirus pandemic has created a “void” for businesses near the Indianapolis,https://apnews.com/2acce074af6c5fa4305b414fbbfd56c8,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,2020-05-23T13:12:46Z,INDIANAPOLIS (AP) The postponement of the Indianapolis 500 from Memorial Day weekend until late August because of the coronavirus pandemic has created a void for businesses near the Indianapolis Moto… [+1880 chars],associated-press,Associated Press
Jorge Lebrija,"In Mexican border cities, many fear virus is coming from US","TIJUANA, Mexico (AP) — Adrián Alonso Gama lived life on both sides of the border, until he got the coronavirus.  On weekends the 37-year-old truck driver would stay at his parents’ home in...",https://apnews.com/d12e28212966464506e07fd18dbb1666,https://storage.googleapis.com/afs-prod/media/304a9487418d4c53a2a144dc071ac71b/3000.jpeg,2020-05-23T13:08:36Z,"TIJUANA, Mexico (AP) Adrián Alonso Gama lived life on both sides of the border, until he got the coronavirus. 
On weekends the 37-year-old truck driver would stay at his parents home in Tijuana. Tha… [+6280 chars]",associated-press,Associated Press
"By ADELE UPHAUS–CONNER, The Free Lance-Star",Virginia teens fundraise to buy hand sanitizer for seniors,"FREDERICKSBURG, Va. (AP) — Spotsylvania High School junior Virginia Finch became involved with the local nonprofit Teen Enrichment Network just a few months ago, in February.",https://apnews.com/6393b29ebcdbf54efb287fbe49dfea0a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-23T13:00:13Z,"FREDERICKSBURG, Va. (AP) Spotsylvania High School junior Virginia Finch became involved with the local nonprofit Teen Enrichment Network just a few months ago, in February.
At the time, the group, w… [+2439 chars]",associated-press,Associated Press
"By DENISE M. WATSON, The Virginian-Pilot",Discovery of slave sale receipt sparks Virginia man's search,"VIRGINIA BEACH, Va. (AP) — Andy Ott has always loved rummaging through old things, ghost towns, discarded jalopies, battered Tom Swift novels. His Virginia Beach home could probably stand forever by the sheer number of history books he’s bought and…",https://apnews.com/cadf1da52a445443167c0b3d9b9242a0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/99/d99b0b99-f7c0-58a0-a1d6-a852934498ef/5ec9256d79f52.image.jpg?crop=1745%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-05-23T13:00:12Z,"VIRGINIA BEACH, Va. (AP) Andy Ott has always loved rummaging through old things, ghost towns, discarded jalopies, battered Tom Swift novels. His Virginia Beach home could probably stand forever by th… [+8701 chars]",associated-press,Associated Press
Joseph Wilson And Alicia León,Spain's far-right holds car protest against virus lockdown,Several thousand followers of Spain's far-right Vox party gathered Saturday in their cars and on motorbikes in the center of Madrid and other Spanish cities to protest the Spanish government's...,https://apnews.com/f0c4da9fefffc1d27171ab0c65489549,https://storage.googleapis.com/afs-prod/media/a78eda5d99ab472e88ef342cbddf98f0/3000.jpeg,2020-05-23T12:17:38Z,Several thousand followers of Spains far-right Vox party gathered Saturday in their cars and on motorbikes in the center of Madrid and other Spanish cities to protest the Spanish governments handling… [+3740 chars],associated-press,Associated Press
,Ex-sheriff's deputy charged in wife's fatal shooting,"MARTINSVILLE, Va. (AP) — A former sheriff’s deputy in Virginia has been charged with three other suspects in the shooting death of his wife.",https://apnews.com/4b1e2a7d6a9fc93097df7335f6e4cb6b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-23T14:59:41Z,"MARTINSVILLE, Va. (AP) A former sheriffs deputy in Virginia has been charged with three other suspects in the shooting death of his wife.
David Lee Morse, 66, a former Henry County sheriffs deputy, … [+957 chars]",associated-press,Associated Press
,Nationals players decide to wait for in-person ring ceremony,WASHINGTON (AP) — The Washington Nationals have changed their plans for their virtual World Series ring ceremony after players decided they would rather wait until they could reunite in person to receive their new jewelry.,https://apnews.com/4d2f018d94a50758c756f292bf5b7070,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/ab/0abd50ca-51e3-5fd1-ad28-6bb50a0bfe1c/5ec956d5025c7.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-05-23T16:57:08Z,WASHINGTON (AP) The Washington Nationals have changed their plans for their virtual World Series ring ceremony after players decided they would rather wait until they could reunite in person to recei… [+1196 chars],associated-press,Associated Press
,Richmond office tower slated for demolition on May 30,"RICHMOND, Va. (AP) — A 21-story office building in downtown Richmond is scheduled for demolition next weekend.",https://apnews.com/8390bfa2f8d318e893c359dcaf504223,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-23T16:41:20Z,"RICHMOND, Va. (AP) A 21-story office building in downtown Richmond is scheduled for demolition next weekend.
The Richmond Times-Dispatch reports that a 15-block zone around Dominion Energys One Jame… [+733 chars]",associated-press,Associated Press
Associated Press,Fire destroys warehouse on San Francisco's Fisherman's Wharf,"SAN FRANCISCO (AP) — A fire engulfed a warehouse on San Francisco's Fisherman's Wharf early Saturday, sending a thick plume of smoke over the waterfront and threatening to spread to a historic World War II-era ship before firefighters brought the…",https://apnews.com/c4bd371de3546061cab6e4545159b44e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/e6/9e66d65b-6521-5549-af20-9ec296d1710e/5ec97f21214ff.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-05-23T19:50:00Z,"SAN FRANCISCO (AP) A fire engulfed a warehouse on San Francisco's Fisherman's Wharf early Saturday, sending a thick plume of smoke over the waterfront and threatening to spread to a historic World Wa… [+3161 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,Trump plays golf for 1st time since the coronavirus pandemic,"STERLING, Va. (AP) — President Donald Trump played golf Saturday for the first time since he declared the coronavirus pandemic a national emergency more than two months ago, leading to the shutdown of much of American society. His return to…",https://apnews.com/b882dcfd2c409d118013d6928e86c72e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/05/b055c4f8-76c3-5274-a050-6927ed853d55/5ec972f46a2eb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-23T18:46:50Z,"STERLING, Va. (AP) President Donald Trump played golf Saturday for the first time since he declared the coronavirus pandemic a national emergency more than two months ago, leading to the shutdown of … [+2983 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"Out of the Woods: Tiger emerges for TV match with Lefty, QBs","The purpose is to raise $10 million or more for COVID-19 relief efforts, and provide entertainment with four of the biggest stars from the PGA Tour and NFL.",https://apnews.com/084077de15dc53ab7f55b81bdfee004d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/27/127e1e0b-7fd3-5bd7-b6ee-424499fa70a8/5eb477671da65.image.jpg?crop=1674%2C942%2C0%2C148&resize=1120%2C630&order=crop%2Cresize,2020-05-23T18:23:04Z,"What to make of Woods?
His only interviews were with GolfTV, the Discovery-owned channel with whom Woods has a financial deal, and a playful Zoom call with the other match participants hosted by Ern… [+1030 chars]",associated-press,Associated Press
Tim Reynolds,NBA talking with DISNEY about resuming season...,"NBA talking with DISNEY about resuming season...

 
 
 
 (Top headline, 14th story, link)

 

 

 
 Related stories:America Reopening for Summer, and Tensions Are High...
Coronavirus invades Trump country...
Surges in Monument Valley, symbol of American…",https://apnews.com/b438c58d36f906fac6d81fd0c94476d6,https://storage.googleapis.com/afs-prod/media/8996cf281eb941938c0f4f7253f4244d/3000.jpeg,2020-05-23T18:04:36Z,"The NBA is in talks with The Walt Disney Company on a single-site scenario for a resumption of play in Central Florida in late July, the clearest sign yet that the league believes the season can cont… [+2403 chars]",associated-press,Associated Press
Meredith Digital Staff,"A woman who claimed her 9-year-old son was abducted has been charged with his murder, police say - KMOV.com",Police in south Florida have arrested and charged a woman in the death of her 9-year-old son after they say she falsely accused two black men of abducting him.,https://apnews.com/3cf8161e2c2d3e7218f17050210b4b9f,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/0/dd/0dd834d5-3910-55ea-b4dd-1401d6a08aa0/5ec9255da1ce3.image.png?resize=640%2C360,2020-05-23T18:00:00Z,"(CNN) -- Police in south Florida have arrested and charged a woman in the death of her 9-year-old son after they say she falsely accused two black men of abducting him.
Patricia Ripley, 45, had clai… [+2147 chars]",associated-press,Associated Press
Curt Anderson,"Police: Miami mom faked son's abduction, faces murder charge - The Associated Press","<ol><li>Police: Miami mom faked son's abduction, faces murder charge  The Associated Press
</li><li>Miami mother of drowned autistic boy admits leading him to canal  Miami Herald
</li><li>Florida mom facing murder charge after autistic son, 9, found dead, p…",https://apnews.com/024299e864e64dcc9749e67084389639,https://storage.googleapis.com/afs-prod/media/f78a917ca27e4bc394a7420612b14f69/1538.jpeg,2020-05-23T20:42:35Z,"MIAMI (AP) A Miami woman faked her sons abduction after trying to drown him twice, with witnesses rescuing the boy from a canal the first time, and the second attempt ending in the boys death, offici… [+2692 chars]",associated-press,Associated Press
,Ex-prosecutor could be disciplined for handling of plea deal,"RICHMOND, Va. (AP) — A former Virginia prosecutor faces a disciplinary hearing over his handling of a plea agreement in a fatal boat crash.",https://apnews.com/e76e6f4102b77a6a4599ac3381b3d9bc,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-23T20:33:23Z,"RICHMOND, Va. (AP) A former Virginia prosecutor faces a disciplinary hearing over his handling of a plea agreement in a fatal boat crash.
Jan Smith, who was Lancaster Countys top prosecutor, had neg… [+1442 chars]",associated-press,Associated Press
Kathy Gannon,"Taliban, Ghani declare three-day cease fire for Eid holiday",ISLAMABAD (AP) — The Taliban and Afghanistan's president announced late Saturday a three-day cease-fire ahead of a major Islamic holiday that begins Sunday to mark the end of the Islamic fasting...,https://apnews.com/8325cb19bfa0ad5b3d610de92a3be8e1,https://storage.googleapis.com/afs-prod/media/31d9a2c21abe4d53b7e0c7d2049febbd/3000.jpeg,2020-05-23T20:17:05Z,ISLAMABAD (AP) The Taliban and Afghanistans president announced late Saturday a three-day cease-fire ahead of a major Islamic holiday that begins Sunday to mark the end of the Islamic fasting month o… [+2929 chars],associated-press,Associated Press
Scott Smith,Iranian ships approach Venezuela with no sign of US threat,"CARACAS, Venezuela (AP) — The first of five tankers loaded with gasoline sent from Iran approached Venezuelan waters late Saturday, expected to temporarily ease the South American nation's fuel...",https://apnews.com/3c13057a3a2c14a4da8789950da54fff,https://storage.googleapis.com/afs-prod/media/39d0732bfedd44dd933a10c064ba2596/3000.jpeg,2020-05-23T23:48:57Z,"CARACAS, Venezuela (AP) The first of five tankers loaded with gasoline sent from Iran approached Venezuelan waters late Saturday, expected to temporarily ease the South American nations fuel crunch w… [+5034 chars]",associated-press,Associated Press
