author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Fairfax County Police move forward on body camera plan,"FAIRFAX, Va. (AP) — Virginia's most populous county is moving ahead this week with its plan to outfit police officers with body-worn cameras.",https://apnews.com/a77010c39705f41f70ce52722e931154,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-29T06:45:36Z,"FAIRFAX, Va. (AP) Virginia's most populous county is moving ahead this week with its plan to outfit police officers with body-worn cameras.
Fairfax Police Chief Edwin Roessler said the first phase of the three-year program to outfit officers with cameras beg… [+766 chars]",associated-press,Associated Press
By ISABEL DEBRE Associated Press,Women who dare dissent targeted for abuse by Yemen's rebels,"CAIRO (AP) — Samera al-Huri’s fellow activists were disappearing, one by one. When she asked their families, each gave the same cryptic reply: “She’s traveling.” A few of the women re-emerged. But they seemed broken and refused to say where…",https://apnews.com/3a6fb8acdb8fb0b22f9c617a5aecd20d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/8e/78ec7679-9a11-573f-963c-b46b9abb3704/5ea95ed8a86f1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-29T06:18:00Z,"CAIRO (AP) Samera al-Huris fellow activists were disappearing, one by one. When she asked their families, each gave the same cryptic reply: Shes traveling. A few of the women re-emerged. But they seemed broken and refused to say where they had been for months… [+5743 chars]",associated-press,Associated Press
Isabel Debre,Women who dare dissent targeted for abuse by Yemen's rebels,"CAIRO (AP) — Samera al-Huri's fellow activists were disappearing, one by one. When she asked their families, each gave the same cryptic reply: ""She's traveling."" A few of the women re-emerged. But...",https://apnews.com/0ba4a955901572c1ce013a6045fba49a,https://storage.googleapis.com/afs-prod/media/ed9ef42edd77400d847fac0eb5f38461/3000.jpeg,2020-04-29T06:05:41Z,"CAIRO (AP) Samera al-Huris fellow activists were disappearing, one by one. When she asked their families, each gave the same cryptic reply: Shes traveling. A few of the women re-emerged. But they seemed broken and refused to say where they had been for months… [+8274 chars]",associated-press,Associated Press
Foster Klug,"Amid health worries, Kim Jong Un's role looms large",TOKYO (AP) — New rumors about Kim Jong Un pour in daily. The North Korean leader is dead. Or he’s very ill. Or maybe he’s just recuperating in his luxury compound.  As speculation about his...,https://apnews.com/f5d302ae65b03838173e40848223b771,https://storage.googleapis.com/afs-prod/media/78806121cbcb413b9747db194b4ed419/2316.jpeg,2020-04-29T06:01:31Z,"TOKYO (AP) New rumors about Kim Jong Un pour in daily. The North Korean leader is dead. Or hes very ill. Or maybe hes just recuperating in his luxury compound. 
As speculation about his health builds, an underlying question looms for professional spies, outs… [+5412 chars]",associated-press,Associated Press
,Turkey vows solidarity with US in fighting virus outbreak,"ANKARA, Turkey (AP) — Turkish President Recep Tayyip Erdogan has promised to stand in solidarity with the United States in its struggle against the coronavirus pandemic and as it recovers from the...",https://apnews.com/c4f259eacbe13ec85487ea76682ddfd2,https://storage.googleapis.com/afs-prod/media/acc50a21163b41dfb5e75d87aa75073d/3000.jpeg,2020-04-29T09:59:40Z,"ANKARA, Turkey (AP) Turkish President Recep Tayyip Erdogan has promised to stand in solidarity with the United States in its struggle against the coronavirus pandemic and as it recovers from the outbreak.
In a letter sent to President Donald Trump, Erdogan a… [+1382 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 2nd Add,400",Bloxham +- Booker +- Boyd +- Bullock +-,https://apnews.com/93961cdd4ad74e4bbc5a0e79d1de0515,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-29T09:45:01Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,The Latest: Spanish Vuelta won’t start in the Netherlands,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/f046cd8aaf89b02763e77bcb4d4c7351,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/85/c856aff7-ac68-5e99-87da-f8563d282294/5ea94ce43db90.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-29T09:28:26Z,"FILE - In this March 26, 2020, file photo, Jason Hackedorn looks into Progressive Field, home of the Cleveland Indians baseball team, in Cleveland. With the distinct possibility of pro sports resuming in empty venues, a recent poll suggests a majority of U.S.… [+1281 chars]",associated-press,Associated Press
,"UK leader Boris Johnson, partner announce birth of baby boy",LONDON (AP) — British Prime Minister Boris Johnson and his partner Carrie Symonds have announced the birth of a baby boy. Johnson's office says Symonds gave birth to a “healthy baby boy at a...,https://apnews.com/ce4a72cb74958c35b4a9e01b72679103,https://storage.googleapis.com/afs-prod/media/3a66b92f76a648d9bcb94df5a2c36866/2463.jpeg,2020-04-29T09:10:19Z,"LONDON (AP) British Prime Minister Boris Johnson and his partner Carrie Symonds have announced the birth of a baby boy.
Johnsons office says Symonds gave birth to a healthy baby boy at a London hospital on Wednesday morning, and both mother and baby are doin… [+684 chars]",associated-press,Associated Press
Bram Janssen,Virus lockdown worsens suffering for Johannesburg beggars,"JOHANNESBURG (AP) — Inock Mukanhairi shows the small amount of food that he has for himself, his wife, Angeline, and five children — barely enough to make it through another week of South Africa's...",https://apnews.com/b60d0f8bd5ae2013def84153a75fe14a,https://storage.googleapis.com/afs-prod/media/9ac88e747037433caacdcdae65b73d60/3000.jpeg,2020-04-29T09:07:48Z,"JOHANNESBURG (AP) Inock Mukanhairi shows the small amount of food that he has for himself, his wife, Angeline, and five children barely enough to make it through another week of South Africas strict coronavirus lockdown.
The 58-year-old and his wife are both… [+2660 chars]",associated-press,Associated Press
,"Irrfan Khan, of 'Slumdog Millionaire,' 'Life of Pi,' dies","NEW DELHI (AP) — Irrfan Khan, a veteran character actor in Bollywood movies and one of India's best-known exports to Hollywood, has died. He was 54.",https://apnews.com/7435dec54ce6686ea3e03c04e71e0421,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/bc/abc15deb-1863-556d-941a-1d79e6b9cc25/5ea95b18699ba.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-04-29T09:04:00Z,"NEW DELHI (AP) Irrfan Khan, a veteran character actor in Bollywood movies and one of India's best-known exports to Hollywood, has died. He was 54.
Khan played the police inspector in Slumdog Millionaire and the park executive Masrani in Jurassic World. He al… [+2348 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 8th Add,400",Steyer +- Thistle +- Torgesen +- Uncommitted +-,https://apnews.com/f7d01f755aa549829b0f53815a88d063,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-29T09:00:01Z,"SAVANNAH, Ga. (AP) Even as the confirmed U.S. death toll from coronavirus rose past 50,000, salons, spas and barbershops reopened Friday in Georgia and Oklahoma with a green light from their Republican governors, who eased lockdown orders despite health exper… [+12 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 5th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/7ca11b0923194d45a1cabc906b6d9ce1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-29T11:45:03Z,"SAVANNAH, Ga. (AP) Even as the confirmed U.S. death toll from coronavirus rose past 50,000, salons, spas and barbershops reopened Friday in Georgia and Oklahoma with a green light from their Republican governors, who eased lockdown orders despite health exper… [+12 chars]",associated-press,Associated Press
By MARIA CHENG Associated Press,UN: New polio outbreak in Niger after vaccination suspended,"LONDON (AP) — The World Health Organization says Niger has been struck by a new outbreak of polio, following the suspension of immunization activities during the COVID-19 pandemic.",https://apnews.com/f0e64c8b63dbf2a25be0c1eda6bf0f69,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-29T11:28:42Z,"LONDON (AP) The World Health Organization says Niger has been struck by a new outbreak of polio, following the suspension of immunization activities during the COVID-19 pandemic.
The U.N. health agency reported that two children were infected by the highly i… [+1785 chars]",associated-press,Associated Press
"By JILL COLVIN, JONATHAN LEMIRE and KEVIN FREKING Associated Press",Trump says US closer to testing international air travelers,WASHINGTON (AP) — President Donald Trump said his administration is considering requiring travelers on certain incoming international flights to undergo temperature and virus checks to help stop the spread of the coronavirus.,https://apnews.com/2867335427332ca7ed5e804475ba08e4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/27/a270a1fd-8f3a-5c93-9ed8-40aca9147336/5ea989bd1b287.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-29T10:36:00Z,"The president dismissed suggestions that the administration was slow to respond to the threat of COVID-19, including reports that it was mentioned in his daily intelligence briefing in January and February. He stressed his decision to restrict flights from Ch… [+1002 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR Associated Press,Medicare applications raise anxiety for seniors in pandemic,"WASHINGTON (AP) — At greater risk from COVID-19, some seniors now face added anxiety due to delays obtaining Medicare coverage.",https://apnews.com/e0f88d0b0f392d0e8fb79365c856beee,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/11/411f6272-e8c0-5a7c-b16a-51aa3c34b9bf/5ea989c6e4c5e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-29T10:28:00Z,"I've been avoiding going anywhere, she said.
Berul said she's faced hold times of more than an hour trying to call Social Security. When she finally got through, she learned the agency had no record of her Part B application. She resubmitted it.
Berul said … [+1175 chars]",associated-press,Associated Press
Becca Longmire,"Irrfan Khan, Of ‘Slumdog Millionaire’, ‘Life Of Pi’, Dies","Irrfan Khan, a veteran character actor in Bollywood movies and one of India’s best-known exports to Hollywood, has died. He was 54. Khan played the police inspector in “Slumdog Millionaire” and the park executive Masrani in “Jurassic World”. He also appeared …",http://apnews.com/7435dec54ce6686ea3e03c04e71e0421,https://shawetcanada.files.wordpress.com/2020/04/184077961.jpg?quality=80&strip=all&w=720&h=480&crop=1,2020-04-29T10:12:23Z,"By The Associated Press.
13 mins ago Irrfan Khan, a veteran character actor in Bollywood movies and one of Indias best-known exports to Hollywood, has died. He was 54.
Khan played the police inspector in Slumdog Millionaire and the park executive Masrani in… [+3364 chars]",associated-press,Associated Press
By JOSH FUNK AP Business Writer,"Norfolk Southern 1Q profit falls 44% on charge, weak volume","OMAHA, Neb. (AP) — Norfolk Southern's first-quarter profit fell 44% because of a one-time charge related to locomotive sales and weak shipping volume driven by the coronavirus outbreak.",https://apnews.com/e3ee12f4440c4c4400580964d45b0bd5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/a4/ea4b1628-95b2-593e-a9ca-467f60fa6467/5ea98892a2ea0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-29T13:34:08Z,"OMAHA, Neb. (AP) Norfolk Southern's first-quarter profit fell 44% because of a one-time charge related to locomotive sales and weak shipping volume driven by the coronavirus outbreak.
The railroad said it earned $381 million, or $1.47 per share, during the q… [+1754 chars]",associated-press,Associated Press
,Virus cases at Virginia poultry plants raise concerns,"MACHIPONGO, Va. (AP) — Coronavirus cases among workers at poultry plants on Virginia's Eastern Shore have become an increasing concern for local health officials.",https://apnews.com/36589043fc065ac5fae39585e7db0f74,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-29T13:31:11Z,"MACHIPONGO, Va. (AP) Coronavirus cases among workers at poultry plants on Virginia's Eastern Shore have become an increasing concern for local health officials.
The Washington Post reported Tuesday that one of the plants is operated by Perdue Farms and the o… [+1281 chars]",associated-press,Associated Press
,Virginia waives witness signature for some absentee voters,"RICHMOND, Va. (AP) — Some Virginians submitting absentee ballots in the June primary will not be required to have a witness sign the envelope, the state's attorney general announced Tuesday.",https://apnews.com/07b687759e3fea3e95af61a1d501bf8e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-29T13:26:25Z,"RICHMOND, Va. (AP) Some Virginians submitting absentee ballots in the June primary will not be required to have a witness sign the envelope, the state's attorney general announced Tuesday.
Officials will accept absentee ballots without a witness signature fo… [+1141 chars]",associated-press,Associated Press
"By MIKE CORDER, ANGELA CHARLTON and CHRIS BLAKE Associated Press",Making public transit safe next hurdle in easing lockdowns,"THE HAGUE, Netherlands (AP) — In cities around the world, public transit systems are key to getting workers back on the job and restarting devastated economies, yet everything from trains and buses to ferries and bicycles will have to be…",https://apnews.com/923e7fe01b35888ff5562ca577a26aa4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/8b/d8b3514e-9aba-59ac-b111-6fa328b5d985/5ea988df295b1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-29T13:24:00Z,"Announcing a gradual easing of Frances strict lockdown, Prime Minister Édouard Philippe called public transit a key measure for the economic recovery yet acknowledged concerns among passengers.
I understand the apprehension of a good number of our compatriot… [+1184 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,"With many U.S. states lifting their restrictions according to their own timetables and needs, Americans are facing a bewildering multitude of decisions about what they should and should not do to protect themselves and their neighbors.",https://apnews.com/13fcb14f3e08359d22f1afe288f032b2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/65/b650e513-cc23-5c74-917e-84bdfe68593d/5ea9899d644eb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-29T13:23:00Z,"China, taking a step toward a return to business as normal, announced that its previously postponed national legislature session will be held in late May.
WHAT YOU NEED TO KNOW:
For most people, the coronavirus causes mild or moderate symptoms, such as feve… [+871 chars]",associated-press,Associated Press
Reese Counts Of Edmunds,Car tech to guard against distracted driving,"Distracted driving puts not only drivers on the road at risk but also passengers, cyclists and pedestrians. In 2018, it led to the deaths of 2,841 people, according to the most current data from...",https://apnews.com/3f08bffbec779177d1c445a4942fcbd6,https://storage.googleapis.com/afs-prod/media/7adc60806b9f4dadace878523d169dd1/3000.jpeg,2020-04-29T13:20:10Z,"Distracted driving puts not only drivers on the road at risk but also passengers, cyclists and pedestrians. In 2018, it led to the deaths of 2,841 people, according to the most current data from the National Highway Traffic Safety Administration. 
Holding a … [+4640 chars]",associated-press,Associated Press
By DAVID PORTER Associated Press,COVID-19 showing suburbs are just as vulnerable as cities,NEW YORK (AP) — Haunting images of an empty Times Square and the daily accounting of hundreds of fatalities in New York City have reinforced the idea of the coronavirus as an urban contagion.,https://apnews.com/56bceefc03fb1c187a3bee4d6dad8e7e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/28/42878ace-bcdc-5e26-8050-6fadb63a3254/5ea989aa044e9.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-29T13:13:00Z,"According to data compiled by Johns Hopkins University, Rockland County, New York, has reported roughly 3,500 positive cases per 100,000 residents, nearly triple the rate in Manhattan and more than double the rate in Brooklyn. Westchester County, which includ… [+1370 chars]",associated-press,Associated Press
Rafiq Maqbool,"VIRUS DIARY: A positive test, then a Mumbai hotel quarantine","MUMBAI, India (AP) — I was on assignment April 20 outside Mumbai, India's financial center. My phone rang nonstop. Fellow news photographers checked whether I'd heard about the COVID-19 tests we...",https://apnews.com/3be61ae6ffc69572123a9ec0e08feadf,https://storage.googleapis.com/afs-prod/media/32522db1f9db462fa920b87eb050e719/3000.jpeg,2020-04-29T13:11:06Z,"MUMBAI, India (AP) I was on assignment April 20 outside Mumbai, Indias financial center. My phone rang nonstop. Fellow news photographers checked whether Id heard about the COVID-19 tests we had taken days earlier at the Mumbai Press Club. I hadnt yet, and I … [+3504 chars]",associated-press,Associated Press
