author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ken Moritsugu,Hong Kong's increasing divide portends a tumultuous future,"BEIJING (AP) — Protesters in Hong Kong got its government to withdraw extradition legislation last year, but now they're getting a more dreaded national security law. And the message from Beijing...",https://apnews.com/c07b626cc15bd0a32fdd1da297e2081e,https://storage.googleapis.com/afs-prod/media/de5f33fafe024cc9a8af8eb790b8d48a/3000.jpeg,2020-06-12T01:41:02Z,"BEIJING (AP) Protesters in Hong Kong got its government to withdraw extradition legislation last year, but now theyre getting a more dreaded national security law. And the message from Beijing is: Pr… [+5937 chars]",associated-press,Associated Press
,"Navajo residents urged to stay the course, keep curve flat","WINDOW ROCK, Ariz. (AP) — Health officials with the Navajo Nation have reported 125 new cases of coronavirus and five new related deaths on the reservation.",https://apnews.com/8f8954b4e62b5fcc58a94aefbf6b3dbb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-12T01:34:38Z,"WINDOW ROCK, Ariz. (AP) Health officials with the Navajo Nation have reported 125 new cases of coronavirus and five new related deaths on the reservation.
The death toll is approaching 300 and reser… [+1261 chars]",associated-press,Associated Press
,Police: Suspect in ambush on California deputy is dead following shootout; 3 officers suffer non-life-threatening wounds,"PASO ROBLES, Calif. (AP) — Police: Suspect in ambush on California deputy is dead following shootout; 3 officers suffer non-life-threatening wounds.",https://apnews.com/dbd5721cbf063fb63c76161c5d97305b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-12T01:26:47Z,"PASO ROBLES, Calif. (AP) Police: Suspect in ambush on California deputy is dead following shootout; 3 officers suffer non-life-threatening wounds.
Copyright 2020 The Associated Press. All rights res… [+140 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,Guard troops amid protests cost nearly $25M in California,"SACRAMENTO, Calif. (AP) — It cost nearly $25 million for California to deploy 8,000 National Guard soldiers throughout the state to assist police during protests over racial injustice inspired by the death of George Floyd in Minnesota.",https://apnews.com/bcfa2375057d0be868ab158151450a14,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/5e/c5eb51d7-cb42-5ee9-8d7e-489d1d44283c/5ee2dabcb1d61.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T01:11:11Z,"SACRAMENTO, Calif. (AP) It cost nearly $25 million for California to deploy 8,000 National Guard soldiers throughout the state to assist police during protests over racial injustice inspired by the d… [+3516 chars]",associated-press,Associated Press
,Mexico labor lawyer to be held pending trial on riot charges,MEXICO CITY (AP) — A judge has ordered a labor lawyer jailed pending trial on charges that prosecutors say stem from a protest this year and not from her leadership of strikes last year that won higher pay for workers…,https://apnews.com/4dbeaf8b2f1652ee3a3f89f09850ff73,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-12T01:08:29Z,MEXICO CITY (AP) A judge has ordered a labor lawyer jailed pending trial on charges that prosecutors say stem from a protest this year and not from her leadership of strikes last year that won higher… [+3141 chars],associated-press,Associated Press
By BOBBY CAINA CALVAN and ASHLEY THOMAS Associated Press,"GOP picks Jacksonville, Florida, for Trump convention speech","TALLAHASSEE, Fla. (AP) — Jacksonville, Florida, has been selected to host the celebration marking President Donald Trump’s acceptance of his party’s nomination for reelection, the Republican National Committee chairwoman said Thursday.",https://apnews.com/79a9c3b999f908fffb218bc0c8afd69d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/31/a31de22e-8008-5449-8706-e7c68c600ab9/5ede803d46129.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-12T01:04:44Z,"TALLAHASSEE, Fla. (AP) Jacksonville, Florida, has been selected to host the celebration marking President Donald Trumps acceptance of his partys nomination for reelection, the Republican National Com… [+1254 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,US Olympic boxer cleared of doping violation caused by sex,U.S. Olympic team boxer Virginia Fuchs will face no punishment for failing a doping test after the U.S. Anti-Doping Association determined the violation had been caused by two substances transmitted by her boyfriend through sex.,https://apnews.com/d2824ad5ce2f08714abb39bd7670b782,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/8b/d8b4204d-4f97-5a7e-b08b-cc12323f07de/5ee2d71a42a9c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:57:16Z,"FILE - In this Aug. 2, 2019, file photo, Ingrit Valencia, right, of Colombia and Virginia Fuchs, of the United States compete in the women's flyweight boxing final bout at the Pan American Games in L… [+1933 chars]",associated-press,Associated Press
By MATTHEW LEE AP Diplomatic Writer,Pompeo denies impropriety in firing of State Dept. watchdog,WASHINGTON (AP) — Secretary of State Mike Pompeo and his top deputy are rejecting allegations that the State Department’s independent watchdog was fired for investigating alleged impropriety by Pompeo and his wife.,https://apnews.com/fe51c343430064ed581706f355333511,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/93/5934c566-fa80-576c-82f1-f38bde043543/5ee2d42676c6e.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:54:40Z,WASHINGTON (AP) Secretary of State Mike Pompeo and his top deputy are rejecting allegations that the State Departments independent watchdog was fired for investigating alleged impropriety by Pompeo a… [+4315 chars],associated-press,Associated Press
By DENNIS WASZAK Jr. AP Sports Writer,Tigers load up with more college bats on Day 2 of MLB draft,NEW YORK (AP) — The Detroit Tigers took a few more big swings at rebuilding their lineup.,https://apnews.com/6a38059d515e71d8fe6dbcca41603c17,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/02/2029afb6-e16c-5f9a-808d-1f377ada3e8d/5ee17e9195d5d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:53:17Z,"While Detroit focused on adding offense, Miami went all pitching already considered the strength in the upper levels of its system with its first five selections.
Minnesota right-hander Max Meyer wa… [+1166 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,No cheers at Colonial to drown out expletive on broadcast,"FORT WORTH, Texas (AP) — Even without any fans to cheer, there was quite a reaction to a birdie during the PGA Tour's return — a very audible “F-bomb” at the start of Golf Channel's telecast Thursday.",https://apnews.com/8651c6c699e1af1d6efd8c78bd15f668,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/47/347af8c3-3854-5944-9a1a-c82ca3f6af1c/5ee286791b60b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:33:36Z,"The expletive was audible even though none of the players in that group were wearing a microphone, like Rickie Fowler did throughout the first round of Charles Schwab Challenge.
When Fowler made a 1… [+1037 chars]",associated-press,Associated Press
