author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By HOWARD FENDRICH AP Sports Writer,Washington has 2-game streak but Steelers up next (probably),"WASHINGTON (AP) — For the first time under new coach Ron Rivera, Washington is the proud owner of a two-game winning streak.",https://apnews.com/bd1bf34bc3f55692541eb1ce5c19951a,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/b8/5b88737c-631c-5a0b-96c6-37cc262bd332/5fc596504d303.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:52:19Z,"By HOWARD FENDRICH
AP Sports Writer
WASHINGTON (AP) For the first time under new coach Ron Rivera, Washington is the proud owner of a two-game winning streak.
So what if those victories came again… [+1309 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,COVID hospitalizations shut down bars in Texas county,HOUSTON (AP) — A Central Texas county has closed its bars after area hospitalizations for COVID-19 exceeded a state mandated limit.,https://apnews.com/f1c9cbfc80c8fd4b276cc6773a3c6717,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T00:51:04Z,"In Houston, Mayor Sylvester Turner said he planned to start visiting bars that have reopened as restaurants to ensure they are following rules related to occupancy limits, social distancing and mask … [+1079 chars]",associated-press,Associated Press
,"AP source: Trump science adviser Scott Atlas, skeptic of measures to control coronavirus, leaves White House post","WASHINGTON (AP) — AP source: Trump science adviser Scott Atlas, skeptic of measures to control coronavirus, leaves White House post.",https://apnews.com/4200faecf10a2ef78200dfeffcf8fc4c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-12-01T00:50:42Z,"From 1960 to 1978, there were three elections in which control of the White House, the Senate or the House switched parties. From 1980 to 1998, there were four. Since 2000, there have been nine.",associated-press,Associated Press
,Kelly to take Senate oath of office on Wednesday,PHOENIX (AP) — Democrat Mark Kelly is scheduled to take is seat in the U.S. Senate on Wednesday after state officials formalized his victory.,https://apnews.com/ea968e10cda5f79d1613b20ea523346c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-12-01T00:50:38Z,"PHOENIX (AP) Democrat Mark Kelly is scheduled to take is seat in the U.S. Senate on Wednesday after state officials formalized his victory.
Kelly is taking office more than a month ahead of others w… [+769 chars]",associated-press,Associated Press
,Campbell tops St. Andrews Presbyterian 85-51,"BUIES CREEK, N.C. (AP) — Gediminas Mokseckas came off the bench to score 14 points to carry Campbell to an 85-51 win over St. Andrews Presbyterian on Monday.",https://apnews.com/cb7c48de895154cfe99afe0a91de2f4b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T00:43:50Z,"BUIES CREEK, N.C. (AP) Gediminas Mokseckas came off the bench to score 14 points to carry Campbell to an 85-51 win over St. Andrews Presbyterian on Monday.
Cedric Henderson Jr. had 13 points and eig… [+749 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Poor in-game decisions could cost Chargers' Lynn his job,"COSTA MESA, Calif. (AP) — Anthony Lynn might be running out of time to show he can still lead the Los Angeles Chargers.",https://apnews.com/a7937867b69676b8901c3dfa12f18583,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/91/99195dd2-89ab-5b4a-a259-8e33e7b91ded/5fc595bfb4101.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:40:36Z,"Herbert is a rookie and has limited experience in late-game situations. But Lynn wouldn't blame anyone but himself.
That falls on me. That was screwed up and it looked bad, I completely understand t… [+1095 chars]",associated-press,Associated Press
By FRED GOODALL AP Sports Writer,Buccaneers welcome bye to rest up for season-ending stretch,"TAMPA, Fla. (AP) — Tampa Bay’s bye week is coming at a good time.",https://apnews.com/1a22c7962b97168139ab44812ad45d52,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/b7/ab72c612-ae12-55ac-9487-042497745d88/5fc595c1a3dfb.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:35:37Z,"We evaluate each week, so its not really anything to go back and look at because we already have all the self-scout, I call it. Some people call it analytics, the coach said. I think were getting bet… [+1373 chars]",associated-press,Associated Press
The Associated Press,Business Highlights,"___ This holiday season, everyone is shopping from home NEW YORK (AP) — The viral pandemic is accelerating a transformation of America’s holiday shopping season. Few people showed up...",https://apnews.com/3f65de47b3d9263bd1cce5f22b61f12e,https://apnews.com/images/ShareLogo2.png,2020-12-01T00:30:15Z,"___
This holiday season, everyone is shopping from home
NEW YORK (AP) The viral pandemic is accelerating a transformation of Americas holiday shopping season. Few people showed up to the mall this … [+7465 chars]",associated-press,Associated Press
,California providing $500M in virus aid for small businesses,"SACRAMENTO, Calif. (AP) — California will provide temporary tax relief and $500 million in aid to small businesses struggling because of coronavirus outbreak restrictions, Gov. Gavin Newsom announced Monday.",https://apnews.com/1b4bc65065f2ed4dbb224bb6c5cac608,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T00:29:28Z,"SACRAMENTO, Calif. (AP) California will provide temporary tax relief and $500 million in aid to small businesses struggling because of coronavirus outbreak restrictions, Gov. Gavin Newsom announced M… [+1302 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Saints' depth, adaptability on display during win streak","NEW ORLEANS (AP) — As far as Saints coach Sean Payton is concerned, there were meaningful storylines coming out of New Orleans' lopsided victory at Denver that had nothing to do with the Broncos being forced to play without a…",https://apnews.com/ce4db404d32712626e31fe01ab4de155,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/eb/8ebbcf09-6188-5eed-b5d9-1067ac114e7d/5fc5928b92bd1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:24:11Z,"By BRETT MARTEL
AP Sports Writer
NEW ORLEANS (AP) As far as Saints coach Sean Payton is concerned, there were meaningful storylines coming out of New Orleans' lopsided victory at Denver that had no… [+1303 chars]",associated-press,Associated Press
Kevin Freking,Pets poised for return to White House...,"Pets poised for return to White House...

 
 
 
 (Top headline, 1st story, link)

 

 

 
 Related stories:Biden Economic Team Draws on Deep Experience With Focus on Jobs, Wages, Inequality...
EYES RAHM EMANUEL FOR CABINET?
GALLUP: Favorability Rises to…",https://apnews.com/article/major-biden-pets-return-white-house-f096677bd008ee930ca1e177e205e1f2,https://storage.googleapis.com/afs-prod/media/2049e707cb124f88b7ae0ef8dd0602ae/2000.jpeg,2020-12-01T00:19:37Z,"WASHINGTON (AP) Major Biden is getting an early start in the spotlight as a presidential pet after a play date ended with his owner, President-elect Joe Biden, suffering a broken foot. As if that wer… [+3828 chars]",associated-press,Associated Press
By JOHN WAWROW AP Sports Writer,Bills have had their share of hair-raising 2nd-half moments,"ORCHARD PARK, N.Y. (AP) — Difficult as it was watching the Buffalo Bills’ maddening inability to close out a win over the Chargers until the final minutes, coach Sean McDermott was at least able to laugh about it afterward.",https://apnews.com/7e7c459d5b93dee972b8fd39b85b857f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/eb/9eb1c08e-7d44-596e-8d9b-b77cff11322d/5fc592cc6ce7e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:16:41Z,"By JOHN WAWROW
AP Sports Writer
ORCHARD PARK, N.Y. (AP) Difficult as it was watching the Buffalo Bills maddening inability to close out a win over the Chargers until the final minutes, coach Sean M… [+1282 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Gruden compares lopsided Raiders loss to oral surgery,Coach Jon Gruden didn’t feel any better rewatching the Las Vegas Raiders lopsided loss at Atlanta than he did when he saw it in person.,https://apnews.com/529e5a928a84f6f8293577039176b28a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/1c/51cc04d3-fbc7-5770-b943-edf10528fe11/5fc41dd792c4c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:14:22Z,"By JOSH DUBOW
AP Pro Football Writer
Coach Jon Gruden didnt feel any better rewatching the Las Vegas Raiders lopsided loss at Atlanta than he did when he saw it in person.
The five turnovers, 141 … [+1269 chars]",associated-press,Associated Press
,Nowell carries UALR over Duquesne 76-66,"LOUISVILLE, Ky. (AP) — Markquis Nowell scored 13 points and distributed 11 assists, Ruot Monyyong added 10 points and 13 rebounds and Arkansas-Little Rock defeated Duquesne 76-66 on Monday.",https://apnews.com/825c62ea2fbc0e2d88909105bc165333,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T00:13:05Z,"LOUISVILLE, Ky. (AP) Markquis Nowell scored 13 points and distributed 11 assists, Ruot Monyyong added 10 points and 13 rebounds and Arkansas-Little Rock defeated Duquesne 76-66 on Monday.
Nikola Mar… [+665 chars]",associated-press,Associated Press
,"Seahawks, Eagles both missing their starting right tackles",PHILADELPHIA (AP) — The Seattle Seahawks and Philadelphia Eagles are both missing their starting right tackles on Monday night.,https://apnews.com/19943029168bfa2d1491ee4aa42ee5e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T00:11:11Z,"PHILADELPHIA (AP) The Seattle Seahawks and Philadelphia Eagles are both missing their starting right tackles on Monday night.
Seattles Brandon Shell is inactive because of an ankle injury. Cedric Og… [+841 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,Vikings' timely defensive stops keep playoff hopes alive,"EAGAN, Minn. (AP) — Even without receiver Adam Thielen, the Minnesota Vikings’ offense climbed back from a 21-10 deficit to get within striking distance in the fourth quarter against the Carolina Panthers.",https://apnews.com/87b795fe5db8c0ae9b7ad6b15426d779,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/38/e3858201-6b9b-54e8-8784-274a55258b05/5fc548ed5d42c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:07:54Z,"By BRIAN HALL
Associated Press
EAGAN, Minn. (AP) Even without receiver Adam Thielen, the Minnesota Vikings offense climbed back from a 21-10 deficit to get within striking distance in the fourth qu… [+1188 chars]",associated-press,Associated Press
By JEFF AMY Associated Press,Kemp: COVID-19 vaccinations to start within weeks in Georgia,"ATLANTA (AP) — Gov. Brian Kemp said Monday that he expects vaccinations of health care workers in Georgia against COVID-19 to begin in the second or third week of December, as nursing home executives appealed to the Republican to keep…",https://apnews.com/2c135b9283945506af2699a8e8b8aaef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/8b/08b5424a-7220-57fe-b944-33e5441f2960/5fc592ab59491.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:07:48Z,Members of the Georgia Army National Guard infection control team with the 265th Chemical Battalion compassionately disinfect the room of a resident at Legacy Transitional Care &amp; Rehabilitation a… [+2071 chars],associated-press,Associated Press
"Scott Bauer, Jonathan J. Cooper","Wisconsin, Arizona certify Biden wins in presidential vote - The Associated Press","<ol><li>Wisconsin, Arizona certify Biden wins in presidential vote  The Associated Press
</li><li>Biden says 'America is back'. But will his team of insiders repeat their old mistakes?  The Guardian
</li><li>Arizona certifies Biden's victory  CNN
</li><li>…",https://apnews.com/article/election-2020-joe-biden-donald-trump-politics-arizona-6a1ec9db67e605e37f73a780e2451f97,https://storage.googleapis.com/afs-prod/media/7e137501d83b442b82d6fafa13c2278b/3000.jpeg,2020-12-01T00:07:18Z,"Two battleground states, Wisconsin and Arizona, certified their presidential election results Monday in favor of Joe Biden, even as President Donald Trumps legal team continued to dispute the results… [+3857 chars]",associated-press,Associated Press
By PATTY NIEBERG Associated Press/Report for America,GOP aide sent home from Colorado Legislature had COVID-19,"DENVER (AP) — As Colorado's Democrat-led Legislature convened Monday for a special session, a GOP staff member who tested positive for COVID-19 attended a morning House session and was sent home.",https://apnews.com/bd19c9492c08b00026e71f35a3458a4e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/16/a16e4c08-a040-5683-84d8-60ce9c253035/5fc58f25e009b.image.jpg?crop=1746%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-12-01T00:05:15Z,"Polis, a Democrat, announced Saturday that he and first gentleman Marlon Reis tested positive for the coronavirus but are asymptomatic.
Under lawmakers' consideration:
$57 million in small business… [+997 chars]",associated-press,Associated Press
Nick Perry,New Zealand joins Australia in denouncing China's tweet,"WELLINGTON, New Zealand (AP) — New Zealand has joined Australia in denouncing a graphic tweet posted by a Chinese official that shows a fake image of a grinning Australian soldier holding a...",https://apnews.com/ee522bded9f610d0e16137fd06e61745,https://storage.googleapis.com/afs-prod/media/cdc83da6911c4bf58cbe53de468af9e8/3000.jpeg,2020-12-01T03:58:33Z,"WELLINGTON, New Zealand (AP) New Zealand has joined Australia in denouncing a graphic tweet posted by a Chinese official that shows a fake image of a grinning Australian soldier holding a bloodied kn… [+3535 chars]",associated-press,Associated Press
,"Carr drains 3, Minnesota trips LMU 67-64","MINNEAPOLIS (AP) — Marcus Carr scored 26 points, including the game-winning 3-pointer with 2.7 seconds left, and Minnesota beat Loyola Marymount 67-64 on Monday night.",https://apnews.com/75bb6f747f45ad39085ea186999f2038,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ee/9eeba07b-75df-5817-9fa7-c9ee621ae828/5fc5c35c78ce6.image.jpg?crop=1218%2C685%2C0%2C507&resize=1120%2C630&order=crop%2Cresize,2020-12-01T03:57:58Z,"MINNEAPOLIS (AP) Marcus Carr scored 26 points, including the game-winning 3-pointer with 2.7 seconds left, and Minnesota beat Loyola Marymount 67-64 on Monday night.
Carr had 28 points on Saturday w… [+960 chars]",associated-press,Associated Press
,"Hunt, Bandoumel lead SMU past Texas A&M-CC 91-54","DALLAS (AP) — Feron Hunt scored 19 points to lead five SMU players in double figures, two of them getting double-doubles, and the Mustangs beat Texas A&M-Corpus Christi 91-54 on Monday night.",https://apnews.com/08d33bafe0f3d1aff21da9d9c4a32255,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T03:53:24Z,"DALLAS (AP) Feron Hunt scored 19 points to lead five SMU players in double figures, two of them getting double-doubles, and the Mustangs beat Texas A&amp;M-Corpus Christi 91-54 on Monday night.
Etha… [+736 chars]",associated-press,Associated Press
,"Freshman Thomas continues strong play, LSU tops SE Louisiana","BATON ROUGE, La. (AP) — Freshman Cameron Thomas scored 21 points for his third 20-plus game, Trendon Watford had 20 points and nine rebounds, and LSU eased past Southeastern Louisiana 96-43 on Monday night in the Tigers home opener.",https://apnews.com/927aab5eb58a04653215beb66c2175ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T03:30:58Z,"BATON ROUGE, La. (AP) Freshman Cameron Thomas scored 21 points for his third 20-plus game, Trendon Watford had 20 points and nine rebounds, and LSU eased past Southeastern Louisiana 96-43 on Monday n… [+1037 chars]",associated-press,Associated Press
,Smith leads Chattanooga past Tennessee Tech 62-54,"COOKEVILLE, Tenn. (AP) — Malachi Smith tallied 15 points and 14 rebounds to lift Chattanooga to a 62-54 win over Tennessee Tech on Monday night.",https://apnews.com/17be0edc854643e280925a1ef5be98f1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T03:24:35Z,"COOKEVILLE, Tenn. (AP) Malachi Smith tallied 15 points and 14 rebounds to lift Chattanooga to a 62-54 win over Tennessee Tech on Monday night.
David Jean-Baptiste had 12 points for Chattanooga (2-0)… [+576 chars]",associated-press,Associated Press
,"Ayers III, Haase lift Mercer past Georgia State 86-69","MACON, Ga. (AP) — Leon Ayers III and Felipe Haase scored 17 points apiece as Mercer topped Georgia State 86-69 on Monday night.",https://apnews.com/e80f194fc47540e4b0445a747c20283b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T03:22:40Z,"MACON, Ga. (AP) Leon Ayers III and Felipe Haase scored 17 points apiece as Mercer topped Georgia State 86-69 on Monday night.
Neftali Alvarez added 16 points and Ross Cummings had 11 points for Merc… [+517 chars]",associated-press,Associated Press
,Mahan helps UCF hold off Auburn 63-55 in season opener,"ORLANDO, Fla. (AP) — Brandon Mahan scored all 12 of his points in the second half, including four of UCF's final six free throws, and the Knights held off Auburn 63-55 down the stretch to win a season-opener Monday night.",https://apnews.com/d715f712add2bf8d59e7668ef56944ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/1c/c1c5bf1f-83bf-50a2-bb17-10318b623a8e/5fc5b9a7ec65f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-12-01T03:10:07Z,"ORLANDO, Fla. (AP) Brandon Mahan scored all 12 of his points in the second half, including four of UCF's final six free throws, and the Knights held off Auburn 63-55 down the stretch to win a season-… [+1068 chars]",associated-press,Associated Press
,Bradley ties career high to help lead Cal past Nicholls,"BERKELEY, Calif. (AP) — Matt Bradley tied a career-high with 26 points and Grant Anticevich scored 11 and California fought Nicholls 60-49 on Monday night in the Bears' home opener.",https://apnews.com/22b5b2576fb4e980c52a45d4a52bff6d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T03:09:31Z,"BERKELEY, Calif. (AP) Matt Bradley tied a career-high with 26 points and Grant Anticevich scored 11 and California fought Nicholls 60-49 on Monday night in the Bears' home opener.
Bradley's layup of… [+1208 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"USA Basketball clinches AmeriCup berth, beats Mexico 94-78",USA Basketball went into a bubble and emerged with a berth in the 2022 FIBA AmeriCup.,https://apnews.com/eec644f838f1a13316e27b17096d99ef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-12-01T03:07:43Z,"I wanted to be part of helping the United States move on and qualify for the next thing,"" Fratello said. The fact we were able to do that was very rewarding to me. I love to see young guys get togeth… [+1355 chars]",associated-press,Associated Press
,18-year-old arrested in deadly California mall shooting,"SACRAMENTO, Calif. (AP) — An 18-year-old man was arrested in connection with a Black Friday shooting at a Sacramento mall that killed two brothers, police announced Monday.",https://apnews.com/4dc5b69a75d00afd6168dae73507b934,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-12-01T03:06:38Z,"SACRAMENTO, Calif. (AP) An 18-year-old man was arrested in connection with a Black Friday shooting at a Sacramento mall that killed two brothers, police announced Monday.
Damario Beck was held for t… [+1023 chars]",associated-press,Associated Press
Nick Perry,New Zealand joins Australia in denouncing China's tweet - Associated Press,"<ol><li>New Zealand joins Australia in denouncing China's tweet  Associated Press
</li><li>Australia demands China apology for 'repugnant' post - BBC News  BBC News
</li><li>China Refuses To Apologize To Australia Over Official's Tweet Of Doctored Image  NP…",https://apnews.com/article/australia-coronavirus-pandemic-new-zealand-china-scott-morrison-ee522bded9f610d0e16137fd06e61745,https://storage.googleapis.com/afs-prod/media/cdc83da6911c4bf58cbe53de468af9e8/3000.jpeg,2020-12-01T03:03:34Z,"WELLINGTON, New Zealand (AP) New Zealand has joined Australia in denouncing a graphic tweet posted by a Chinese official that shows a fake image of a grinning Australian soldier holding a bloodied kn… [+3535 chars]",associated-press,Associated Press
