author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BILL BARROW Associated Press,"Biden backs mail vote, says Trump's opposition 'un-American'",ATLANTA (AP) — Presumptive Democratic presidential nominee Joe Biden is calling on Congress to provide enough money for every state to allow voters to cast a ballot by mail this November amid the coronavirus pandemic.,https://apnews.com/6cf3ca7d5a174f2f381636cb4706f505,,2020-04-24T02:25:00Z,"ATLANTA (AP) Presumptive Democratic presidential nominee Joe Biden is calling on Congress to provide enough money for every state to allow voters to cast a ballot by mail this November amid the coronavirus pandemic.
In making that pitch during an online fund… [+2864 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers trade down 1 spot before drafting DT Javon Kinlaw 14th,The San Francisco 49ers drafted South Carolina defensive tackle Javon Kinlaw 14th overall in the NFL draft on Thursday night.,https://apnews.com/3363400b1607072c294181b56baedb90,,2020-04-24T02:13:14Z,"FILE - In this Nov. 2, 2019, file photo, South Carolina defensive lineman Javon Kinlaw (3) warms up before the team's NCAA college football game against Vanderbilt in Columbia, S.C. Kinlaw was chosen by the San Francisco 49ers in the NFL draft.
Sean Rayford… [+1522 chars]",associated-press,Associated Press
,China promises subsidies to boost falling electric car sales,BEIJING (AP) — China is promising more subsidies to shore up plunging electric car sales amid the coronavirus pandemic but set limits that exclude Tesla’s made-in-China model. Subsidies and...,https://apnews.com/452435e44567132c18269717731b3abb,,2020-04-24T05:39:02Z,"BEIJING (AP) China is promising more subsidies to shore up plunging electric car sales amid the coronavirus pandemic but set limits that exclude Teslas made-in-China model.
Subsidies and tax breaks that were due to end this year will be extended by two years… [+1510 chars]",associated-press,Associated Press
"David Crary, Regina Garcia Cano","Pandemic job losses hit new high, antiviral tests disappoint",NEW YORK (AP) — Discouraging results from a study into a possible coronavirus treatment and fresh data showing one in six American workers have lost their jobs tempered relief Friday over the...,https://apnews.com/41777cdf99dfc438d61bddb914770b51,,2020-04-24T05:34:57Z,NEW YORK (AP) Discouraging results from a study into a possible coronavirus treatment and fresh data showing one in six American workers have lost their jobs tempered relief Friday over the passage by Congress of a nearly $500 billion spending package to help… [+6265 chars],associated-press,Associated Press
Zen Soo,Hong Kong university entrance exams begin with virus steps,"HONG KONG (AP) — Hong Kong students began taking university entrance examinations Friday with masks, temperature checks and social-distancing measures in place after a one-month delay. More...",https://apnews.com/fd2fcbcc0eaa96ba9e0fc71aaf5982d7,,2020-04-24T05:30:21Z,"HONG KONG (AP) Hong Kong students began taking university entrance examinations Friday with masks, temperature checks and social-distancing measures in place after a one-month delay.
More than 52,000 students are expected to sit for the citys Diploma of Seco… [+1529 chars]",associated-press,Associated Press
By MEG KINNARD Associated Press,Republicans leap to reopen economy; Democrats more cautious,"COLUMBIA, S.C. (AP) — Announcing plans to begin reopening his state, South Carolina Gov. Henry McMaster cited the ongoing economic damage from the coronavirus pandemic.",https://apnews.com/627905cd0d95af34f13da17214caeb01,,2020-04-24T04:18:01Z,"COLUMBIA, S.C. (AP) Announcing plans to begin reopening his state, South Carolina Gov. Henry McMaster cited the ongoing economic damage from the coronavirus pandemic.
South Carolinas business is business, he declared this week as he lifted restrictions on de… [+6310 chars]",associated-press,Associated Press
Rob Gillies,"Canada mass shooting erupted from argument, official says","TORONTO (AP) — Canada’s worst mass shooting erupted from an argument between the gunman and his girlfriend, who survived the attack, a police official said.  The official confirmed to The...",https://apnews.com/aeec329e92569a7b1bbdc44bc6aa2fa2,,2020-04-24T04:05:17Z,"TORONTO (AP) Canadas worst mass shooting erupted from an argument between the gunman and his girlfriend, who survived the attack, a police official said. 
The official confirmed to The Associated Press late Thursday that the weekend shooting rampage in Nova … [+2324 chars]",associated-press,Associated Press
Bernat Armangue,"AP PHOTOS: Madrid stores close, city falls quiet in pandemic","MADRID (AP) — Mannequins in store windows display yesterday's fashion, empty store shelves gather dust, cardboard and sheets cover products that until recently were considered necessary for our...",https://apnews.com/c126e6a4ed67eb1f8c9b54160bb92e5a,,2020-04-24T07:47:27Z,"MADRID (AP) Mannequins in store windows display yesterdays fashion, empty store shelves gather dust, cardboard and sheets cover products that until recently were considered necessary for our well-being.
Spains strict lockdown amid the coronavirus, which has … [+1027 chars]",associated-press,Associated Press
,"Interfaith Food Pantry gets gift of 35,000 pounds of food","BLACKSBURG, Va (AP) — A Virginia food bank has received the largest donation in its 30-year history.",https://apnews.com/8bd040a8daa74eb1015c5c302580620d,,2020-04-24T07:16:32Z,"BLACKSBURG, Va (AP) A Virginia food bank has received the largest donation in its 30-year history.
The Interfaith Food Pantry of Blacksburg received 35,566 pounds of nonperishable food from the Church of Jesus Christ of Latter-day Saints, The Roanoke Times r… [+989 chars]",associated-press,Associated Press
Jo Kearney,Staff count emotional cost as virus savages UK nursing homes,"SELSTON, England (AP) — Lucy Dawson is haunted by a sense of powerlessness. The nurse has equipment to treat the residents of the nursing home where she works when they become sick with the...",https://apnews.com/9db0ba67a6a79cf27fe46dbb55b20ce3,,2020-04-24T06:33:07Z,"SELSTON, England (AP) Lucy Dawson is haunted by a sense of powerlessness.
The nurse has equipment to treat the residents of the nursing home where she works when they become sick with the coronavirus but it doesnt seem to make any difference.
Weve got fluid… [+5088 chars]",associated-press,Associated Press
Cara Anna,Africa dangerously behind in global race for virus gear,"JOHANNESBURG (AP) — As Africa braces for a surge in coronavirus cases, its countries are dangerously behind in the global race for scarce medical equipment. Ten nations have no ventilators at...",https://apnews.com/dac37120ce6ac64355f4286eef15a30e,,2020-04-24T06:24:06Z,"JOHANNESBURG (AP) As Africa braces for a surge in coronavirus cases, its countries are dangerously behind in the global race for scarce medical equipment. Ten nations have no ventilators at all.
Outbid by richer countries, and not receiving medical gear from… [+6305 chars]",associated-press,Associated Press
Gerald Imray,"Fight against malaria could be set back 20 years, WHO warns","CAPE TOWN, South Africa (AP) — One of the hard lessons the World Health Organization learned during the Ebola outbreak in West Africa was this: Other diseases can be forgotten and take a deadlier...",https://apnews.com/f56bd3aa90391e091c3a39d4fcc6f515,,2020-04-24T09:41:40Z,"CAPE TOWN, South Africa (AP) One of the hard lessons the World Health Organization learned during the Ebola outbreak in West Africa was this: Other diseases can be forgotten and take a deadlier toll.
The WHO is now warning that the battle against malaria in … [+2837 chars]",associated-press,Associated Press
By The Associated Press,5 things to know today - that aren't about the virus,"Your daily look at late-breaking news, upcoming events and the stories that are being talked about today:",https://apnews.com/ed68979470248a57e35d21923e3248b4,,2020-04-24T09:27:50Z,"Your daily look at late-breaking news, upcoming events and the stories that are being talked about today:
1. MOTIVE ESTABLISHED IN CANADA MASS SHOOTING Police say an argument between the gunman and his girlfriend preceded a weekend rampage in Nova Scotia in … [+812 chars]",associated-press,Associated Press
Calvin Woodward,Pandemic shakes conceit of 'American exceptionalism'...,"Pandemic shakes conceit of 'American exceptionalism'...

 
 
 
 (Top headline, 5th story, link)

 

 

 
 Related stories:Trump approved of Georgia's reopen plan before bashing it...
TEXAS TOWN RE-OPENS!
BILL GATES: Fight against coronavirus will define…",https://apnews.com/1283d176484e133f31080227bb15c5d1,,2020-04-24T11:04:36Z,"WASHINGTON (AP) What if the real invisible enemy is the enemy from within Americas very institutions?
When the coronavirus pandemic came from distant lands to the United States, it was met with cascading failures and incompetencies by a system that exists to… [+9721 chars]",associated-press,Associated Press
By LIZ WESTON of NerdWallet,Liz Weston: Is your financial adviser really helping you?,"Some people will discover, to their horror, that they’ve been dealing with outright crooks.",https://apnews.com/b8edbaf298da2df68dd2c1d0bf37500c,,2020-04-24T11:03:00Z,"Still, by now your adviser should have checked in with you and mass communications such as email newsletters dont count. If youve called or emailed, you should be getting responses.
We return emails and calls within 24 hours, says Catherine S. Gearig, a cert… [+1441 chars]",associated-press,Associated Press
Niniek Karmini,Pandemic brings gloom to Muslims marking month of Ramadan,"JAKARTA, Indonesia (AP) — Millions of Muslims in Asia on Friday started the holiest month on the Islamic calendar under the coronavirus lockdown or strict social restrictions, deepening their...",https://apnews.com/bd5e4136bb9ddb33c0798c05c10032e0,,2020-04-24T10:05:19Z,"JAKARTA, Indonesia (AP) Millions of Muslims in Asia on Friday started the holiest month on the Islamic calendar under the coronavirus lockdown or strict social restrictions, deepening their anxiety over the disease.
For many, Ramadan is a time to get closer … [+4649 chars]",associated-press,Associated Press
,Farms to destroy 2M chickens due to plant staffing shortages,BALTIMORE (AP) — Coronavirus-related staffing shortages at chicken processing plants will lead farms in Maryland and Delaware to destroy nearly 2 million chickens.,https://apnews.com/24da2ba42c0c29f3b6b9575365490acd,,2020-04-24T13:33:37Z,"BALTIMORE (AP) Coronavirus-related staffing shortages at chicken processing plants will lead farms in Maryland and Delaware to destroy nearly 2 million chickens.
The Baltimore Sun reported Friday that the plants are unable to keep pace with the number of bir… [+1177 chars]",associated-press,Associated Press
By KEVIN FREKING Associated Press,"Don't inject disinfectants, Lysol warns as Trump raises idea",WASHINGTON (AP) — The parent company of Lysol and another disinfectant warned Friday that its products should not be used as an internal treatment for the coronavirus after President Donald Trump wondered about the prospect during a White House briefing.,https://apnews.com/697d9ecef7f89cf5e9abb3b008c7faa7,,2020-04-24T13:29:00Z,"WASHINGTON (AP) The parent company of Lysol and another disinfectant warned Friday that its products should not be used as an internal treatment for the coronavirus after President Donald Trump wondered about the prospect during a White House briefing.
Trump… [+1211 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,"The response to the coronavirus has shaken the conceit of “American exceptionalism."" Governors across the country are trying to balance restarting the economy with safety. Also, the maker of Lysol reminds people: Don't inject the disinfectant despite the sugg…",https://apnews.com/a03151e612e3b8aa2b52432a9901405f,,2020-04-24T13:28:00Z,"The response to the coronavirus has shaken the conceit of American exceptionalism."" Governors across the country are trying to balance restarting the economy with safety. Also, the maker of Lysol reminds people: Don't inject the disinfectant despite the sugge… [+1128 chars]",associated-press,Associated Press
,Virginia's nursing aide training halt interferes with jobs,"HAMPTON, Va. (AP) — The halt on clinical training for students looking to be nurse aides in Virginia has made it difficult for them to find jobs during the coronavirus pandemic.",https://apnews.com/46af6d945688c814c22689fe7ac80915,,2020-04-24T13:26:34Z,"HAMPTON, Va. (AP) The halt on clinical training for students looking to be nurse aides in Virginia has made it difficult for them to find jobs during the coronavirus pandemic.
The state froze the trainings in nursing homes earlier this month due to safety co… [+1669 chars]",associated-press,Associated Press
Martin Crutsinger,Factory Orders Plunge as Economy Grinds to Halt...,"Factory Orders Plunge as Economy Grinds to Halt...

 
 
 
 (Top headline, 20th story, link)

 

 

 
 Related stories:Trump approved of Georgia's reopen plan before bashing it...
TEXAS TOWN RE-OPENS!
BILL GATES: Fight against coronavirus will define our…",https://apnews.com/fe28179fc16b9400ad837394fc8ab8aa,,2020-04-24T13:22:36Z,"WASHINGTON (AP) Orders to U.S. factories for big-ticket manufactured goods plunged 14.4% in March, a worse-than-expected performance that underscored the severe impact the coronavirus pandemic is having on the U.S. economy
The March follows a 1.1% gain in Fe… [+462 chars]",associated-press,Associated Press
,EU says Britain making unrealistic post-Brexit demands,"BRUSSELS (AP) — Despite the devastating economic fallout from the coronavirus pandemic, Britain is making scant effort to negotiate a far-reaching free trade deal in the wake of Brexit that would...",https://apnews.com/0b7c462f4cc1ea623f8a4432a785ddd7,,2020-04-24T13:18:10Z,"BRUSSELS (AP) Despite the devastating economic fallout from the coronavirus pandemic, Britain is making scant effort to negotiate a far-reaching free trade deal in the wake of Brexit that would stave off a costly final separation at the end of the year, the E… [+1123 chars]",associated-press,Associated Press
Tribune Wire Services,White House may limit Trump role in briefings after he suggested injecting patients with disinfectant,"WASHINGTON (AP) — For the first time, President Donald Trump cut off his daily coronavirus task force briefing on Friday without taking any questions from reporters. It may not be the last time.",https://apnews.com/4f969401f33ff7dca33ee4e37e2aff2f,,2020-04-24T13:15:00Z,"WASHINGTON (AP) For the first time, President Donald Trump cut off his daily coronavirus task force briefing on Friday without taking any questions from reporters. It may not be the last time.
There have been discussions within the White House about changing… [+5637 chars]",associated-press,Associated Press
By ANDREW TAYLOR and ALAN FRAM Associated Press,Trump set to sign bill with nearly $500B more in virus aid,"WASHINGTON (AP) — President Donald Trump will hold a signing ceremony Friday for a bill providing a nearly $500 billion infusion of coronavirus spending, rushing new relief to employers and hospitals buckling under the strain of a pandemic that has…",https://apnews.com/77bcfddcdcc80a249e7def8410d630a8,,2020-04-24T13:14:00Z,"After the Senate passed the bill Tuesday, McConnell declared that Republicans would entertain no more coronavirus rescue legislation until the Senate returns to Washington, promising rank-and-file Republicans greater say in the future legislation, rather than… [+1170 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: France gives financial help to restaurants, bars","The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/7779be92028441b387418d87bca0437b,,2020-04-24T13:00:31Z,"MADRID Authorities hailed that, for the first time since the beginning of the coronavirus outbreak in Spain, more people are being diagnosed as cured than those falling sick.
On Friday, there were 2,796 new infections confirmed while 3,105 overcame the infec… [+1180 chars]",associated-press,Associated Press
,German business outlook plunges due to virus lockdown - The Associated Press,"FRANKFURT, Germany (AP) — A closely watched indicator of German business executives' outlooks plunged to its lowest ever level in April as economists struggled to predict just how deep the...",https://apnews.com/06ceefb133d8df8f6de107f7a27fad8c,,2020-04-24T12:52:12Z,"FRANKFURT, Germany (AP) A closely watched indicator of German business executives outlooks plunged to its lowest ever level in April as economists struggled to predict just how deep the coronavirus downturn would be in Europes largest economy. 
The Munich-ba… [+1646 chars]",associated-press,Associated Press
,"Firm behind monster trucks, ice shows lays off workers","PALMETTO, Fla. (AP) — The company that brings live shows ranging from “Disney on Ice"" to monster trucks to local arenas has laid off nearly 1,500 workers because of the coronavirus pandemic.",https://apnews.com/8dfde8b399e974196ec14c27eb001d58,,2020-04-24T12:45:41Z,"PALMETTO, Fla. (AP) The company that brings live shows ranging from Disney on Ice"" to monster trucks to local arenas has laid off nearly 1,500 workers because of the coronavirus pandemic.
Florida-based Feld Entertainment said in a notification to the state t… [+1174 chars]",associated-press,Associated Press
,"Firm behind monster trucks, ice shows lays off workers","PALMETTO, Fla. (AP) — The company that brings live shows ranging from “Disney on Ice"" to monster trucks to local arenas has laid off nearly 1,500 workers because of the coronavirus pandemic.",https://apnews.com/8dfde8b399e974196ec14c27eb001d58,,2020-04-24T12:45:41Z,"PALMETTO, Fla. (AP) The company that brings live shows ranging from Disney on Ice"" to monster trucks to local arenas has laid off nearly 1,500 workers because of the coronavirus pandemic.
Florida-based Feld Entertainment said in a notification to the state t… [+1104 chars]",associated-press,Associated Press
By RUSS BYNUM Associated Press,"Amid anxiety, Georgia lets close-contact businesses reopen","SAVANNAH, Ga. (AP) — Some salons, gyms and other close-contact services in Georgia prepared to open Friday as the Republican governor eased a month-long shutdown amid experts' warnings of a potential new surge in coronavirus infections and a potent objection…",https://apnews.com/fbc35dc7c386447347d7254597b95b3b,,2020-04-24T12:43:00Z,"SAVANNAH, Ga. (AP) Some salons, gyms and other close-contact services in Georgia prepared to open Friday as the Republican governor eased a month-long shutdown amid experts' warnings of a potential new surge in coronavirus infections and a potent objection fr… [+3657 chars]",associated-press,Associated Press
,William & Mary rolls back tuition hike planned for the fall,"WILLIAMSBURG, Va. (AP) — William &amp; Mary says it won't go ahead with a planned tuition hike this fall because of the coronavirus pandemic.",https://apnews.com/eb8f242e8660cb7fe2179626c3a57806,,2020-04-24T12:24:59Z,"WILLIAMSBURG, Va. (AP) William &amp; Mary says it won't go ahead with a planned tuition hike this fall because of the coronavirus pandemic.
The university in Williamsburg said Thursday that it will roll back a 3% tuition increase that would have applied to n… [+792 chars]",associated-press,Associated Press
By JOSH BOAK and EMILY SWANSON Associated Press,AP-NORC poll: Most losing jobs to virus think they’ll return,"WASHINGTON (AP) — One out of every four American adults say someone in their household has lost a job to the coronavirus pandemic, but the vast majority expect those former jobs will return once the crisis passes, according to a…",https://apnews.com/5dde2e926ed1aedc938bbd60e9bed665,,2020-04-24T12:01:00Z,"Brandon Reynolds, 45, resells vintage toys, jewelry and artwork online. The Houston residents earnings have been solid enough to cover the monthly rent of his roommate, a barber who cannot work because of stay-at-home orders. But Reynolds has only three month… [+1044 chars]",associated-press,Associated Press
By JIM SALTER Associated Press,22 inmates test positive for coronavirus at Missouri prison,Nearly 600 workers will be furloughed for up to two months.,https://apnews.com/c8f0a22d9f7a7cadc720e22da9977299,,2020-04-24T14:48:48Z,"The number of confirmed cases in Missouri increased by 200 on Friday to 6,506, and deaths rose by 10 to 252, according to Johns Hopkins Universitys Center for Systems Science and Engineering, which is monitoring cases worldwide.
Missouri Gov. Mike Parson is … [+1061 chars]",associated-press,Associated Press
,"Police: Man charged with killing mother, sister in Virginia","YORKTOWN, Va. (AP) — A Virginia man has been charged with killing his mother and sister and dumping their bodies in an abandoned pool.",https://apnews.com/1c721e537cbf0259d85d5816583261b3,,2020-04-24T14:45:24Z,"YORKTOWN, Va. (AP) A Virginia man has been charged with killing his mother and sister and dumping their bodies in an abandoned pool.
The Daily Press reports that authorities on Thursday charged Andrew Donald Buchert, 55, with the slayings of Patricia Buchert… [+1048 chars]",associated-press,Associated Press
By The Associated Press,Chicago businessman buys Indiana Beach amusement park,The park had closed in February,https://apnews.com/9066af8337748b51c0a2b44259be580a,,2020-04-24T14:42:00Z,"MONTICELLO, Ind. A Chicago businessman has bought a northern Indiana amusement park that abruptly closed in February and hopes to reopen the 94-year-old tourist destination's rides and other attractions this summer if coronavirus restrictions allow.
Gene Sta… [+2791 chars]",associated-press,Associated Press
By STAN CHOE AP Business Writer,Stocks hold steady on Wall Street following tumultuous week,Professional investors remain skeptical of the recent rally.,https://apnews.com/96fcfd07b40c04d6a52d96e9fb587ba7,,2020-04-24T14:04:00Z,"NEW YORK Stocks are holding steady in early trading Friday as Wall Street nears the end of its tumultuous week.
The S&amp;P 500 was up 0.2% after the first 20 minutes of trading, following up on modest losses for stocks in Europe and Asia. The bond market wa… [+1091 chars]",associated-press,Associated Press
By BRADY McCOMBS and LINDSAY WHITEHURST Associated Press,U.S. states build stockpiles of malaria drug touted by Trump,"SALT LAKE CITY (AP) — State and local governments across the United States have obtained 30 million doses of a malaria drug touted by President Trump to treat patients with the new coronavirus, despite warnings from doctors that more research…",https://apnews.com/f249bde40d0c676ba5330e4373ba207c,,2020-04-24T17:35:46Z,"SALT LAKE CITY (AP) State and local governments across the United States have obtained 30 million doses of a malaria drug touted by President Trump to treat patients with the new coronavirus, despite warnings from doctors that more research is needed.
At lea… [+7198 chars]",associated-press,Associated Press
Al-hadji Kudra Maliro,"Ambush near Congo's Virunga park kills 12 rangers, 5 others","BENI, Congo (AP) — An ambush near the renowned Virunga Park in eastern Congo has killed 12 rangers who helped guard some of the world's last remaining mountain gorillas in the wild, and another...",https://apnews.com/6a8beb8c3500bcff0186450b55a2654a,,2020-04-24T17:06:53Z,"BENI, Congo (AP) An ambush near the renowned Virunga Park in eastern Congo has killed 12 rangers who helped guard some of the worlds last remaining mountain gorillas in the wild, and another five people, authorities said Friday.
The attack, which left five o… [+1013 chars]",associated-press,Associated Press
Angela Charlton,2nd French court orders Amazon to better protect workers,PARIS (AP) — Amazon is studying its next moves in France after an appeals court upheld a ruling saying the company hadn’t done enough to protect workers from the coronavirus. Unions in...,https://apnews.com/c482d4d7bb6fe3dae7806c3798d10291,,2020-04-24T16:56:04Z,"PARIS (AP) Amazon is studying its next moves in France after an appeals court upheld a ruling saying the company hadnt done enough to protect workers from the coronavirus.
Unions in France and beyond welcomed Fridays ruling by the appeals court in Versailles… [+2500 chars]",associated-press,Associated Press
,Feds to allow fishermen to catch more skates this year,The federal government is changing some fishing rules to allow commercial fishermen to catch more skates.,https://apnews.com/e6214fedd6fdb070022906d1e201fc70,,2020-04-24T16:46:55Z,"The federal government is changing some fishing rules to allow commercial fishermen to catch more skates.
Fishermen catch tens of millions of pounds of skates every year. They're used for human food as well as bait. Boats bring the skates to the docks in Ala… [+572 chars]",associated-press,Associated Press
Barbara Ortutay,Lots of companies now want your video chats -- even Facebook,"OAKLAND, Calif. (AP) — Amid the coronavirus pandemic, this has become an era of Zoom birthdays, virtual happy hours, FaceTime story times and Google yoga classes. Our friends, coworkers, teachers...",https://apnews.com/950cccc45ddddb919b3eaa629a3e6688,,2020-04-24T18:36:35Z,"OAKLAND, Calif. (AP) Amid the coronavirus pandemic, this has become an era of Zoom birthdays, virtual happy hours, FaceTime story times and Google yoga classes. Our friends, coworkers, teachers and doctors, if were lucky now largely exist as faces in rectangl… [+4946 chars]",associated-press,Associated Press
,Detroit Mercy hires AnnMarie Gilbert as women's hoops coach,DETROIT (AP) — Detroit Mercy hired AnnMarie Gilbert as its new women’s basketball coach.,https://apnews.com/31a65fcd0c81d672fa74ec6ce854b1df,,2020-04-24T18:12:50Z,"DETROIT (AP) Detroit Mercy hired AnnMarie Gilbert as its new womens basketball coach.
Gilbert went 135-18 at Virginia Union in five seasons, including a Division II national title game appearance in 2017.
She replaces coach Bernard Scott, whose contract was… [+851 chars]",associated-press,Associated Press
,Smithfield sued over working conditions at Missouri plant,"MILAN, Mo. (AP) — A lawsuit filed on behalf of workers at a Smithfield Food plant in Missouri claims conditions at the plant are putting workers and the public at risk of contracting the coronavirus.",https://apnews.com/44e64aef618b9f00080690b25b418017,,2020-04-24T21:55:01Z,"MILAN, Mo. (AP) A lawsuit filed on behalf of workers at a Smithfield Food plant in Missouri claims conditions at the plant are putting workers and the public at risk of contracting the coronavirus.
The lawsuit, filed Thursday by an advocacy group and an unid… [+1634 chars]",associated-press,Associated Press
Regina Garcia Cano,Judge clears Baltimore aerial surveillance test...,A federal judge on Friday cleared a planned pilot program by the Baltimore Police Department to consistently surveil the city for six months using cameras attached to airplanes. U.S....,https://apnews.com/342e0049fafb7cc4bb8777be825f6485,,2020-04-24T21:52:39Z,"A federal judge on Friday cleared a planned pilot program by the Baltimore Police Department to consistently surveil the city for six months using cameras attached to airplanes.
U.S. District Judge Richard Bennett in Baltimore ruled against a grassroots thin… [+4387 chars]",associated-press,Associated Press
