author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Authorities seek suspect in double homicide,"EDWARDS, Miss. (AP) — Two people were killed Sunday in a shooting at an Edwards apartment complex that was reported to authorities by a child, authorities say.",https://apnews.com/26cc5e519f0069c6a29bbd6342f96280,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-27T01:45:56Z,"EDWARDS, Miss. (AP) Two people were killed Sunday in a shooting at an Edwards apartment complex that was reported to authorities by a child, authorities say.
The Hinds County Sheriffs Office said in a news release that the deaths were reported Sunday morning… [+823 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,Carton leads Ohio State past Northwestern 71-59,"EVANSTON, Ill. (AP) — D.J. Carton scored 12 of his 17 points in the second half, helping Ohio State hold off lowly Northwestern for a sorely needed 71-59 win Sunday.",https://apnews.com/bed22f684799e02f4e098d8aad7c84f3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/66/066714ea-8f7b-5c16-bc3c-5ba2c3423c0c/5e2e44856e88b.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:37:22Z,"EVANSTON, Ill. (AP) D.J. Carton scored 12 of his 17 points in the second half, helping Ohio State hold off lowly Northwestern for a sorely needed 71-59 win Sunday.
Once ranked as high as No. 2 in the AP Top 25, the Buckeyes had dropped six of seven to plumme… [+994 chars]",associated-press,Associated Press
JONATHAN LANDRUM Jr. AP Entertainment Writer,Music stars pay tribute to Kobe Bryant at Grammys award show,"LOS ANGELES (AP) — From the red carpet to the main stage, sadness loomed over music’s biggest night Sunday at the arena in downtown Los Angeles where Kobe Bryant played for 20 years for the city's NBA team.",https://apnews.com/cb0add79faf12083d8cb3435383f1853,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/d5/dd58e0ec-6865-5c6c-80d6-fd97ea6b1191/5e2e40fe80e58.image.jpg?crop=1252%2C704%2C0%2C475&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:36:47Z,"LOS ANGELES (AP) From the red carpet to the main stage, sadness loomed over musics biggest night Sunday at the arena in downtown Los Angeles where Kobe Bryant played for 20 years for the city's NBA team.
Bryant's death in a helicopter crash earlier in the da… [+3213 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Knicks beat Nets as Irving misses game after Kobe's death,"NEW YORK (AP) — Julius Randle had 22 points and 15 rebounds to lead the New York Knicks to a 110-97 victory Sunday over the Brooklyn Nets, who played without Kyrie Irving following the news of Kobe Bryant's death.",https://apnews.com/50b0fcb0e34b52082fa3a8208cb5925d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/e8/0e89f5d6-ee2a-550b-afbc-8d8534d21c59/5e2e40ca69bc9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:27:54Z,"NEW YORK (AP) Julius Randle had 22 points and 15 rebounds to lead the New York Knicks to a 110-97 victory Sunday over the Brooklyn Nets, who played without Kyrie Irving following the news of Kobe Bryant's death.
Randle began his career with the Lakers, where… [+1810 chars]",associated-press,Associated Press
,Duarte scores 24 points as No. 12 Oregon beats UCLA 96-75,"EUGENE, Ore. (AP) — Chris Duarte scored 20 of his 24 points in the first half and No. 12 Oregon took full advantage of 23 UCLA turnovers for a 96-75 win over the Bruins on Sunday.",https://apnews.com/13c2f2c4d6c7f05c2a14b63a828aabc8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b6/db68303b-a402-5d63-81da-329e599450f8/5e2e40d0a2786.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:27:40Z,"Other than the turnovers, the statistics were remarkably similar. The Ducks shot 57% from the field, including 11 of 23 3-pointers. The Bruins finished at 50% including 10 of 24 3-pointers. The Bruins had a 25-23 edge in rebounds.
Its a great lesson for our … [+1018 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,Austin's free throws lift Cal past Stanford 52-50,"BERKELEY, Calif. (AP) — Paris Austin made two free throws with 3.2 seconds remaining, and California held on to beat Stanford 52-50 on Sunday.",https://apnews.com/fcdec43b92d387c13d33f4d3f976a525,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/bd/ebd2dca5-d46d-5ed6-a5d2-0dcb611717a6/5e2e3d4d5817b.image.jpg?crop=1306%2C735%2C0%2C425&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:16:16Z,"BERKELEY, Calif. (AP) Paris Austin made two free throws with 3.2 seconds remaining, and California held on to beat Stanford 52-50 on Sunday.
Austin finished with 15 points, Matt Bradley scored 14 and Kareem South added 13 for the Golden Bears (9-10, 3-3 Pac-… [+1142 chars]",associated-press,Associated Press
By ZEKE MILLER and ERIC TUCKER Associated Press,Report: Bolton says Trump tied Ukraine funds to Biden probe,"WASHINGTON (AP) — President Donald Trump told his national security adviser he wanted to maintain a freeze on military assistance to Ukraine until it launched political investigations into his Democratic rivals, according to a report in The New York Times…",https://apnews.com/cd54bcd8a665c5de800120af57852679,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/4d/a4ded4f7-868c-51d2-9da1-4b3031532a85/5e136ba0124cb.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:15:22Z,"WASHINGTON (AP) President Donald Trump told his national security adviser he wanted to maintain a freeze on military assistance to Ukraine until it launched political investigations into his Democratic rivals, according to a report in The New York Times on Su… [+3505 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Woods stunned to learn of Kobe Bryant's death,"SAN DIEGO (AP) — Tiger Woods has heard just about everything from playing before the biggest crowds in golf, and he tends to ignore it. Most puzzling was what he kept hearing along the back nine Sunday at Torrey Pines.",https://apnews.com/9e544294b961bc7bbe0792829e5746b6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/31/43126810-2796-5d61-adae-28bc722bdef0/5e2e39d5c46e2.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:14:46Z,"SAN DIEGO (AP) Tiger Woods has heard just about everything from playing before the biggest crowds in golf, and he tends to ignore it. Most puzzling was what he kept hearing along the back nine Sunday at Torrey Pines.
Do it for Mamba.
Only after Woods finish… [+3128 chars]",associated-press,Associated Press
By BARBARA ORTUTAY AP Technology Writer,Workers criticize Amazon on climate despite risk to jobs,SAN FRANCISCO (AP) — Hundreds of employees are openly criticizing Amazon's record on climate change despite what they say is a company policy that puts their jobs at risk for speaking out.,https://apnews.com/1465ad35fccd09569534560a1ca87c34,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-27T01:10:05Z,"SAN FRANCISCO (AP) Hundreds of employees are openly criticizing Amazon's record on climate change despite what they say is a company policy that puts their jobs at risk for speaking out.
On Sunday, more than 300 employees of the online retail giant signed th… [+1326 chars]",associated-press,Associated Press
,"China counts 2,700 cases of new virus, 80 deaths","BEIJING (AP) — The death toll from a new virus has risen to 80 with more than 2,700 confirmed cases, China's government said Monday, after the health minister warned that",https://apnews.com/1ea5289ff1a52d43a6ef8bb669b80276,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/5a/45a6f1b8-29bc-5393-8465-bc0fa9779da5/5e2e3dd0f1353.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-27T01:04:28Z,"BEIJING (AP) The death toll from a new virus has risen to 80 with more than 2,700 confirmed cases, China's government said Monday, after the health minister warned that the virus's ability to ""spread is getting stronger.""
China also Monday extended the Lunar… [+4651 chars]",associated-press,Associated Press
