author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DARLENE SUPERVILLE and JONATHAN LEMIRE Associated Press,"Trump wants to switch focus, push for economic reopening","WASHINGTON (AP) — Anxious to spur an economic recovery without risking lives, President Donald Trump insists that “you can satisfy both"" — see states gradually lift lockdowns while also protecting people from the coronavirus pandemic that has killed more than…",https://apnews.com/f3bd02ca4cabd99fc0a5dc4ed332f518,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/87/387182ff-734f-5d8e-896e-90b9b7987065/5eaf5ea5d1572.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T04:29:00Z,"WASHINGTON (AP) Anxious to spur an economic recovery without risking lives, President Donald Trump insists that you can satisfy both"" see states gradually lift lockdowns while also protecting people from the coronavirus pandemic that has killed more than 66,0… [+6266 chars]",associated-press,Associated Press
,South Korea protests border gunfire it says North started,"SEOUL, South Korea (AP) — South Korea said Monday it protested to North Korea over the exchange of gunfire inside their heavily fortified border that it says the North started. South Korea...",https://apnews.com/db0542fa50b8728c1decb16bb5554b27,https://storage.googleapis.com/afs-prod/media/987ff162a9bb429ab1cb4c7c956feff2/3000.jpeg,2020-05-04T07:55:42Z,"SEOUL, South Korea (AP) South Korea said Monday it protested to North Korea over the exchange of gunfire inside their heavily fortified border that it says the North started.
South Korea said several bullets fired from North Korea hit one of its front-line g… [+1702 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Greece gradually lifting 42-day lockdown,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/52819aec214597b41944e954742fcf98,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/35/3351902b-c6ce-5f57-8d1b-9f972f9b092a/5eafcbd73a1c2.image.jpg?crop=1766%2C993%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-05-04T07:43:11Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 Pandemic e… [+5873 chars]",associated-press,Associated Press
Kirill Zarubin,"Amid Moscow lockdown, some dogs find new homes and friends","MOSCOW (AP) — Stuck at home during Moscow's coronavirus lockdown, Alexandra Novatova opted to use a delivery service — a big decision, because she was ordering more than a pizza or a shipment of...",https://apnews.com/7a7f1eaf47c4a07e179c15a6601c87f2,https://storage.googleapis.com/afs-prod/media/46c425fc9679495e9ed23d0bfa0a74c0/3000.jpeg,2020-05-04T07:40:54Z,"MOSCOW (AP) Stuck at home during Moscows coronavirus lockdown, Alexandra Novatova opted to use a delivery service a big decision, because she was ordering more than a pizza or a shipment of toilet paper. 
She got a dog brought to her door.
She chose the mut… [+2527 chars]",associated-press,Associated Press
By ARON HELLER Associated Press,Israel top court hears case against Netanyahu coalition deal,"JERUSALEM (AP) — Israel's Supreme Court was hearing arguments Monday against the legality of Prime Minister Benjamin Netanyahu's coalition deal with formal rival Benny Gantz, a day after it deliberated on whether the longtime leader could head a government wh…",https://apnews.com/70c318884eb96862a070c47ff1891a88,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/4f/d4f57961-c098-55ea-8f3b-aecbf4688d27/5eafcf4311e3d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T07:23:42Z,"JERUSALEM (AP) Israel's Supreme Court was hearing arguments Monday against the legality of Prime Minister Benjamin Netanyahu's coalition deal with formal rival Benny Gantz, a day after it deliberated on whether the longtime leader could head a government whil… [+3140 chars]",associated-press,Associated Press
By CALEB JONES Associated Press,"Isolated by oceans: Hawaii, other islands tamp down virus","HONOLULU (AP) — Flying to a faraway beach might seem like the perfect way to escape a pandemic, but for isolated Pacific islands, controlling the coronavirus means cutting off tourism.",https://apnews.com/158fbfc9ce2145d26940999a4f3bc3c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/94/a94faf6e-18c3-512d-8fe5-6a91661b89e8/5eafc4bf747fb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T07:11:10Z,"The sacrifice of keeping our community safe and healthy,"" Ige said, has come at the expense of more than 225,000 residents who are now unemployed about a third of Hawaiis workforce.
Of the few places in the world with no confirmed COVID-19 infections, nearly… [+1060 chars]",associated-press,Associated Press
By MARTHA MENDOZA Associated Press,Donor gives employees at hospital $1 million for bonuses,"SANTA CRUZ, Calif. (AP) — Around the country, there’s a lot of gratitude for medical providers these days, and in Santa Cruz, California, a recent anonymous note to the local hospital was no exception.",https://apnews.com/dfaab27db5e9392ba43654d6ed25d8bb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T07:06:19Z,"SANTA CRUZ, Calif. (AP) Around the country, theres a lot of gratitude for medical providers these days, and in Santa Cruz, California, a recent anonymous note to the local hospital was no exception.
Thank you for standing up (and staying up!) to care for our… [+1358 chars]",associated-press,Associated Press
Emily Schmall,India's virus lockdown eased while infection rate speeds up,NEW DELHI (AP) — India relaxed some coronavirus lockdown restrictions on Monday even as the pace of infection picked up and reopenings drew crowds of people. The near-total 5-week lockdown...,https://apnews.com/ff4f336176818716b6e5d0b499df2ad4,https://storage.googleapis.com/afs-prod/media/c313cc5050a34db88cccdf3dd67db96f/3000.jpeg,2020-05-04T06:56:28Z,"NEW DELHI (AP) India relaxed some coronavirus lockdown restrictions on Monday even as the pace of infection picked up and reopenings drew crowds of people.
The near-total 5-week lockdown on Indias 1.3 billion population achieved a slowdown in the spread of t… [+2761 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Markets drop in Asia on rising China-US tensions over virus,BANGKOK (AP) — Shares skidded in Asia on Monday as investors eyed rising tensions between the Trump administration and China over the origins and handling of the coronavirus pandemic.,https://apnews.com/a3d4d502b56c04171f9c7bf76253b0f5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/c4/ec4987ee-c856-5502-917c-960db328c309/5eafc11f98e2d.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-05-04T06:52:10Z,"Even as growth-stifling containment measures are set to be phased out in May, the global downturn looks to deepen in Q2,"" it said, adding that anti-China threats from Trump, on top of record job losses, may result in a continuation of the Mayday type of fear … [+1284 chars]",associated-press,Associated Press
By NICK PERRY and FRANCES D’EMILIO Associated Press,Pandemic eases in parts of Europe but worsens in India,"WELLINGTON, New Zealand (AP) — There were signs Monday that the coronavirus pandemic was easing significantly in some parts of Europe but getting worse in India and Russia.",https://apnews.com/4f6aea856c17944f115468a68ccc9d71,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/22/1220f7f5-6ed9-5d62-b342-d23a3db14b66/5eafc151c9004.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T06:47:41Z,"WELLINGTON, New Zealand (AP) There were signs Monday that the coronavirus pandemic was easing significantly in some parts of Europe but getting worse in India and Russia.
Meanwhile, pressure to reopen kept building in the U.S. which has only seen a slight dr… [+5314 chars]",associated-press,Associated Press
By JON GAMBRELL Associated Press,Kuwait police disperse 'riot' by Egyptians stranded by virus,"DUBAI, United Arab Emirates (AP) — Police in Kuwait dispersed what they described as a riot by stranded Egyptians unable to return home amid the coronavirus pandemic, authorities said early Monday, the first reported sign of unrest from the region's…",https://apnews.com/947543b7efea296c1ffc76e3b5bb9819,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T06:23:20Z,"DUBAI, United Arab Emirates (AP) Police in Kuwait dispersed what they described as a riot by stranded Egyptians unable to return home amid the coronavirus pandemic, authorities said early Monday, the first reported sign of unrest from the region's vast popula… [+2263 chars]",associated-press,Associated Press
Egill Bjarnason,"With testing, Iceland claims major success against COVID-19","HVAMMSTANGI, Iceland (AP) — Winter storms isolated the northern village of Hvammstangi from the rest of Iceland. Then spring brought the coronavirus, isolating villagers from each other. Now, as...",https://apnews.com/b13115dba10ad0aa4f9e1f22a3403c3b,https://storage.googleapis.com/afs-prod/media/ce8e7177601b401da8a98a46509d89f5/3000.jpeg,2020-05-04T06:19:53Z,"HVAMMSTANGI, Iceland (AP) Winter storms isolated the northern village of Hvammstangi from the rest of Iceland. Then spring brought the coronavirus, isolating villagers from each other. Now, as summer approaches, residents hope life is getting back to some kin… [+5928 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"AP Exclusive: Trout, Cole top 65 to earn $100,000 per game",NEW YORK (AP) — Mike Trout and Gerrit Cole aren’t the only major leaguers with a big financial incentive to get back on the field.,https://apnews.com/e4de6351d5546a7b0251f85c7015d700,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/90/090fe755-27b7-55c0-be4f-b83f9a1d18c8/5eafb67ee552c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T06:09:51Z,"Zimmerman, 35 and closer to the end of his career than the beginning, has a $2 million salary and would get $12,346 per game.
Trout, the 28-year-old Los Angeles Angels star who has won three AL MVP awards, has a $36 million salary. He is tied for the major l… [+1452 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,USA Football launches app to help teach/coach youngsters,USA Football is launching an app that can help coaches and parents on all youth levels of the sport.,https://apnews.com/402767491757fb2ac19def021b6e0967,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/81/981e9005-721d-583e-877d-f990a3254be2/5ea13977258c4.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-05-04T06:03:51Z,"For example, if coaches have been involved in the sport for a decade or more, reinforcement of their techniques is available on the app. But if the coaches are newcomers or relatively inexperienced, there are programs available for them as well.
It does spea… [+1150 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,"What Would Have Been: Red Sox-Yankees, NHL conference finals","With the sports calendar still mostly on hold because of the coronavirus pandemic, The Associated Press takes a look at some of the live sporting events that would have taken place the week of May 4-10:",https://apnews.com/48c00047cee24f12e0ec178d444f40ab,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c4/8c403c5f-d035-5d4e-9eeb-bb9678563d50/5eafb6729ce86.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T06:03:10Z,"With the sports calendar still mostly on hold because of the coronavirus pandemic, The Associated Press takes a look at some of the live sporting events that would have taken place the week of May 4-10:
MLB: The 162-game regular season would have been about … [+1079 chars]",associated-press,Associated Press
By The Associated Press,5 things to know today - that aren't about the virus,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:",https://apnews.com/a11cf035ccedd077c92ccd857fc41e0e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/75/1754342e-1f3f-5693-9ebd-3f291c49e8cd/5e6501fa2c147.image.jpg?crop=1613%2C907%2C0%2C188&resize=1120%2C630&order=crop%2Cresize,2020-05-04T09:59:35Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. MLK'S TRAFFIC STOP A CATALYST FOR CHANGE Martin Luther King Jr. was pulled over, with a white woman in the car, issued a citation and illegally sentenc… [+849 chars]",associated-press,Associated Press
By MARK SHERMAN and JESSICA GRESKO Associated Press,"Hello, justice, do you hear me? Supreme Court meets by phone","WASHINGTON (AP) — It's a morning of firsts for the Supreme Court, the first time audio of the court's arguments will be heard live by the world and the first arguments by telephone.",https://apnews.com/fe767ffb8833bb059f8eabfd529365a0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/ab/7abf1b2f-023d-5225-8263-27d076d0ebea/5eafe7da7c2ff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T09:28:16Z,The court chose a somewhat obscure case about whether the travel website Booking.com can trademark its name for its first foray into remote arguments. The lawyers on both sides are well known to the justices and experienced in arguing before the nation's high… [+1081 chars],associated-press,Associated Press
,"New dates set for world swim championships: May 13-29, 2022","TOKYO (AP) — The postponed-World Swimming Championships will be held in Fukuoka, Japan, on May 13-29, 2022, the governing body of world swimming said on Monday.",https://apnews.com/5f2a990402bff0ec6721d1c2e750707a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-04T09:22:08Z,"TOKYO (AP) The postponed-World Swimming Championships will be held in Fukuoka, Japan, on May 13-29, 2022, the governing body of world swimming said on Monday.
The date was moved back a year after the Tokyo Olympics were postponed from 2020 until 2021.
The s… [+682 chars]",associated-press,Associated Press
,The Latest: Soccer chief expects long wait for fans,The head of English soccer says he does not expect crowds to be allowed back into matches “any time soon.”,https://apnews.com/9784d5177006f25efa58f0999b88e757,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6e/26e4bf9f-96cc-5638-88a2-50c33c95adb1/5e9442f76f6f0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T09:19:42Z,"The head of English soccer says he does not expect crowds to be allowed back into matches any time soon.
The Premier League and other soccer competitions in England have been suspended two months during the coronavirus pandemic.
The English Football Associa… [+871 chars]",associated-press,Associated Press
,Construction to start of gas pipeline from Norway to Poland,"WARSAW, Poland (AP) — Construction of a major gas pipeline from Norway is to begin in the coming days and will be a “milestone” in giving Poland independence from Russian gas, Polish President Andrzej Duda said Monday.",https://apnews.com/fed53280426d101d39a4b0a420d172c8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-04T09:11:35Z,"WARSAW, Poland (AP) Construction of a major gas pipeline from Norway is to begin in the coming days and will be a milestone in giving Poland independence from Russian gas, Polish President Andrzej Duda said Monday.
Duda said that the Baltic Pipeline will be … [+1141 chars]",associated-press,Associated Press
,German court ends long-running trial over 2010 Love Parade,"BERLIN (AP) — A German court on Monday closed a trial over the mass panic at the 2010 Love Parade techno music festival in which 21 people died, ending the proceedings without a verdict after 2 1/2 years.",https://apnews.com/d8d1e510368c6d10315aefc2947365fc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T08:28:14Z,"BERLIN (AP) A German court on Monday closed a trial over the mass panic at the 2010 Love Parade techno music festival in which 21 people died, ending the proceedings without a verdict after 2 1/2 years.
The Duisburg state court ended the trial after 184 cour… [+1441 chars]",associated-press,Associated Press
By SARAH EL DEEB Associated Press,"Lebanon restaurants partially reopen, face faltering economy","BEIRUT (AP) — It's not just a lifestyle, it's a livelihood. That was the motto used by some of Lebanon's best-known nightclubs to raise money for thousands of bartenders, waiters and support staff who have been without a job since…",https://apnews.com/f4b7f95b47b2b5a1d5ef4344a3993c99,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/61/3615d6d9-de7f-5d72-9867-acaed283e1fe/5eafd61022b7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T08:21:43Z,"BEIRUT (AP) It's not just a lifestyle, it's a livelihood. That was the motto used by some of Lebanon's best-known nightclubs to raise money for thousands of bartenders, waiters and support staff who have been without a job since the country imposed a strict c… [+3857 chars]",associated-press,Associated Press
,"Freedom! In France, a nursing home takes on COVID and wins","LYON, France (AP) — As the coronavirus scythed through nursing homes, cutting a deadly path, Valerie Martin vowed to herself that the story would be different in the home she runs in France....",https://apnews.com/fd1600f3d39055b9060cd7442568c739,https://storage.googleapis.com/afs-prod/media/d32847dc5bff4508a1cdf5a88ce1a527/2000.jpeg,2020-05-04T08:04:45Z,"LYON, France (AP) As the coronavirus scythed through nursing homes, cutting a deadly path, Valerie Martin vowed to herself that the story would be different in the home she runs in France. 
The action she took to keep COVID-19 at bay, to stop it from infecti… [+650 chars]",associated-press,Associated Press
,Kazakhstan's president names his aide senate speaker,"MOSCOW (AP) — Kazakhstan's president on Monday put his aide in charge of the country's senate, moving to tighten his grip on power in the energy-rich Central Asian nation.",https://apnews.com/bfbf26264de47a83e9fc2ea9f7565d4a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/53/8530a631-4133-5720-8317-6f4f3f1ec719/5eb0074ea7176.image.jpg?crop=1723%2C969%2C208%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-04T11:52:55Z,"MOSCOW (AP) Kazakhstan's president on Monday put his aide in charge of the country's senate, moving to tighten his grip on power in the energy-rich Central Asian nation.
President Kassym-Jomart Tokayev's move follows his decree stripping the daughter of his … [+1349 chars]",associated-press,Associated Press
,Businesses shuttered by virus begin reopening in Missouri - Associated Press,"ST. LOUIS (AP) — Business began reopening Monday in Missouri, although some cities hit hard by the coronavirus are keeping restrictions in place a little longer. In lifting the statewide...",https://apnews.com/8a1cf87bae8a222b8a36a1e60a4d8a9a,https://apnews.com/images/ShareLogo2.png,2020-05-04T11:12:25Z,"ST. LOUIS (AP) Business began reopening Monday in Missouri, although some cities hit hard by the coronavirus are keeping restrictions in place a little longer.
In lifting the statewide stay-at-home order, Gov. Mike Parson placed no limit on the size of socia… [+1090 chars]",associated-press,Associated Press
