author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Coronavirus threat to keep fans from UNLV, UNR spring sports","The athletic departments at UNLV and the University of Nevada, Reno have announced that fans won’t be allowed to attend spring sporting events at the two schools for the rest of the season.",https://apnews.com/85f1b4bfa3540230ebc4557ecc2ac664,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-12T01:36:13Z,"The athletic departments at UNLV and the University of Nevada, Reno have announced that fans wont be allowed to attend spring sporting events at the two schools for the rest of the season.
In a joint statement Wednesday, the two universities say only game-es… [+1035 chars]",associated-press,Associated Press
,NBA suspending season after Wednesday night’s games until further notice because of the coronavirus concerns.,NEW YORK (AP) — NBA suspending season after Wednesday night’s games until further notice because of the coronavirus concerns.,https://apnews.com/91af8c8421b5435799d94340cf473e15,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-12T01:34:39Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,St. John's grabs momentum to down Georgetown,NEW YORK (AP) — Marcellus Earlington scored 10 straight points in a game-ending 23-0 run and St. John's rallied from a 15-point second-half deficit to beat Georgetown 75-62 on Wednesday night in the first round of the Big East Tournament.,https://apnews.com/05b455cd866fd26c39f9915ecc4fd703,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/83/5831806f-1df0-5601-9489-eeea563cfbe9/5e6997dee65be.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-12T01:32:23Z,"Terrell Allen led the Hoyas with 22 points, but only three came in the second half. Jamorko Pickett added 13 points and 10 rebounds for Georgetown, which missed its final 10 shots and turned the ball over four times in the final 6:31.
It still doesn't feel r… [+1147 chars]",associated-press,Associated Press
,Tom Hanks and Rita Wilson announce they have tested positive for the coronavirus,NEW YORK (AP) — Tom Hanks and Rita Wilson announce they have tested positive for the coronavirus.,https://apnews.com/ad13ef88f3914780ea5eb55bc91d77bf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/88/6885b8d4-ff44-5258-87f7-d108ce9b999b/5e6997b830413.preview.jpg?crop=1766%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-03-12T01:28:00Z,"Other major events are being canceled, college games will be played without fans, and also tonight, actor Tom Hanks and his wife learned they have COVID-19 coronavirus too.",associated-press,Associated Press
,Camper sparks Siena past Manhattan 63-49 for 10th win in row,"ATLANTIC CITY, N.J. (AP) — Manny Camper scored 15 points, hauled in nine rebounds and made six assists as top-seeded Siena defeated Manhattan 69-43 Wednesday night in the Metro Atlantic Athletic Conference tournament.",https://apnews.com/5df948ef09b2ac29ff59ba83027692df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-12T01:27:57Z,"ATLANTIC CITY, N.J. (AP) Manny Camper scored 15 points, hauled in nine rebounds and made six assists as top-seeded Siena defeated Manhattan 69-43 Wednesday night in the Metro Atlantic Athletic Conference tournament.
Camper led a solid performance by the Sain… [+1107 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,"US officials say US troops killed, injured in Iraq attack","WASHINGTON (AP) — Three service members were killed, including two Americans, and a dozen more were injured when a barrage of rockets were fired at a military base in Iraq, U.S. officials said Wednesday.",https://apnews.com/75232f9dbbc25b0d133331fbde7f78c8,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-12T01:27:46Z,"WASHINGTON (AP) Three service members were killed, including two Americans, and a dozen more were injured when a barrage of rockets were fired at a military base in Iraq, U.S. officials said Wednesday.
One of the officials said five service members were seri… [+3079 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,Issa advances to runoff in California House race,"SAN DIEGO (AP) — Former U.S. Rep. Darrell Issa, a relentless critic of President Barack Obama who retired from his increasingly Democratic district two years ago, took a step toward returning to Congress by advancing Wednesday to a runoff in…",https://apnews.com/1110f875b5fe3a29d9b9e26c50bcdcf5,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/24/724806b4-923f-532b-a118-cdecde34b946/5e5e9bfa3bf63.image.jpg?crop=1803%2C1014%2C0%2C67&resize=1120%2C630&order=crop%2Cresize,2020-03-12T01:27:18Z,"SAN DIEGO (AP) Former U.S. Rep. Darrell Issa, a relentless critic of President Barack Obama who retired from his increasingly Democratic district two years ago, took a step toward returning to Congress by advancing Wednesday to a runoff in one of Southern Cal… [+5319 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,Notre Dame tops Boston College 80-58 to advance in ACCs,"GREENSBORO, N.C. (AP) — T.J. Gibbs scored 16 points and Dane Goodwin added 15 points, and Notre Dame defeated Boston College 80-58 on Wednesday to advance to the quarterfinals of the Atlantic Coast Conference Tournament.",https://apnews.com/f4950be5d50ea6fc22104b0b868e0def,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-12T01:25:57Z,"GREENSBORO, N.C. (AP) T.J. Gibbs scored 16 points and Dane Goodwin added 15 points, and Notre Dame defeated Boston College 80-58 on Wednesday to advance to the quarterfinals of the Atlantic Coast Conference Tournament.
The Irish (20-12) won in an unconventio… [+1003 chars]",associated-press,Associated Press
Nick Perry,"Shot 9 times during mosque massacre, survivor overcomes fear","CHRISTCHURCH, New Zealand (AP) — When the gunman walked into the Al Noor mosque, Temel Atacocugu was kneeling for Friday prayers. He looked up into the man's face, thinking he was a police officer...",https://apnews.com/078101fdb3f067319781d59f03ce5652,https://storage.googleapis.com/afs-prod/media/862406b00e4e4956be4b44960d2a01d3/3000.jpeg,2020-03-12T01:22:52Z,"CHRISTCHURCH, New Zealand (AP) When the gunman walked into the Al Noor mosque, Temel Atacocugu was kneeling for Friday prayers. He looked up into the mans face, thinking he was a police officer because of his paramilitary outfit. Time slowed. Atacocugu saw a … [+6123 chars]",associated-press,Associated Press
By GARY B. GRAVES AP Sports Writer,Georgia tops Mississippi 81-63 in SEC Tournament opener,"NASHVILLE, Tenn. (AP) — Rayshaun Hammonds had 22 points and 11 rebounds, and Georgia shot 55% to beat Mississippi 81-63 in Wednesday night's opener of the Southeastern Conference Tournament.",https://apnews.com/267fd3d826e24564d74b8f506309355f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/18/218fcd51-9234-5082-aa2a-4a11af83db01/5e699468b51ab.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-12T01:19:15Z,"NASHVILLE, Tenn. (AP) Rayshaun Hammonds had 22 points and 11 rebounds, and Georgia shot 55% to beat Mississippi 81-63 in Wednesday night's opener of the Southeastern Conference Tournament.
Jordan Harris added 21 points and Sahvir Wheeler 15 for the 13th-seed… [+1169 chars]",associated-press,Associated Press
By JORGE RUEDA and SCOTT SMITH Associated Press,Opposition street marches wearing thin for some Venezuelans,"CARACAS, Venezuela (AP) — When a re-energized opposition leader Juan Guaidó returned to Venezuela from a world tour that saw him meet President Donald Trump, he turned to a well-worn page in the opposition's playbook for ousting socialist President Nicolás…",https://apnews.com/305f57b683818fa7b40e094701db9b89,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/85/2859abd4-1f20-559b-b27a-f6fa740fbf03/5e680b6eb5dac.image.jpg?crop=1747%2C983%2C0%2C101&resize=1120%2C630&order=crop%2Cresize,2020-03-12T01:19:08Z,"Opposition lawmaker Stalin González has been seen on state TV news segments participating in negotiations with Maduro representatives aimed at reforming Venezuelas elections commission, but Guaidós allies have not talked about it.
Guaidó, Stalin (González) a… [+1383 chars]",associated-press,Associated Press
,NC Central beats Delaware State 92-75 in MEAC tourney,"NORFOLK, Va. (AP) — C.J. Keyser scored a career-high 26 points and led five in double-figure scoring as top-seeded North Carolina Central rolled past No. 8 seed Delaware State 92-75 in a Mid-Eastern Athletic Conference tournament quarterfinal on Wednesday nig…",https://apnews.com/5bedac6e4eea67b98c877d0a071fb919,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-12T01:16:30Z,"NORFOLK, Va. (AP) C.J. Keyser scored a career-high 26 points and led five in double-figure scoring as top-seeded North Carolina Central rolled past No. 8 seed Delaware State 92-75 in a Mid-Eastern Athletic Conference tournament quarterfinal on Wednesday night… [+1077 chars]",associated-press,Associated Press
,"Trump says US will defer tax payments, for some impacted filers, for 3 months amid measures to lessen impact of virus","WASHINGTON (AP) — Trump says US will defer tax payments, for some impacted filers, for 3 months amid measures to lessen impact of virus.",https://apnews.com/ebc2f6ad7e7fed4dc5efec9a7cbf0f41,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-12T01:13:50Z,"Mailboxes, Split Walls, TuckPointing, Reface Brick, Fire Places, Mudcaps, etc. Free Est., 38yrs, Tulsa/BA and surrounding areas.",associated-press,Associated Press
,"Florida Legislature OKs ban on possessing, breeding iguanas","TALLAHASSEE, Fla. (AP) — Floridians who breed iguanas for fun may soon have to look for another hobby.",https://apnews.com/6f1082b7f8ab20143ef01817907562f9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-12T01:07:15Z,"TALLAHASSEE, Fla. (AP) Floridians who breed iguanas for fun may soon have to look for another hobby.
The Florida Legislature sent Republican Gov. Ron DeSantis a bill Wednesday that would make it illegal to possess, import, barter, trade, sell or breed green … [+580 chars]",associated-press,Associated Press
,"Trump says US will suspend all travel from Europe, excluding UK, starting Friday for 30 days amid virus outbreak","WASHINGTON (AP) — Trump says US will suspend all travel from Europe, excluding UK, starting Friday for 30 days amid virus outbreak.",https://apnews.com/37f0d825108d378b560282da352fce51,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-12T01:07:11Z,"WASHINGTON (AP) Trump says US will suspend all travel from Europe, excluding UK, starting Friday for 30 days amid virus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribu… [+90 chars]",associated-press,Associated Press
,Santa Monica to pay $42.6 M to settle sexual abuse claims,"SANTA MONICA, Calif. (AP) — Santa Monica will pay $42.6 million to nearly two dozen victims of a city employee and former youth volunteer who killed himself after being charged with molestation, according to a newspaper report.",https://apnews.com/00e65283ca9c72c8c7af55f6b645a643,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-12T01:02:55Z,"SANTA MONICA, Calif. (AP) Santa Monica will pay $42.6 million to nearly two dozen victims of a city employee and former youth volunteer who killed himself after being charged with molestation, according to a newspaper report.
The City Council on Tuesday agre… [+888 chars]",associated-press,Associated Press
By The Associated Press,Japan-Australia softball game to open Olympics,"The softball team of host Japan is scheduled to play the first game of the Olympics when it meets Australia on July 22 at Fukushima, about 180 miles northeast of Tokyo.",https://apnews.com/befbf63a80b45eee29eed39472398ff4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-12T00:59:25Z,"The softball team of host Japan is scheduled to play the first game of the Olympics when it meets Australia on July 22 at Fukushima, about 180 miles northeast of Tokyo.
The top-ranked United States will play No. 9 Italy in the second game of a tripleheader, … [+950 chars]",associated-press,Associated Press
,"The Utah Jazz at Oklahoma City Thunder game has been postponed, with no reason given yet by the teams and NBA","OKLAHOMA CITY (AP) — The Utah Jazz at Oklahoma City Thunder game has been postponed, with no reason given yet by the teams and NBA.",https://apnews.com/8b0ff667903f4883b3706ae49c2d9dc8,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-12T00:39:48Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
,Louisiana man pleads not guilty in death of homeless man,"BATON ROUGE, La. (AP) — A Louisiana man accused of fatally shooting three homeless people pleaded not guilty Wednesday to a murder charge in one of the deaths.",https://apnews.com/45bb5e99be68ad4cec0e1e9a8caae8f9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-12T00:38:03Z,"BATON ROUGE, La. (AP) A Louisiana man accused of fatally shooting three homeless people pleaded not guilty Wednesday to a murder charge in one of the deaths.
Jeremy Anderson, 29, was indicted last week on a charge of first-degree murder in the death of 50-ye… [+1295 chars]",associated-press,Associated Press
By CLIFF BRUNT AP Sports Writer,"Thunder-Jazz delayed at start, no reason given","OKLAHOMA CITY (AP) — The Oklahoma City Thunder's game against the Utah Jazz was postponed Wednesday night, with the only explanation a public address announcement citing “unforeseen circumstances.""",https://apnews.com/c75dfe0eac69fdc811e7400eaa47066c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-12T00:37:24Z,"OKLAHOMA CITY (AP) The Oklahoma City Thunder's game against the Utah Jazz was postponed Wednesday night, with the only explanation a public address announcement citing unforeseen circumstances.""
The starting lineups were announced, and it appeared the game w… [+565 chars]",associated-press,Associated Press
,Lawyers: Chelsea Manning attempts suicide in Va. jail,"WASHINGTON (AP) — Chelsea Manning's legal team said Wednesday that the former intelligence analyst tried to take her own life Wednesday, but was transported to a hospital where she is recovering.",https://apnews.com/eacc20cfdf0869c4498d57f31041ee8f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/1e/c1e44b9f-173e-5f7e-84d3-1a6b10bdbb00/5e6986181e21c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-12T00:23:09Z,"FILE - In this Nov. 9, 2017, file photo, Chelsea Manning attends the 22nd Annual OUT100 Celebration Gala at the Altman Building in New York. Former intelligence analyst Manning is again asking a judge to let her out of jail. Her lawyers filed a motion seeking… [+1512 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Gophers use strong 2nd half to pull away from Northwestern,INDIANAPOLIS (AP) — Daniel Oturu scored 24 points and Marcus Carr added 14 on Wednesday to lead Minnesota past Northwestern 74-57 in the first game of the Big Ten Tournament.,https://apnews.com/c0e6cea991412ccc074b297dbf71dd20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/e2/0e27a8c4-a9af-59e8-9659-dbabae41dbce/5e69861171004.image.jpg?crop=1174%2C660%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-03-12T00:20:38Z,"INDIANAPOLIS (AP) Daniel Oturu scored 24 points and Marcus Carr added 14 on Wednesday to lead Minnesota past Northwestern 74-57 in the first game of the Big Ten Tournament.
The Gophers (15-16) won their second straight since snapping a three-game losing stre… [+1054 chars]",associated-press,Associated Press
,NWSL announces TV deal with CBS,CHICAGO (AP) — The National Women's Soccer League has agreed to a multiyear broadcast deal with CBS that will put both the season opener and the championship game on network television.,https://apnews.com/9081fbce7dd0a72e942d4f75c04f8f1d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-12T00:15:53Z,"CHICAGO (AP) The National Women's Soccer League has agreed to a multiyear broadcast deal with CBS that will put both the season opener and the championship game on network television.
Fourteen additional games will be broadcast on CBS Sports Network and 71 w… [+1133 chars]",associated-press,Associated Press
Maria Cheng,Will heat stop the spread of new virus? No one really knows,"JAKARTA, Indonesia (AP) — As outbreaks of the new coronavirus that first emerged in China continue to spread in more than 100 countries — particularly those experiencing winter — one of the...",https://apnews.com/6c1e20759d8487fba2d8a3ebf5262766,https://storage.googleapis.com/afs-prod/media/cb62d73ec2ff400cad4416b61289a0ad/3000.jpeg,2020-03-12T00:15:22Z,"JAKARTA, Indonesia (AP) As outbreaks of the new coronavirus that first emerged in China continue to spread in more than 100 countries particularly those experiencing winter one of the biggest unanswered questions is how it will behave in warmer weather. 
Lik… [+5038 chars]",associated-press,Associated Press
By KIMBERLEE KRUESI Associated Press,Bill would ban executing people with severe mental illness,"NASHVILLE, Tenn. (AP) — As Tennessee continues to see an increase in executions, state lawmakers advanced legislation Wednesday that would exempt people with severe mental illness from receiving the death penalty.",https://apnews.com/a2f1a27af2acf683e85e25acbde37c6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-12T00:13:39Z,"NASHVILLE, Tenn. (AP) As Tennessee continues to see an increase in executions, state lawmakers advanced legislation Wednesday that would exempt people with severe mental illness from receiving the death penalty.
The proposal still has an uphill battle in Ten… [+1629 chars]",associated-press,Associated Press
,Idaho State wins first Big Sky Tournament game in 11 years,"BOISE, Idaho (AP) — Austin Smellie scored 16 points, Chier Maker had 15 points and 12 rebounds and Idaho State won its first Big Sky Conference Tournament game in 11 years with a 64-62 victory over Northern Arizona on Wednesday.",https://apnews.com/8844c7ad4b1a2eff81ac2abbf017fc62,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-12T00:08:29Z,"BOISE, Idaho (AP) Austin Smellie scored 16 points, Chier Maker had 15 points and 12 rebounds and Idaho State won its first Big Sky Conference Tournament game in 11 years with a 64-62 victory over Northern Arizona on Wednesday.
No. 11 seed Idaho State will pl… [+1071 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Prosecutor says Australian cardinal's convictions must stand,"CANBERRA, Australia (AP) — A prosecutor argued on Thursday why Cardinal George Pell’s convictions for child sex abuse should stand on the final day of his appeal in Australia’s highest court.",https://apnews.com/c86c80e1fefb1d9d2165ba6a88dc29a5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-12T00:02:00Z,"CANBERRA, Australia (AP) A prosecutor argued on Thursday why Cardinal George Pells convictions for child sex abuse should stand on the final day of his appeal in Australias highest court.
Pope Francis former finance minister was sentenced a year ago to six y… [+1108 chars]",associated-press,Associated Press
By MARTIN CRUTSINGER AP Economics Writer,Trump announces delay of tax deadline for virus victims,WASHINGTON (AP) — President Donald Trump announced Wednesday night that he will instruct the Treasury Department to allow individuals and businesses negatively affected by the coronavirus to defer their tax payments beyond the April 15 filing deadline.,https://apnews.com/95b0a0bcf0d27e7fa018951b122cf1ec,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/0d/30d527df-f2b9-5b07-be2b-714dea985974/5e695c7ba7c26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-12T03:56:26Z,"WASHINGTON (AP) President Donald Trump announced Wednesday night that he will instruct the Treasury Department to allow individuals and businesses negatively affected by the coronavirus to defer their tax payments beyond the April 15 filing deadline.
In an a… [+2964 chars]",associated-press,Associated Press
