author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mari Yamaguchi,"Heavy rain floods southern Japan, leaving over dozen missing","TOKYO (AP) — Heavy rain in southern Japan triggered flooding and mudslides on Saturday, leaving more than a dozen missing and others stranded on rooftops waiting to be rescued.  More than...",https://apnews.com/a86c4d5c27d78cfdd96fe74dedf60998,https://storage.googleapis.com/afs-prod/media/93b0bf1c82e14d4a82a014e09dee30be/3000.jpeg,2020-07-04T03:45:35Z,"TOKYO (AP) Heavy rain in southern Japan triggered flooding and mudslides on Saturday, leaving more than a dozen missing and others stranded on rooftops waiting to be rescued. 
More than 75,000 resid… [+1025 chars]",associated-press,Associated Press
By ROB MAADDI AP Pro Football Writer,AP Source: NFL to discuss union's desire to cancel preseason,"The NFL plans to consider the NFL Players Association’s recommendation to cancel the preseason though it prefers to cut the schedule in half, a person familiar with the discussions told The Associated Press on Friday night.",https://apnews.com/ab773b0cdaba62e40a3fe72d04b29792,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/47/3473383a-90ce-52b9-a8e2-e07791c038ad/5efd18f65de9e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T03:17:08Z,"FILE - In this Aug. 29, 2019, file photo, Denver Broncos outside linebacker Von Miller (58) greets Arizona Cardinals wide receiver Larry Fitzgerald (11) after an NFL preseason football game in Denver… [+1620 chars]",associated-press,Associated Press
By JIM SALTER Associated Press,Protesters return to St. Louis area where couple drew guns,ST. LOUIS (AP) — Several hundred protesters made a peaceful return trip Friday to the St. Louis mansion owned by a white couple whose armed defense of their home during an earlier demonstration earned them both scorn and support.,https://apnews.com/4fed982e5dd5fbbabfa5f93a5365037d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0e/30e0a3d1-b6e8-5de1-8959-e0dde9a953b0/5effedaee6151.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T02:32:41Z,ST. LOUIS (AP) Several hundred protesters made a peaceful return trip Friday to the St. Louis mansion owned by a white couple whose armed defense of their home during an earlier demonstration earned … [+4086 chars],associated-press,Associated Press
,K-State players end threat of boycott over Floyd tweet,"MANHATTAN, Kan. (AP) — Kansas State football players have called off a threatened boycott in response to an insensitive tweet by a student about the death of George Floyd.",https://apnews.com/2e74831385bb21f6098b8feda2cb74c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/55/15553718-b25b-5435-9ab9-043068dc61e8/5efa02729ac35.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T02:26:27Z,"Several football players immediately threatened to boycott if the university declined to take action, and basketball players and other athletes soon joined the push. On Saturday, the football team is… [+1353 chars]",associated-press,Associated Press
Abdi Guled,Police say suicide car bomber explodes near Mogadishu's port,"NAIROBI, Kenya (AP) — Police in Somalia’s capital say a suicide bomber has detonated an explosives-laden vehicle near the port in Mogadishu as thick smoke billows over the area. Col. Ahmed...",https://apnews.com/0218024b964a232fd0f7e784b490aeb2,https://apnews.com/images/ShareLogo2.png,2020-07-04T05:41:37Z,"NAIROBI, Kenya (AP) Police in Somalias capital say a suicide bomber has detonated an explosives-laden vehicle near the port in Mogadishu as thick smoke billows over the area.
Col. Ahmed Ali says the… [+568 chars]",associated-press,Associated Press
,North Korea says it has no plans for talks with US,"SEOUL, South Korea (AP) — North Korea on Saturday reiterated it has no immediate plans to resume nuclear negotiations with the United States unless Washington discards what it describes as...",https://apnews.com/3ebf98fd8e9cc05eaf02b1c2c9f0fec1,https://storage.googleapis.com/afs-prod/media/2ffce1861ee84490ba9523afd7dac652/3000.jpeg,2020-07-04T05:23:03Z,"SEOUL, South Korea (AP) North Korea on Saturday reiterated it has no immediate plans to resume nuclear negotiations with the United States unless Washington discards what it describes as hostile poli… [+2072 chars]",associated-press,Associated Press
By JOHN ANTCZAK and DON THOMPSON Associated Press,California counties warned: Enforce virus rules this holiday,"LOS ANGELES (AP) — California counties that fail to enforce health orders could lose state funding, the governor warned as cases of the coronavirus jumped, prompting renewed closures of businesses and beaches heading into the Fourth of July weekend.",https://apnews.com/9a7208d216b3839f61203fcab45fcf8c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/09/409cf502-5c45-5378-ac89-9b952f5bcacf/5f0010cbbed8b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T05:18:24Z,"LOS ANGELES (AP) California counties that fail to enforce health orders could lose state funding, the governor warned as cases of the coronavirus jumped, prompting renewed closures of businesses and … [+5234 chars]",associated-press,Associated Press
By AAMER MADHANI Associated Press,"As much of U.S. dials back July 4 plans, Trump goes big","WASHINGTON (AP) — While public health officials are urging Americans to avoid large crowds and hold more muted Independence Day celebrations amid a spike of coronavirus cases, President Donald Trump is going big for what he is promising will be…",https://apnews.com/95698f178a15e56a0f4e286708d06668,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/c5/bc50261c-df6e-5f80-b9cb-615d93989a69/5f0010bd3cb98.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T05:13:12Z,"WASHINGTON (AP) While public health officials are urging Americans to avoid large crowds and hold more muted Independence Day celebrations amid a spike of coronavirus cases, President Donald Trump is… [+5840 chars]",associated-press,Associated Press
By STEPHEN GROVES and DARLENE SUPERVILLE Associated Press,"Trump pushes racial division, flouts virus rules at Rushmore","MOUNT RUSHMORE NATIONAL MEMORIAL, S.D. (AP) — At the foot of Mount Rushmore on the eve of Independence Day, President Donald Trump made a direct appeal to disaffected white voters four months before Election Day, accusing protesters who have pushed…",https://apnews.com/10793013ab9d6febaf896b2bd25ec62a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/a8/ca802073-791a-5b19-b873-dc1ab23b04e8/5f0017a62fb4c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T05:10:05Z,"MOUNT RUSHMORE NATIONAL MEMORIAL, S.D. (AP) At the foot of Mount Rushmore on the eve of Independence Day, President Donald Trump made a direct appeal to disaffected white voters four months before El… [+6258 chars]",associated-press,Associated Press
The Associated Press,The Latest: South Africa reports record daily infections,"JOHANNESBURG — South Africa has announced another record daily number of confirmed coronavirus cases with 9,064, as Africa's most developed country shows signs of strain in coping with the...",https://apnews.com/5dd40017797208554e99233a2a35d2ec,https://storage.googleapis.com/afs-prod/media/d901b98df2204e22b79d90cf6643a5fb/3000.jpeg,2020-07-04T05:09:42Z,"JOHANNESBURG South Africa has announced another record daily number of confirmed coronavirus cases with 9,064, as Africas most developed country shows signs of strain in coping with the pandemic. 
T… [+6850 chars]",associated-press,Associated Press
By ZACH DWYER St. Cloud Times,St. Cloud River Runners take on unique summer amid pandemic,"ST. CLOUD, Minn. (AP) — When Deb Bemboom first joined the St. Cloud River Runners in 2008, she joined for the same reasons many new members sign up.",https://apnews.com/85810940bfcf1d791e7937d4c998ab9a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-04T05:01:14Z,"The St. Cloud River Runners Club was organized in 1983 after its predecessors, The St. Cloud Harriers and then the Mississippi Striders, disbanded.
The group meets every Saturday for an 8 a.m. run b… [+1093 chars]",associated-press,Associated Press
By RANDY DOCKENDORF Yankton Daily Press & Dakotan,New CEO to take charge at rural South Dakota hospital,"TYNDALL, S.D. (AP) — In her new position, Ashli Danilko will take charge of a vital service — the rural hospital — that has vanished from many small communities.",https://apnews.com/90df3713d046d90c4f99f7d5b01c58cc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-04T05:01:11Z,"In a number of cases, those rural hospitals have closed.
St. Michaels Hospital has weathered those storms, including a declining and increasingly elderly rural population. In addition, Tyndall lies … [+1165 chars]",associated-press,Associated Press
By DEB RIECHMANN Associated Press,Critics of US-Taliban deal say militants can't be trusted,WASHINGTON (AP) — Intelligence that Afghan militants might have accepted Russian bounties for killing American troops did not scuttle the U.S.-Taliban agreement or President Donald Trump’s plan to withdraw thousands more troops from the war.,https://apnews.com/6781fc6f1604bd9a0e0d603bd4169b44,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/a6/1a638d15-ef63-56c8-abb7-347f1c111265/5f0010ac81fd9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T04:57:30Z,"Bounties or not, what we judge the Taliban on is whether they honor the deal, said Scott Smith, an expert on Afghanistan peace processes with the U.S. Institute of Peace.
Both Republican and Democra… [+1240 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE and AMANDA SEITZ Associated Press,"Trump, Biden fight for primacy on social media platforms","WASHINGTON (AP) — On an average day, President Donald Trump sends about 14 posts to the 28 million Facebook followers of his campaign account. His Democratic rival, Joe Biden, delivers about half that many posts to an audience of just…",https://apnews.com/32eb6933d8229902f3954115529977bb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/b8/9b81f4cd-5fec-5aed-90e7-d0c656e91aa7/5f0010adb0f71.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T04:52:31Z,"Trump's followers see producing sardonic memes or videos as a game where the ultimate prize is a retweet from the president, said Misha Leybovich, a tech entrepreneur who produces social media engage… [+1304 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/1279fb17c86d9a3000a4f106affdf769,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-04T04:00:12Z,"Today in History
Today is Saturday, July 4, the 186th day of 2020. There are 180 days left in the year. This is Independence Day.
Todays Highlight in History:
On July 4, 1776, the Declaration of I… [+4859 chars]",associated-press,Associated Press
Ignatius Ssuuna,Sex workers lack food for taking HIV drugs during COVID-19,"KIGALI, Rwanda (AP) — As the coronavirus spreads in Africa, it threatens in multiple ways those who earn their living on the streets — people like Mignonne, a 25-year-old sex worker with...",https://apnews.com/229d099a0f763fd0ec0329f6e13c4af2,https://storage.googleapis.com/afs-prod/media/f1d32f2258e34ae488dfe09e7debc035/3000.jpeg,2020-07-04T07:02:52Z,"KIGALI, Rwanda (AP) As the coronavirus spreads in Africa, it threatens in multiple ways those who earn their living on the streets people like Mignonne, a 25-year-old sex worker with HIV.
The lockdo… [+5182 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Jarmond faces many challenges in taking over as UCLA's AD,LOS ANGELES (AP) — Most new athletic directors who take over in July have the luxury of getting acclimated to their new school before things really ramp up in two months. That isn't going to be the case for the…,https://apnews.com/b6c2feec989f019dfcb81e34b6cde545,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/69/e69c373c-e1c2-56ca-8f9e-ad07530c96f1/5f0025915f4ba.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T06:24:18Z,"FILE - In this April 24, 2017, file photo, Martin Jarmond, newly hired Boston College athletic director, takes questions from members of the media during a news conference on the schools campus, in B… [+1826 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Coronavirus behind him, Utah's Rudy Gobert looking forward","There were the tweets from strangers. “I hate you.” “You ruined the whole world.” “You deserve it.” And there was the scorn from inside his own locker room, the presumption that he infected a teammate with coronavirus, the suggestion that…",https://apnews.com/44fe999bf0515a9f78f8e124b4a04b1d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a8/6a8522c4-949c-5197-bfb1-5de664e5d015/5f0025857787e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T06:21:34Z,"There were the tweets from strangers. I hate you. You ruined the whole world. You deserve it. And there was the scorn from inside his own locker room, the presumption that he infected a teammate with… [+5138 chars]",associated-press,Associated Press
Bassem Mroue,Families of Syria detainees hope for news amid US sanctions,"BEIRUT (AP) —  Alaa Arnous and his family found the photo of his father Mohammed online last week, the first proof of his fate since he was seized by Syrian government forces seven years...",https://apnews.com/605dde84f547ab45b7a7293a8e37c053,https://storage.googleapis.com/afs-prod/media/c19ba48c4da34b1598a3e9bf151393d8/3000.jpeg,2020-07-04T06:21:21Z,"BEIRUT (AP) 
Alaa Arnous and his family found the photo of his father Mohammed online last week, the first proof of his fate since he was seized by Syrian government forces seven years ago. The imag… [+5684 chars]",associated-press,Associated Press
,Ohio officer shot and killed responding to disturbance call,"TOLEDO, Ohio (AP) — A police officer in Ohio was shot and killed while responding to a call overnight, officials said.",https://apnews.com/34d02d360dacc2940f44199fb91e502f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-04T09:41:43Z,"TOLEDO, Ohio (AP) A police officer in Ohio was shot and killed while responding to a call overnight, officials said.
The officer was met with gunfire after arriving at a Home Depot parking lot in To… [+638 chars]",associated-press,Associated Press
,Pubs and restaurants reopen in England as lockdown eased,LONDON (AP) — England is embarking on Saturday on perhaps its biggest lockdown easing yet as pubs and restaurants have the right to reopen for the first time in more than three months. In...,https://apnews.com/35e356e5fc9a8eb2562c49bb676ca050,https://storage.googleapis.com/afs-prod/media/5ffea79a266c4301a29f0d7a5542325c/3000.jpeg,2020-07-04T09:25:02Z,"LONDON (AP) England is embarking on Saturday on perhaps its biggest lockdown easing yet as pubs and restaurants have the right to reopen for the first time in more than three months.
In addition to … [+1238 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,Red Bull loses appeal against Mercedes' new steering system,"SPIELBERG, Austria (AP) — Red Bull has lost an appeal it lodged against the dual assistant steering system unveiled by Formula One rival Mercedes during winter testing in February.",https://apnews.com/cae77be863822892328413aa868abc70,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/6b/d6b83cb1-3b3c-54c1-a933-c8e379986a44/5f00501189c2f.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-07-04T09:16:57Z,"SPIELBERG, Austria (AP) Red Bull has lost an appeal it lodged against the dual assistant steering system unveiled by Formula One rival Mercedes during winter testing in February.
The DAS helps the M… [+1156 chars]",associated-press,Associated Press
,"1 killed, several hurt in shooting at Mississippi sports bar","JACKSON, Miss. (AP) — A man was fatally shot and several others were wounded in a shooting early Saturday at a nightclub in Mississippi's capital, an official said.",https://apnews.com/1a23e524abc8bb8ed615c3872c6e81c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-04T08:35:38Z,"JACKSON, Miss. (AP) A man was fatally shot and several others were wounded in a shooting early Saturday at a nightclub in Mississippi's capital, an official said.
The shooting happened at M-Bar Spor… [+804 chars]",associated-press,Associated Press
By JAMES ELLINGWORTH AP Sports Writer,American coach makes his mark by winning Austrian title,"DÜSSELDORF, Germany (AP) — Jesse Marsch came to Europe to make a name both for himself and for every other American soccer coach.",https://apnews.com/e7b31e7745dc7e84481c02e1857777b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/21/a216175e-d8fa-56b5-aa97-a4fd43afc146/5f003ecccea87.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T08:07:46Z,"In some ways, Liverpool was the worst possible draw we could have, not just because of their quality, but because they play similarly to us, said Marsch, who made two appearances with the U.S. nation… [+1091 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,Hamilton is again fastest in final practice for Austrian GP,"SPIELBERG, Austria (AP) — World champion Lewis Hamilton made it a sweep when he posted the fastest time in final practice for the Austrian Grand Prix ahead of qualifying later Saturday, where he will aim for a record-extending 89th pole…",https://apnews.com/eb276d86eefb3a9d784be0b8ecf9ddf6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/b4/fb4380fd-9237-57f2-96ff-773f28de173f/5f006fbd37e90.image.jpg?crop=1739%2C978%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-07-04T11:36:57Z,"SPIELBERG, Austria (AP) World champion Lewis Hamilton made it a sweep when he posted the fastest time in final practice for the Austrian Grand Prix ahead of qualifying later Saturday, where he will a… [+1167 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,"More than 4,000 coronavirus tests in F1 prove negative","SPIELBERG, Austria (AP) — There have been no positive cases from more than 4,000 coronavirus tests carried out on Formula One personnel over the past seven days, F1 said on Saturday.",https://apnews.com/2ae907bb7f750728d0c3661599f8f56b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/03/6030e8be-5cfd-56f1-9c5a-78c7dc242ffd/5f00685750071.image.jpg?crop=1715%2C965%2C0%2C121&resize=1120%2C630&order=crop%2Cresize,2020-07-04T11:07:03Z,"Red Bull driver Alexander Albon of Thailand steers his car during the third practice session at the Red Bull Ring racetrack in Spielberg, Austria, Saturday, July 4, 2020. The Austrian Formula One Gra… [+1572 chars]",associated-press,Associated Press
,J-League restarts after pandemic halts play for 4 months,TOKYO (AP) — Japan’s professional soccer league restarted on Saturday after a four-month break caused by the coronavirus pandemic.,https://apnews.com/a3a97cd76f7df1e8e9af30e2f0f5d345,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/08/d0891bb7-ad15-53ac-bb76-15672fa44474/5f00651a7246e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-04T10:58:28Z,"TOKYO (AP) Japans professional soccer league restarted on Saturday after a four-month break caused by the coronavirus pandemic.
All 18 top-flight teams were in action, and the nine games were played… [+1032 chars]",associated-press,Associated Press
,2 women hit by car on Seattle highway closed amid protests,"SEATTLE (AP) — Two women were struck by a car whose driver sped through a protest-related closure on a freeway, authorities said early Saturday.",https://apnews.com/741b01da9ce010717df1afca30afe09e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-04T10:38:28Z,"SEATTLE (AP) Two women were struck by a car whose driver sped through a protest-related closure on a freeway, authorities said early Saturday.
One suffered life-threatening injuries and the other ha… [+1495 chars]",associated-press,Associated Press
Kathy Gannon,US envoy forges ahead with troubled Taliban peace deal,"ISLAMABAD (AP) — Washington's envoy to Afghanistan stressed Saturday the economic benefits of the peace deal with the Taliban, forging ahead with an agreement that has run into new political...",https://apnews.com/0279c0c0a65572399ca32031862e88b1,https://storage.googleapis.com/afs-prod/media/159eb06010d0470887331ac7daf3068a/3000.jpeg,2020-07-04T10:17:41Z,"ISLAMABAD (AP) Washingtons envoy to Afghanistan stressed Saturday the economic benefits of the peace deal with the Taliban, forging ahead with an agreement that has run into new political obstacles b… [+4522 chars]",associated-press,Associated Press
Cara Anna,English pubs reopen but little normal elsewhere in the world,"JOHANNESBURG (AP) — Pubs across England were reopening Saturday in an effort at normal life, while South Africa signaled anything but — reporting another record daily high in confirmed coronavirus...",https://apnews.com/f39c0deb30634449b486cb4283d9e544,https://storage.googleapis.com/afs-prod/media/bcd2533413d94c7a92a4071983a178f2/3000.jpeg,2020-07-04T10:02:03Z,"JOHANNESBURG (AP) Pubs across England were reopening Saturday in an effort at normal life, while South Africa signaled anything but reporting another record daily high in confirmed coronavirus cases … [+3529 chars]",associated-press,Associated Press
By KATE BRUMBACK and RUSS BYNUM Associated Press,"As monuments fall, Confederate carving has size on its side","STONE MOUNTAIN, Ga. (AP) — Some statues of figures from America's politician-owning past have been yanked down by protesters, others dismantled by order of governors or city leaders. But the largest Confederate monument ever crafted — colossal figures carved into…",https://apnews.com/460278c6a5c1a00de92d17a297bd6871,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/9a/99ab77ac-fb68-53b7-8f39-dbd5a6bdb213/5f00895a8e70b.image.jpg?crop=1693%2C952%2C0%2C136&resize=1120%2C630&order=crop%2Cresize,2020-07-04T13:42:33Z,"The Confederacy doesnt celebrate the South; it celebrates white supremacy, said Bambara, who is Black. The people on that mountain, they hated me. They didnt know me, but they hated me and my ancesto… [+1247 chars]",associated-press,Associated Press
