author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Republicans pick Freitas in closely watched House contest,"RICHMOND, Va. (AP) — Virginia Republicans have picked state Del. Nick Freitas as their candidate to face off against U.S. Rep. Abigail Spanberger this fall in one of the country’s marquee congressional races.",https://apnews.com/eacdfb20e3c9f7464e7dae6e98c38d9e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-19T01:34:53Z,"RICHMOND, Va. (AP) Virginia Republicans have picked state Del. Nick Freitas as their candidate to face off against U.S. Rep. Abigail Spanberger this fall in one of the countrys marquee congressional … [+1371 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Sports Writer,Fans see 1st Nats exho from balcony; Harper HRs off Scherzer,"WASHINGTON (AP) — As Max Scherzer and the reigning champion Washington Nationals hosted baseball’s first exhibition game in more than four months Saturday, a handful of fans watched from afar -- really far, seated on a high-rise building’s glass balconies…",https://apnews.com/d4997d06c606521ddf3771e18d4bf983,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/55/15567cc2-c992-59fe-9833-9d8dbd6c2e6d/5f13a603e7be2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-19T01:32:51Z,This was also the first exhibition game between two teams since spring training got called off March 12 because of the COVID-19 outbreak. Not too many folks got to see Scherzer throw 87 pitches and a… [+1263 chars],associated-press,Associated Press
,Asia Today: Another 13 cases in China's far west outbreak,"BEIJING (AP) — China on Sunday reported another 13 confirmed cases of the coronavirus in the northwestern city of Urumqi, raising the total in the country’s most recent local outbreak to at least 30.",https://apnews.com/24da9003e07213b7b98225345f93ab92,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/6a/b6aadde6-aa38-5e40-a0bf-c201fa28b9b2/5f12a19414444.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-19T01:13:25Z,"BEIJING (AP) China on Sunday reported another 13 confirmed cases of the coronavirus in the northwestern city of Urumqi, raising the total in the countrys most recent local outbreak to at least 30.
A… [+1330 chars]",associated-press,Associated Press
By ANDREW SELSKY and GILLIAN FLACCUS Associated Press,Oregon sues feds over Portland protests as unrest continues,"PORTLAND, Ore. (AP) — Oregon's attorney general is seeking an order to stop militarized federal agents from arresting people in Portland as the city continues to be convulsed by nightly protests that have gone on for seven weeks and have…",https://apnews.com/2a0371fa206f30d6960aae04f769abd5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/b7/7b7e6a3e-11b8-57dc-9326-1392122ae881/5f135525c9380.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-19T00:32:52Z,"Federal officers deployed tear gas again just before midnight after a few protesters placed dismantled fencing in front of plywood doors covering the entrance of the federal courthouse.
Early Saturd… [+1478 chars]",associated-press,Associated Press
By GENE JOHNSON Associated Press,"Rights activists, political leaders mourn Rep. John Lewis","Rights activists, politicians from both parties and many other people touched by the legacy of John Lewis mourned the congressman and pillar of the civil rights movement Saturday, lauding the strength, courage and kindness of a man whose lifelong struggle…",https://apnews.com/118e960e3401deffb7176b77da56dbf1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/54/a5432323-6da6-50dc-9131-a7899e52bc7e/5f127e9a2507b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-19T00:26:19Z,"Those mourning included baseball legend Hank Aaron, who said he and Lewis connected to the roots.
By that I mean we were born and grew up in the highly racist and segregated south, in the state of A… [+1184 chars]",associated-press,Associated Press
,Wife of suspect locked in Dollar General store is arrested,"LAKE CHARLES, La. (AP) — The wife of a convicted sex offender accused of killing two teenagers and kidnapping a third has been arrested in the case.",https://apnews.com/cdcd2c461c008169583a723e3110aed6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-19T00:20:31Z,"LAKE CHARLES, La. (AP) The wife of a convicted sex offender accused of killing two teenagers and kidnapping a third has been arrested in the case.
Tori L. Broussard, 41, of Lake Charles, was arreste… [+1263 chars]",associated-press,Associated Press
,Texas coronavirus cases include more than 80 infants,"AUSTIN, Texas (AP) — A health official on the Texas Gulf Coast said 85 infants have tested positive for the coronavirus.",https://apnews.com/2fe63502311b576573c791740c3166ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/52/f5230d9d-aaad-5f14-ba76-ba35566a42cf/5f0e207671943.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-19T03:11:32Z,"AUSTIN, Texas (AP) A health official on the Texas Gulf Coast said 85 infants have tested positive for the coronavirus.
Corpus Christi Nueces County Public Health Director Annette Rodriguez said Frid… [+1536 chars]",associated-press,Associated Press
,Texas coronavirus cases include more than 80 infants,"AUSTIN, Texas (AP) — A health official on the Texas Gulf Coast said 85 infants have tested positive for the coronavirus.",https://apnews.com/2fe63502311b576573c791740c3166ce,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/95/39565e2e-96b5-53ff-a556-98206715e3db/5f0e2139d0e30.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-19T03:11:32Z,"AUSTIN, Texas (AP) A health official on the Texas Gulf Coast said 85 infants have tested positive for the coronavirus.
Corpus Christi Nueces County Public Health Director Annette Rodriguez said Frid… [+1536 chars]",associated-press,Associated Press
,"Commerce Secretary Wilbur Ross hospitalized, 'minor' issues","WASHINGTON (AP) — Commerce Secretary Wilbur Ross was hospitalized for “minor, non-coronavirus related issues,” a department spokesperson said Saturday.",https://apnews.com/03ba38a0e1bf388bb65c204305f8633c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/05/205c950d-105e-5b55-b750-a65ab44a81a1/5f13b7a58398d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-19T02:49:16Z,"FILE - In this Tuesday, March 10, 2020, file photo, Commerce Secretary Wilbur Ross testifies before a House Appropriations subcommittee on Capitol Hill, in Washington. A department spokesperson said … [+805 chars]",associated-press,Associated Press
,"Figueiredo chokes out Benavidez, claims UFC flyweight title","ABU DHABI, United Arab Emirates (AP) — Deiveson Figueiredo won the vacant UFC flyweight championship Sunday, finishing a dominant performance against Joseph Benavidez with a rear naked choke with 12 seconds left in the first round.",https://apnews.com/b64cdc0beaa066ad78549f4018cdc7e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-19T02:46:47Z,"Figueiredo, the first non-American UFC flyweight champ, joins Demetrious Johnson and Cejudo as the only UFC fighters ever to hold the 125-pound title. Johnson beat Benavidez in that inaugural title b… [+1190 chars]",associated-press,Associated Press
