author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID FISCHER Associated Press,NFL players accused of armed robbery at South Florida party,"MIAMI (AP) — Police in South Florida are trying to find New York Giants cornerback DeAndre Baker and Seattle Seahawks cornerback Quinton Dunbar after multiple witnesses accused them of an armed robbery at a party, authorities said Thursday.",https://apnews.com/632f2798f9abd747d211292912a0d62f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/94/39477d4c-71b7-5a05-acae-092c7d6a8407/5ebe72d9c2f80.image.jpg?crop=1736%2C977%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-05-15T01:13:00Z,"MIAMI (AP) Police in South Florida are trying to find New York Giants cornerback DeAndre Baker and Seattle Seahawks cornerback Quinton Dunbar after multiple witnesses accused them of an armed robbery at a party, authorities said Thursday.
Miramar police issu… [+1149 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Dunbar's time in Seattle seems tenuous after robbery charges,"RENTON, Wash. (AP) — Quinton Dunbar spent Thursday morning on a video conference talking about what he could add to the Seattle Seahawks defense after arriving via a trade in March.",https://apnews.com/dd984cac58bae39f1a2311fc724dc859,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/4b/44b33ed3-2e25-559b-8e2b-b9fae1bc6267/5ebded5725010.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-15T00:59:16Z,"You just want to feel wanted at the end of the day. ... I just hope to repay them with the way I carry myself as a person, Dunbar said on the video conference.
Dunbar said he was excited to be part of a defense that had produced standout cornerbacks like Ric… [+1314 chars]",associated-press,Associated Press
By MARK KENNEDY AP Entertainment Writer,Stopped cold: 'Frozen' musical on Broadway not to reopen,"NEW YORK (AP) — The big budget musical “Frozen” will not reopen when Broadway theaters restart, marking the first time an established show has been felled by the coronavirus pandemic.",https://apnews.com/baa1ca4e42a769a8efc799f4d7622f4f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/8a/e8aa1e71-d032-5392-a0ef-f9fd536ef39a/5ebdea7950477.image.jpg?crop=1670%2C939%2C0%2C150&resize=1120%2C630&order=crop%2Cresize,2020-05-15T00:42:43Z,"This image released by Disney Theatricals shows Ciara Renee as Elsa in the musical ""Frozen."" The big budget musical will not reopen when Broadway theaters restart, marking the first time an established show has been felled by the coronavirus pandemic. The Dis… [+1470 chars]",associated-press,Associated Press
By ALANNA DURKIN RICHER Associated Press,Oversight of veterans homes to be probed after virus deaths,A congressional watchdog agency has agreed to investigate the U.S. Department of Veterans Affairs’ oversight of homes for aging veterans following a surge of coronavirus deaths at the state-run facilities.,https://apnews.com/7b2137b45b421832018a1e58b781e6d9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/d4/0d48fc33-d5b5-50d4-b2e6-7535d2e60762/5eb17fbd0a314.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-15T00:13:40Z,"FILE - This May 2018 file photo ,shows an aerial view of the Holyoke Soldiers' Home in Holyoke, Mass. Nearly 70 residents have died from the coronavirus at the central Massachusetts home for aging veterans, as state and federal officials try to figure out wha… [+1558 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,Biden says he would not pardon Trump or block investigations,"ATLANTA (AP) — Democratic candidate Joe Biden said Thursday that if he wins the presidency, he would not use his power to pardon Donald Trump or stop any investigations of Trump and his associates. “It is not something the president…",https://apnews.com/06e5e8dd22ba4adb234dfd8799d09280,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/ed/2ed0b5d6-d7b3-5a90-838d-877d18a56e19/5ebd214638c8d.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-05-15T03:59:47Z,"FILE - In this Jan. 12, 2017, file photo Vice President Joe Biden listens during a ceremony in the State Dining Room of the White House in Washington, where President Barack Obama presented him with the Presidential Medal of Freedom.
Susan Walsh
ATLANTA (AP… [+4062 chars]",associated-press,Associated Press
Nadia Lam,Hong Kong shop offers 'tear gas' flavor ice cream,"HONG KONG (AP) — Tear gas is among the new flavors at a Hong Kong ice cream shop.  The main ingredient is black peppercorns, a reminder of the pungent, peppery rounds fired by police on the...",https://apnews.com/48282fc79819feeb2c6e4d515548a6a1,https://storage.googleapis.com/afs-prod/media/b102a36193a54f50babb4058621dd850/3000.jpeg,2020-05-15T03:16:51Z,"HONG KONG (AP) Tear gas is among the new flavors at a Hong Kong ice cream shop. 
The main ingredient is black peppercorns, a reminder of the pungent, peppery rounds fired by police on the streets of the semi-autonomous Chinese city during months of demonstra… [+2740 chars]",associated-press,Associated Press
,Asia Today: China marks month without any confirmed deaths,BEIJING (AP) — China has gone a month without announcing any new deaths from the coronavirus and has fewer than 100 patients in treatment for COVID-19. The National Health Commission...,https://apnews.com/9d2e0983ecd5133ad1ef4196bbc771fa,https://storage.googleapis.com/afs-prod/media/7719c6ae64da476b9681d118244cdd0f/3000.jpeg,2020-05-15T02:55:14Z,"BEIJING (AP) China has gone a month without announcing any new deaths from the coronavirus and has fewer than 100 patients in treatment for COVID-19.
The National Health Commission reported four new cases of the virus Friday, all local cross-infections in th… [+2119 chars]",associated-press,Associated Press
By TOM FOREMAN Jr. Associated Press,Medal of Honor recipient dies; saved lives in Afghanistan,"WINSTON-SALEM, N.C. (AP) — Former Army Staff Sgt. Ronald Shurer II, who received the Medal of Honor in 2018 for braving heavy gunfire to save lives in Afghanistan, has died of cancer. He was 41.",https://apnews.com/f4127e69c7ba56331c0da5b8264b0852,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/e0/5e0b6518-4903-528d-b9a6-19302310b04b/5ebe73134a5e1.image.jpg?crop=1638%2C921%2C0%2C171&resize=1120%2C630&order=crop%2Cresize,2020-05-15T02:02:00Z,"FILE - In this Oct. 1, 2018, file photo, President Donald Trump awards the Medal of Honor to former Army Staff Sgt. Ronald J. Shurer II for actions in Afghanistan, in the East Room of the White House in Washington. Shurer has died at age 41. Miranda Shurer sa… [+1499 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,AP source: Players ask MLB for slew of financial documents,Request comes after owner's plan to start up in July.,https://apnews.com/49667dc5acf54b3033a45c629edb1762,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/fd/5fd24a6d-cb64-5e39-b2f1-eb8d1cda17bb/5ebdf4a46e074.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-05-15T02:00:00Z,"Describing himself as being only slightly lighthearted, the outspoken 29-year-old took a shot at the baseball commissioner.
If Im going to have to trust my salary to Rob Manfred marketing the game to make more money for the game, I am out on that, Bauer said… [+1105 chars]",associated-press,Associated Press
,1st COVID-19 case detected in Rohingya camps in Bangladesh,"DHAKA, Bangladesh (AP) — Authorities have reported the first coronavirus case in the crowded camps for Rohingya refugees in southern Bangladesh, where more than 1 million refugees are...",https://apnews.com/f6ad74d1c0dcfb784b5a245e762e3b3e,https://storage.googleapis.com/afs-prod/media/ec86be52ea62491ba4a0328757529b9f/3000.jpeg,2020-05-15T05:32:19Z,"DHAKA, Bangladesh (AP) Authorities have reported the first coronavirus case in the crowded camps for Rohingya refugees in southern Bangladesh, where more than 1 million refugees are sheltered.
The person from the Rohingya community and a local person who liv… [+1065 chars]",associated-press,Associated Press
