author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Prosecutor: 2 officers brutally beat Black man in Alabama,"SELMA, Ala. (AP) — A prosecutor said two on-duty white Alabama officers brutally beat a Black man five months ago after the victim got into a road-rage incident with the wife of one of the officers.",https://apnews.com/45bb6ef7ce5ce18f5b63fac342cdacc1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-01T00:50:28Z,"SELMA, Ala. (AP) A prosecutor said two on-duty white Alabama officers brutally beat a Black man five months ago after the victim got into a road-rage incident with the wife of one of the officers.
D… [+1123 chars]",associated-press,Associated Press
,San Jose St. moves football practice to Humboldt State,"SAN JOSE, Calif. (AP) — San Jose State’s football team will travel more than 300 miles to begin practice for the upcoming season because of the coronavirus pandemic.",https://apnews.com/1a6d3072a7b78ddbf1b3c2570ecb5d79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-01T00:41:09Z,"SAN JOSE, Calif. (AP) San Jose States football team will travel more than 300 miles to begin practice for the upcoming season because of the coronavirus pandemic.
The Spartans announced Wednesday th… [+969 chars]",associated-press,Associated Press
,"American Airlines says it will begin furloughing 19,000 workers after lawmakers, White House can't agree on relief deal","FORT WORTH, Texas (AP) — American Airlines says it will begin furloughing 19,000 workers after lawmakers, White House can't agree on relief deal.",https://apnews.com/a893fab23d8ba82cdc323c809eac1a32,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-01T00:35:07Z,"The chiefs of the regions five taxpayer-supported cultural institutions, meanwhile, made a combined $3.1 million, $400,000 more, or a 15% increase, adjusted for inflation, from five years ago.",associated-press,Associated Press
,"American Airlines says it will begin furloughing 19,000 workers after lawmakers, White House can't agree on relief deal","FORT WORTH, Texas (AP) — American Airlines says it will begin furloughing 19,000 workers after lawmakers, White House can't agree on relief deal.",https://apnews.com/a893fab23d8ba82cdc323c809eac1a32,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-01T00:35:07Z,"FORT WORTH, Texas (AP) American Airlines says it will begin furloughing 19,000 workers after lawmakers, White House can't agree on relief deal.
Copyright 2020 The Associated Press. All rights reserv… [+137 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Shaquem Griffin hoping to impress Seahawks yet again,"RENTON, Wash. (AP) — All Shaquem Griffin needed was a handful to snaps to prove he deserved another week on the Seattle Seahawks' roster.",https://apnews.com/b60c4504afc56ad20046cc48a2875a73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/b6/7b69a9a5-27c1-5bf7-8f8d-a948cfc9e01e/5f75275283551.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T00:19:39Z,"RENTON, Wash. (AP) All Shaquem Griffin needed was a handful to snaps to prove he deserved another week on the Seattle Seahawks' roster.
While Seattle's defensive performance has been mostly an unexp… [+1231 chars]",associated-press,Associated Press
,"Welcome the Tasmania Jack Jumpers, named after a nasty ant","HOBART, Australia (AP) — Former NBA center Andrew Bogut was left amused on Thursday when the newest franchise in the National Basketball League announced its nickname.",https://apnews.com/15b1c8fc13416391784b486aae5e232c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-01T00:17:18Z,"HOBART, Australia (AP) Former NBA center Andrew Bogut was left amused on Thursday when the newest franchise in the National Basketball League announced its nickname.
The team will be known as the Ta… [+1064 chars]",associated-press,Associated Press
By SCOTT SONNER and SAM METZ Associated Press,Nevada county health officer against eased cap on gatherings,"RENO, Nev. (AP) — A day after Gov. Steve Sisolak authorized relaxation of COVID-19 restrictions on public gatherings statewide, Washoe County health officials urged local leaders Wednesday to postpone any changes because of a dramatic spike in new daily cases…",https://apnews.com/f154abe58e79588abb85b29d3a5c40d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-01T00:15:09Z,"The statewide removal of the 50-person cap with conditions including submittal of safety plans, takes effect at 12:01 a.m. Thursday.
Sisolak said his appointed coronavirus response task force that h… [+1138 chars]",associated-press,Associated Press
By SCOTT SONNER and SAM METZ Associated Press,Nevada county health officer against eased cap on gatherings,"RENO, Nev. (AP) — A day after Gov. Steve Sisolak authorized relaxation of COVID-19 restrictions on public gatherings statewide, Washoe County health officials urged local leaders Wednesday to postpone any changes because of a dramatic spike in new daily cases…",https://apnews.com/f154abe58e79588abb85b29d3a5c40d9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-01T00:15:09Z,"The statewide removal of the 50-person cap with conditions including submittal of safety plans, takes effect at 12:01 a.m. Thursday.
Sisolak said his appointed coronavirus response task force that h… [+1138 chars]",associated-press,Associated Press
By JOHN WAWROW AP Sports Wrtier,Allen and Daboll overseeing Buffalo Bills' pass-happy attack,"ORCHARD PARK, N.Y. (AP) — Bills quarterback Josh Allen was an impressionable rookie in 2018 still trying to figure out what made Brian Daboll tick when Buffalo’s first-year offensive coordinator shared a story of how he quit chewing tobacco.",https://apnews.com/211a85cb94cd0fa9cb0649ddf616f853,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/d8/cd8e5a31-4c56-5b4b-a573-2f8b0f735fe6/5f752350a2952.image.jpg?crop=1768%2C995%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-10-01T00:12:25Z,"ORCHARD PARK, N.Y. (AP) Bills quarterback Josh Allen was an impressionable rookie in 2018 still trying to figure out what made Brian Daboll tick when Buffalos first-year offensive coordinator shared … [+1042 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"James, Herro see popularity rise in the NBA playoffs","LAKE BUENA VISTA, Fla. (AP) — LeBron James’ popularity, even in his 17th season, cannot be argued.",https://apnews.com/10c85741ca4b5f556f6f482619fda551,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/a7/aa7df558-5119-5641-8dc3-276e946c9576/5f752352b665b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T00:07:38Z,"LAKE BUENA VISTA, Fla. (AP) LeBron James popularity, even in his 17th season, cannot be argued.
The NBA released jersey-sales and social media data Wednesday, with the Los Angeles Lakers star forwar… [+3805 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,Hawaii CEO accused of $12.8M in fraud virus assistance loans,"HONOLULU (AP) — The CEO of a company that was one of Hawaii’s largest recipients of the Paycheck Protection Program defrauded banks of more than $12.8 million in money meant to assist businesses affected by the coronavirus pandemic, federal authorities…",https://apnews.com/0ce8ec746fe6191c39b544e73c0b31aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-01T00:01:22Z,HONOLULU (AP) The CEO of a company that was one of Hawaiis largest recipients of the Paycheck Protection Program defrauded banks of more than $12.8 million in money meant to assist businesses affecte… [+1337 chars],associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"Adebayo, Dragic leave with injuries as Heat routed in Game 1",The Miami Heat were not only badly beaten. They were beaten up.,https://apnews.com/4963ddee7b37b7d6006778a640d55de9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/dd/ddd97cd7-6dc3-589e-9f05-5a83111f5374/5f7557fb520a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T03:56:30Z,"The Miami Heat were not only badly beaten. They were beaten up.
Bam Adebayo (left shoulder strain) and Goran Dragic (left foot) departed with injuries and Jimmy Butler played through one in Game 1 o… [+2778 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Lakers, LeBron roll in Game 1 of finals, top Heat 116-98 (copy)","LAKE BUENA VISTA, Fla. — LeBron James finally got an easy Game 1 in the NBA Finals.",https://apnews.com/43226d59ec1feb9536e0ae6aaf844ee1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/12/b12e5b1a-a295-5c80-b8aa-603ca4de8cbf/5f75585f7cecf.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-10-01T03:47:00Z,"Game 2 is Friday night.
The Lakers did whatever they wanted. They outrebounded Miami 54-36, led by as many as 32 points, and made 15 3-pointers -- a big number for a team that doesnt necessarily cou… [+1201 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California governor vetoes bill to help displaced workers,"SACRAMENTO, Calif. (AP) — California Gov. Gavin Newsom vetoed a bill late Wednesday that would have guaranteed most laid-off hospitality workers would be first in line to get their jobs back once those industries begin rehiring.",https://apnews.com/6c0d8d124ba02efff74e321fdb468239,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-01T03:40:24Z,"SACRAMENTO, Calif. (AP) California Gov. Gavin Newsom vetoed a bill late Wednesday that would have guaranteed most laid-off hospitality workers would be first in line to get their jobs back once those… [+1123 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Japan's 'tankan' economy survey shows improved sentiment,"TOKYO (AP) — Japanese manufacturers’ sentiments improved for the first time in three years, a quarterly Bank of Japan survey showed Thursday, as the nation grappled with stagnation worsened by the coronavirus pandemic.",https://apnews.com/68de0c41a8f4ccad946dfa2de65a8ff0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/48/5485242e-6514-5994-9e71-04d4cbff78f1/5f75512157650.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T03:22:25Z,"TOKYO (AP) Japanese manufacturers sentiments improved for the first time in three years, a quarterly Bank of Japan survey showed Thursday, as the nation grappled with stagnation worsened by the coron… [+1068 chars]",associated-press,Associated Press
,Heat's Dragic doubtful for second half with left foot injury,"LAKE BUENA VISTA, Fla. (AP) — Miami guard Goran Dragic is doubtful to play in the second half of Game 1 of the NBA Finals because of a left foot injury.",https://apnews.com/430fa9a5e025c872d6c322708978214e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/c0/bc0f8881-84a1-55a8-b9ba-1c68dbead3c8/5f7549b66dcb0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-01T02:51:32Z,"LAKE BUENA VISTA, Fla. (AP) Miami guard Goran Dragic is doubtful to play in the second half of Game 1 of the NBA Finals because of a left foot injury.
Dragic had six points in 15 minutes of the firs… [+591 chars]",associated-press,Associated Press
,"Russian man sentenced for LinkedIn, Dropbox data breaches","SAN FRANCISCO (AP) — A Russian man convicted of hacking LinkedIn, Dropbox and Formspring and stealing the personal information of more than 100 million customers was sentenced Wednesday to more...",https://apnews.com/8be7cae437217fcbf588f7f25c1658a4,https://apnews.com/images/ShareLogo2.png,2020-10-01T02:39:43Z,"SAN FRANCISCO (AP) A Russian man convicted of hacking LinkedIn, Dropbox and Formspring and stealing the personal information of more than 100 million customers was sentenced Wednesday to more than se… [+879 chars]",associated-press,Associated Press
,"Too late for Texas to use straight-ticket voting, court says","AUSTIN, Texas (AP) — November's elections are too close for Texas to make changes now and restore a straight-ticket voting option that was sought by Democrats, a federal appeals court ruled Wednesday.",https://apnews.com/17808fd356f9d6fe9c93c778f8d6ea84,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-01T02:38:28Z,"AUSTIN, Texas (AP) November's elections are too close for Texas to make changes now and restore a straight-ticket voting option that was sought by Democrats, a federal appeals court ruled Wednesday.… [+927 chars]",associated-press,Associated Press
,"Asia Today: Singapore to allow entry from Vietnam, Australia","SINGAPORE (AP) — Singapore will allow entry to travelers from Vietnam and Australia, excluding its coronavirus hot spot Victoria state, beginning next week.",https://apnews.com/21f16e247118e04e7d86f38daf752b01,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/e2/ce227b7c-16ed-5a0f-bcfb-6cb640cb6668/5f740d6c4091e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T02:19:47Z,"SINGAPORE (AP) Singapore will allow entry to travelers from Vietnam and Australia, excluding its coronavirus hot spot Victoria state, beginning next week.
The tiny city-state last month welcomed vis… [+1798 chars]",associated-press,Associated Press
,Parscale steps back from Trump team after hospitalization,WASHINGTON (AP) — President Donald Trump's former campaign manager is stepping away from the reelection campaign days after he was hospitalized after Florida law enforcement officials said threatened to harm himself.,https://apnews.com/fad4a9e654ce11465315950b9c9b4cc6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/fe/5fe94159-5cb3-5719-9e19-e57744064b18/5f71c6324589b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T02:13:32Z,"FILE - In this Tuesday, Oct. 15, 2019, file photo, Brad Parscale, then-campaign manager to President Donald Trump, speaks to supporters during a panel discussion, in San Antonio. Parscale was hospita… [+1517 chars]",associated-press,Associated Press
,QMJHL approves stiffer punishments for fighting,"LONGUEUIL, Quebec (AP) — The Quebec Major Junior Hockey League approved stiffer punishments for fighting Wednesday, a day before the start of the regular season.",https://apnews.com/3292be216c364e5d74b812a2f005e5cf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-01T02:07:55Z,"LONGUEUIL, Quebec (AP) The Quebec Major Junior Hockey League approved stiffer punishments for fighting Wednesday, a day before the start of the regular season.
All players involved in a fight will r… [+895 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,Judge order leaves many US visa lottery winners out of luck,"SAN DIEGO (AP) — A federal judge on Wednesday ordered the Trump administration to save more than 9,000 U.S. slots for visa lottery winners affected by the government’s freeze on green cards earlier this year. But tens of thousands of…",https://apnews.com/3c8311f70ec56f9df542d1e8ecbaf118,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-01T02:07:48Z,"The United States makes available up to 55,000 visas a year for immigrants whose nationalities are underrepresented in the U.S. population.
The winners are randomly chosen from a pool of about 14 mi… [+1175 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Yanks rally, beat Indians 10-9 to reach ALDS vs rival Rays",CLEVELAND (AP) — DJ LeMahieu's tiebreaking single in the ninth inning off Cleveland closer Brad Hand sent the New York Yankees into the AL Division Series with a wild 10-9 win over the Indians early Thursday in a rain-delayed Game…,https://apnews.com/cc15548aa1d98d7f0ac70d8ee8527757,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/44/d44d6bc7-6b27-5026-be3f-389e81a59fc0/5f7570be8ba65.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T05:45:04Z,"Cleveland, which hasn't won the World Series since 1948, has lost eight straight postseason games and dropped 10 consecutive elimination games stretching back to the 1997 Series.
Sánchez, benched in… [+1096 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,"Seager homers, Dodgers edge Brewers 4-2 in wild-card opener","LOS ANGELES (AP) — Mookie Betts had two hits and an RBI, Corey Seager homered and the Los Angeles Dodgers beat the Milwaukee Brewers 4-2 in the opener of their NL wild-card series on Wednesday night.",https://apnews.com/89ad480bc0dee981e8b66889a0dc9351,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e3/ee3d3011-6f7e-51eb-b788-1860d5441172/5f7570c2c5b77.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T05:36:23Z,"The Dodgers could have inflicted more damage but were just 1 for 7 with runners in scoring position in the first two innings.
Milwaukee pitchers retired 10 straight Dodgers during one stretch.
Clin… [+1130 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,"French Open bubble not a real bubble, but Paris off-limits",So many in tennis love their annual French Open visit to the City of Lights for reasons that have nothing to do with tennis.,https://apnews.com/1cd9f8c9891cf87d7117061867f0a901,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/ac/4ac8390a-3938-5d93-a2b5-01b6577cac93/5f7570cf32335.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T05:23:12Z,"I would love to be able to go out, walk in a park or something like that, Lajovic said, but Im in my room, watching movies, playing video games, reading books.
In Pospisils eyes, not all Grand Slam … [+1020 chars]",associated-press,Associated Press
By ZEN SOO Associated Press,Virus has Chinese tourists heading for domestic destinations,HONG KONG (AP) — Millions of Chinese tourists usually would use their week-long National Day holidays to travel abroad.,https://apnews.com/04a9409e2c1fe0d1b947a8de39297f46,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/6d/96d3f13b-a1c1-5331-9165-d150fed87aac/5f7570d4a9801.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-01T05:21:27Z,"Zhao Kerui, a designer with a flexible working schedule, often takes several trips abroad each year. Last year, he visited Malaysia and Japan. He had planned to visit Istanbul in Turkey or to Jeju is… [+1138 chars]",associated-press,Associated Press
The Associated Press,The Latest: September worst month for pandemic in India,"BEIJING — Tens of millions of Chinese are traveling during the combined National Day and Mid-Autumn Festival holidays, amid continued masking and other safety requirements aimed at preventing new...",https://apnews.com/94e4d6c09fd049abe2c8320a302447d4,https://storage.googleapis.com/afs-prod/media/022784b3dd9d4441a5b3101a62842487/3000.jpeg,2020-10-01T05:20:31Z,"BEIJING Tens of millions of Chinese are traveling during the combined National Day and Mid-Autumn Festival holidays, amid continued masking and other safety requirements aimed at preventing new virus… [+9956 chars]",associated-press,Associated Press
By EILEEN NG Associated Press,Malaysia palm oil producer vows to clear name after U.S. ban,"KUALA LUMPUR, Malaysia (AP) — Malaysian palm oil producer FGV Holdings Berhad vowed Thursday to “clear its name” after the U.S. banned imports of its palm oil over allegations of forced labor and other abuses.",https://apnews.com/2f05fac25cf7b4bba88082b3c6ad3740,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/1f/41f04730-44d4-59b8-8430-71114debf8ec/5f757151d1e8d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T05:19:22Z,"KUALA LUMPUR, Malaysia (AP) Malaysian palm oil producer FGV Holdings Berhad vowed Thursday to clear its name after the U.S. banned imports of its palm oil over allegations of forced labor and other a… [+1424 chars]",associated-press,Associated Press
By CAROLYN THOMPSON Associated Press,"In NYC and LA, returning pupils face battery of virus tests","The two largest school districts in the U.S. are rolling out ambitious and costly plans to test students and staff for the coronavirus, bidding to help keep school buildings open amid a rise in infections among the nation's school-age children.",https://apnews.com/094dc2fa09d281d94ab627306e32ae80,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/3e/c3e88c9c-15f2-5790-b712-59098a577481/5f73813e20fee.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-01T05:04:50Z,"Pulling off something like this is almost a miraculous undertaking in and of itself because there are so many things that could go wrong, said Arlene Inouye, secretary of United Teachers Los Angeles,… [+1274 chars]",associated-press,Associated Press
