author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,GOP congressman who officiated gay wedding loses primary,"LYNCHBURG, Va. (AP) — A freshman Virginia GOP congressman who angered social conservatives in his district when he officiated a gay wedding lost his party's nomination.",https://apnews.com/9350ed43d707436dc8db70953793d5a8,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-06-14T05:43:03Z,"LYNCHBURG, Va. (AP) A freshman Virginia GOP congressman who angered social conservatives in his district when he officiated a gay wedding lost his party's nomination.
U.S. Rep. Denver Riggleman lost… [+2356 chars]",associated-press,Associated Press
,"Atlanta police: 1 officer terminated, 1 officer on administrative duty following fatal shooting of Rayshard Brooks","ATLANTA (AP) — Atlanta police: 1 officer terminated, 1 officer on administrative duty following fatal shooting of Rayshard Brooks.",https://apnews.com/76e1d5af6663768a4f2556bf491ab4e3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-14T05:06:45Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
Jerry Harmer,Thai entrepreneur connects Michelin bistros to those in need,"BANGKOK (AP) — Natalie Bin Narkprasart’s business was in Paris. But she was locked down by COVID-19 restrictions and stuck in Thailand. 
 Her heart was in Thailand, too -- and it ached...",https://apnews.com/0487af5dda71b163d0a37ee9e719a633,https://storage.googleapis.com/afs-prod/media/0eeadbbe0c7d484aadf0ba92cf05ce25/3000.jpeg,2020-06-14T04:58:38Z,"BANGKOK (AP) Natalie Bin Narkprasarts business was in Paris. But she was locked down by COVID-19 restrictions and stuck in Thailand.
Her heart was in Thailand, too -- and it ached for her compatriot… [+3283 chars]",associated-press,Associated Press
,Iowa defensive back Jack Koerner hurt in jet ski accident,"IOWA CITY, Iowa (AP) — Iowa defensive back Jack Koerner sustained serious injuries when he and a passenger on a jet ski collided with a boat on the Lake of the Ozarks in Missouri.",https://apnews.com/83199376800bb28a03f3a25914f9376d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-14T04:43:48Z,"IOWA CITY, Iowa (AP) Iowa defensive back Jack Koerner sustained serious injuries when he and a passenger on a jet ski collided with a boat on the Lake of the Ozarks in Missouri.
According to a polic… [+964 chars]",associated-press,Associated Press
By DARIA LITVINOVA and VLADIMIR ISACHENKOV Associated Press,Russia's low virus death toll still raises questions in West,"MOSCOW (AP) — When Leonid Shlykov's father, Sergei, died in a Moscow hospital last month after 11 days on a ventilator, the death certificate listed the coronavirus as an underlying condition but not the actual cause of death.",https://apnews.com/aa848f2d7b9f83aea0a0e53bce0a82ea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/09/90997300-829b-5cc8-81bd-7845ec3030ee/5ee5ce8da4f8f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T06:43:08Z,"MOSCOW (AP) When Leonid Shlykov's father, Sergei, died in a Moscow hospital last month after 11 days on a ventilator, the death certificate listed the coronavirus as an underlying condition but not t… [+8316 chars]",associated-press,Associated Press
The Associated Press,"The Latest: Yemen, Philippine missions in Saudi Arabia close","RIYADH, Saudi Arabia — The Yemeni Embassy in the Saudi capital, Riyadh, is shuttering indefinitely due to a number of confirmed cases of the coronavirus among staff.  
 The embassy...",https://apnews.com/470ea42da4b3e97bc41a1ab9df2f6d7f,https://storage.googleapis.com/afs-prod/media/1c8116b5d08249a9b37d77c816076b2e/3000.jpeg,2020-06-14T06:28:21Z,"RIYADH, Saudi Arabia The Yemeni Embassy in the Saudi capital, Riyadh, is shuttering indefinitely due to a number of confirmed cases of the coronavirus among staff. 
The embassy made the announcement… [+5026 chars]",associated-press,Associated Press
By RUSS BYNUM and ED WHITE Associated Press,Protesters in US call attention to deaths of more black men,"Protests initially ignited by the May 25 death of George Floyd at the hands of Minneapolis police continued over the weekend, as anti-racism protesters in the United States sought to call attention to the deaths of two more black men…",https://apnews.com/9eccbe883cd703c50b554b5f0be9a725,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/28/728588cc-7082-5cbe-b749-8c1841b2341b/5ee5caf9e7bc8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T06:15:00Z,"Protests initially ignited by the May 25 death of George Floyd at the hands of Minneapolis police continued over the weekend, as anti-racism protesters in the United States sought to call attention t… [+5862 chars]",associated-press,Associated Press
Yuri Kageyama,"Japan, New Zealand march to mourn George Floyd, seek change","TOKYO (AP) — Holding handmade signs that read ""Black Lives Matter,"" several hundred people marched peacefully at a Tokyo park Sunday, highlighting the outrage over the death of George Floyd even...",https://apnews.com/c987f8c7022e1617a7b37caa65930a04,https://storage.googleapis.com/afs-prod/media/863caa7986304af4a8f9dab4a6ff4852/3000.jpeg,2020-06-14T08:49:34Z,"TOKYO (AP) Holding handmade signs that read Black Lives Matter, several hundred people marched peacefully at a Tokyo park Sunday, highlighting the outrage over the death of George Floyd even in a cou… [+4559 chars]",associated-press,Associated Press
By DAVID RISING Associated Press,Yankee go home: What does moving troops out of Germany mean?,"BERLIN (AP) — After more than a year of thinly-veiled threats to start pulling U.S. troops out of Germany unless Berlin increases its defense spending, President Donald Trump appears to be proceeding with a hardball approach, planning to cut the…",https://apnews.com/9f980956e456036b1a7dd75528b0eda0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/56/8568844d-9bbf-5cf7-be6c-1d8b5989ec19/5ee5e74b8be71.image.jpg?crop=1773%2C997%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-06-14T08:33:40Z,"Following Trumps comments last June, U.S. Ambassador to Poland Georgette Mosbacher tweeted Aug. 8 that Poland meets its 2% of GDP spending obligation towards NATO. Germany does not. We would welcome … [+1292 chars]",associated-press,Associated Press
,"Pope Francis urges end of fighting, aid to migrants in Libya","VATICAN CITY (AP) — Pope Francis on Sunday urged political and military leaders in Libya to end their hostilities and called on the international community to take ""to heart"" the plight of...",https://apnews.com/5795e00da514751b3ea78698506c9cd4,https://storage.googleapis.com/afs-prod/media/899673dbbe004fe89ceaec614931d741/3000.jpeg,2020-06-14T11:47:49Z,VATICAN CITY (AP) Pope Francis on Sunday urged political and military leaders in Libya to end their hostilities and called on the international community to take to heart the plight of migrants trapp… [+2320 chars],associated-press,Associated Press
By GEIR MOULSON Associated Press,"Europe reopens many borders but not to Americans, Asians","BERLIN (AP) — Europe is taking a big step toward a new normality as many countries open borders to fellow Europeans after three months of coronavirus lockdowns — but even though Europeans love their summer vacations, it's not clear how…",https://apnews.com/b682aeda6daf9756e3c45ab563ac5b19,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/04/304bde1e-0e0d-5e23-bf49-cb6508cd5bb4/5ee615119f264.image.jpg?crop=1795%2C1010%2C0%2C72&resize=1120%2C630&order=crop%2Cresize,2020-06-14T11:41:07Z,BERLIN (AP) Europe is taking a big step toward a new normality as many countries open borders to fellow Europeans after three months of coronavirus lockdowns but even though Europeans love their summ… [+5097 chars],associated-press,Associated Press
By RAFIQ MAQBOOL Associated Press,"Popular Bollywood actor Sushant Singh Rajput, 34, found dead","MUMBAI, India (AP) — Popular Bollywood actor Sushant Singh Rajput was found dead at his Mumbai residence on Sunday, police and Indian media reports said.",https://apnews.com/d1459b8b86e44af2c5cc1843cee08a49,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/3f/73fee63f-805e-50b8-a192-4640fe0312f1/5ee60a562162b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T11:35:31Z,"MUMBAI, India (AP) Popular Bollywood actor Sushant Singh Rajput was found dead at his Mumbai residence on Sunday, police and Indian media reports said.
Initial reports citing police said the 34-year… [+1588 chars]",associated-press,Associated Press
By CARLA K. JOHNSON and JILL COLVIN Associated Press,Trump rally called ‘dangerous move’ in age of coronavirus,"WASHINGTON (AP) — After months away from the campaign trail, President Donald Trump plans to rally his supporters this coming Saturday for the first time since most of the country was shuttered by the coronavirus. Trump will head to Tulsa,…",https://apnews.com/7a1e6bedf3784ecdbc8c2373fdd4e97c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/e0/ae0c53d8-30a4-53f3-a141-325944239d6a/5ee402f0c823f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T11:29:38Z,"WASHINGTON (AP) After months away from the campaign trail, President Donald Trump plans to rally his supporters this coming Saturday for the first time since most of the country was shuttered by the … [+6785 chars]",associated-press,Associated Press
By LINDSEY BAHR and MARCELA ISAZA Associated Press,"Documentarians turn cameras on protests, despite dangers","Christopher Frierson wasn’t expecting to be tear-gassed at a recent protest in Brooklyn, but he’s glad his camera was on. The documentary filmmaker has covered many protests and he’s never experienced anything like he did that day when a thrown…",https://apnews.com/eceecd0def9368e789f76c5072d61ca9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/a6/1a672fb5-d972-54ef-9c91-2dcd2c89e7c1/5ee6310a677c0.image.jpg?crop=1721%2C968%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-06-14T13:50:15Z,"Christopher Frierson wasnt expecting to be tear-gassed at a recent protest in Brooklyn, but hes glad his camera was on. The documentary filmmaker has covered many protests and hes never experienced a… [+1123 chars]",associated-press,Associated Press
,"Intoxicated driver hits group in Germany; 1 killed, 6 hurt","BERLIN (AP) — An intoxicated driver drove his car into a group of people standing outside a bar in southwestern Germany early Sunday, leaving one person dead and six injured, police...",https://apnews.com/ee59983511a118bed33d24b685440ca0,https://apnews.com/images/ShareLogo2.png,2020-06-14T13:42:51Z,"BERLIN (AP) An intoxicated driver drove his car into a group of people standing outside a bar in southwestern Germany early Sunday, leaving one person dead and six injured, police said.
Police said … [+647 chars]",associated-press,Associated Press
By DEEPTI HAJELA Associated Press,"As NYC awakens, navigating a strange new normal","NEW YORK (AP) — The New-York City that was lingers everywhere in the New York City that is, like flashes of movement out of the corner of your eye.",https://apnews.com/55784496891ba9fa3c4205ad261494a2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/af/5af0bd4c-b8c5-5658-9ea2-2e25e7865a61/5ee62a2edcd5e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T13:09:58Z,"The passion on display, the willingness to come together, even in defiance of a city-mandated curfew to get off the streets, was heartening, said Keris Lové, 34, a songwriter and activist living in B… [+1298 chars]",associated-press,Associated Press
By SYLVIE CORBET and ANGELA CHARLTON Associated Press,"France wants answers from Macron over virus, jobs and racism","PARIS (AP) — French President Emmanuel Macron is giving an address to his nation Sunday after an unusually long silence, as France faces both exceptional economic blowback from the virus pandemic and rekindled anger over deep-seated racism.",https://apnews.com/8825a7fce7d07e4d91b4d248fa411a8a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/b4/4b478b61-1650-532d-9436-800f368d8e1c/5ee62a2254e52.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T13:06:51Z,"Macron sent in the army to help and ordered strict lockdown measures that slowed the spread. But nearly 30,000 people have died, about half of them in nursing homes, and more than 150,000 have been i… [+1172 chars]",associated-press,Associated Press
David Sharp,"Pandemic leads to a bicycle boom, and shortage, around world","PORTLAND, Maine (AP) — Fitness junkies locked out of gyms, commuters fearful of public transit, and families going stir crazy inside their homes during the coronavirus pandemic have created a boom...",https://apnews.com/39b3691b8e1ea3d74d1280a75e451a36,https://storage.googleapis.com/afs-prod/media/184d453fd44b4416be7dcd9e50aa184b/3000.jpeg,2020-06-14T13:04:12Z,"PORTLAND, Maine (AP) Fitness junkies locked out of gyms, commuters fearful of public transit, and families going stir crazy inside their homes during the coronavirus pandemic have created a boom in b… [+5822 chars]",associated-press,Associated Press
,UK marks 3rd anniversary of deadly London high-rise fire,LONDON (AP) — Britain is marking the third anniversary of the Grenfell Tower apartment block fire with a virtual church service to remember the 72 people who died in the blaze.,https://apnews.com/fb125c00b49ae8aba8d59981157ea388,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/9f/f9fa6a96-b03c-5101-ba3e-aab4076e5210/5ee61f9badcd8.image.jpg?crop=1779%2C1001%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-06-14T12:42:06Z,"LONDON (AP) Britain is marking the third anniversary of the Grenfell Tower apartment block fire with a virtual church service to remember the 72 people who died in the blaze.
Sunday marks three year… [+1095 chars]",associated-press,Associated Press
By SUSAN HAIGH Associated Press,Some tribes reopen their casinos despite state opposition,"MASHANTUCKET, Conn. (AP) — Drivers heading down state roads leading to Foxwoods Resort Casino and Mohegan Sun in Connecticut are greeted by flashing warnings: “Avoid Large Crowds” and “Don’t Gamble With COVID.”",https://apnews.com/8b6fbba8ed4914f25d71ed0aaf93abc2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b8/bb8a2b89-55a0-5103-9a5a-e690eb302524/5ee61fa50540b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-06-14T12:41:42Z,"MASHANTUCKET, Conn. (AP) Drivers heading down state roads leading to Foxwoods Resort Casino and Mohegan Sun in Connecticut are greeted by flashing warnings: Avoid Large Crowds and Dont Gamble With CO… [+5908 chars]",associated-press,Associated Press
By DAN SEWELL Associated Press,"US base namesakes include politicianholders, failed generals","CINCINNATI (AP) — As much as President Donald Trump enjoys talking about winning and winners, the Confederate generals he vows will not have their names removed from U.S. military bases were not only on the losing side of rebellion against…",https://apnews.com/2f9ffecd88739ed32587de34940dcf3c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-14T12:19:12Z,"CINCINNATI (AP) As much as President Donald Trump enjoys talking about winning and winners, the Confederate generals he vows will not have their names removed from U.S. military bases were not only o… [+4069 chars]",associated-press,Associated Press
By JOHN SEEWER Associated Press,Care-free days at theme parks giving way to virus safeguards,"TOLEDO, Ohio (AP) — Hugs from Mickey Mouse are out at Walt Disney World. So is bunching up at Six Flags to snag a front-seat roller coaster ride. But the season won't be completely lost for thrill-seekers.",https://apnews.com/30290e9657d6ac459ea49b36ba7a73a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-14T12:13:36Z,"TOLEDO, Ohio (AP) Hugs from Mickey Mouse are out at Walt Disney World. So is bunching up at Six Flags to snag a front-seat roller coaster ride. But the season won't be completely lost for thrill-seek… [+5033 chars]",associated-press,Associated Press
,Spanish league to file charges against fan who invaded field,MADRID (AP) — The Spanish league said Sunday it will file criminal charges against the fan who ran onto the field during Barcelona’s match at Mallorca.,https://apnews.com/deb932ba60fe4e5ba0c8aeeda6da1bbc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/e0/ce0ab970-92ce-573e-8f66-1a837cdecaba/5ee5573c77d8c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-14T12:09:20Z,"MADRID (AP) The Spanish league said Sunday it will file criminal charges against the fan who ran onto the field during Barcelonas match at Mallorca.
Saturdays match was played without fans but the y… [+1106 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,'Long overdue': White NHL players find their voice on racism,Brian Boyle is a 35-year-old grizzled veteran of 13 National Hockey League seasons who grew up outside Boston.,https://apnews.com/651d1e9b906c778a70c028b07a47634b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/bd/8bd6d47d-71ad-5c1f-b311-5914e8ed10f3/5ee64d4127aeb.image.jpg?resize=1120%2C630,2020-06-14T15:58:24Z,"People, I think, are listening more, said Kim Davis, the NHLs executive vice president of social impact, growth initiatives and legislative affairs. Hired in 2017, she is the highest-ranked African A… [+1210 chars]",associated-press,Associated Press
,Owner loses popcorn company over Floyd-related Facebook post,"REDFORD TOWNSHIP, Mich. (AP) — A minority-owned financial services company is taking over a popcorn business in Detroit that lost major clients after its owner posted a racially charged comment...",https://apnews.com/04e5c20682b165a1bdc4b444663b0674,https://apnews.com/images/ShareLogo2.png,2020-06-14T15:40:01Z,"REDFORD TOWNSHIP, Mich. (AP) A minority-owned financial services company is taking over a popcorn business in Detroit that lost major clients after its owner posted a racially charged comment online … [+1918 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California lawmakers take up budget in tense economic times,"SACRAMENTO, Calif. (AP) — The California Legislature will meet Monday to pass a budget for these uncertain times, without knowing how much money they have to spend and without an agreement with Gov. Gavin Newsom, whose veto pen could force…",https://apnews.com/0b7f9852f3bbb8eee661ebf8f267fa2f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/ae/8aedb9d8-92a7-5fb3-8562-3049cde4a45a/5ee649a3aa518.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T15:36:45Z,"SACRAMENTO, Calif. (AP) The California Legislature will meet Monday to pass a budget for these uncertain times, without knowing how much money they have to spend and without an agreement with Gov. Ga… [+4437 chars]",associated-press,Associated Press
,More than 90 arrested at Armenia protest during clashes,"YEREVAN, Armenia (AP) — More than 90 demonstrators were arrested Sunday in clashes between police and protesters outside the headquarters of Armenia’s national security service.",https://apnews.com/85b9b66cd84dd658174ea34afd7d657d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-14T15:23:35Z,"YEREVAN, Armenia (AP) More than 90 demonstrators were arrested Sunday in clashes between police and protesters outside the headquarters of Armenias national security service.
The protest in the capi… [+612 chars]",associated-press,Associated Press
,Spike Lee issues apology after defending Woody Allen,"NEW YORK (AP) — After voicing support for Woody Allen and criticizing cancel culture, Spike Lee apologized Saturday for words he said were “wrong.”",https://apnews.com/830a0f620eed60545f9c567c62e4738f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/dc/0dc2a34a-2e7e-5a15-8a4d-13b41321f987/5edfeab0efaea.image.jpg?crop=1675%2C942%2C0%2C147&resize=1120%2C630&order=crop%2Cresize,2020-06-14T15:22:37Z,"NEW YORK (AP) After voicing support for Woody Allen and criticizing cancel culture, Spike Lee apologized Saturday for words he said were wrong.
In an interview Friday on the New York radio station W… [+1065 chars]",associated-press,Associated Press
By The Associated Press,The Latest: La. Tech football player positive for COVID-19,The Latest on the effects of the coronavirus pandemic on sports around the world:,https://apnews.com/e261f94026a91da09380f15348716c99,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-14T15:16:20Z,"The Latest on the effects of the coronavirus pandemic on sports around the world:
Louisiana Tech officials say a football player has tested positive for COVID-19 and that he and some of his teammate… [+917 chars]",associated-press,Associated Press
,"Austin Dillon welcomes baby, will race Sunday at Homestead","HOMESTEAD, Fla. (AP) — Austin Dillon announced Sunday morning that he and his wife Whitney are now parents.",https://apnews.com/295dd13d434b49d55d0fb1d1f8e820c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/7d/17db240d-7e32-5f1f-9daa-2dd862b8f2ed/5ee6463348070.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T15:04:32Z,"Austin Dillon waits for the start of a NASCAR Cup Series auto race at Charlotte Motor Speedway Thursday, May 28, 2020, in Concord, N.C.
Gerry Broome
HOMESTEAD, Fla. (AP) Austin Dillon announced Sun… [+967 chars]",associated-press,Associated Press
By CHRIS GRYGIEL Associated Press,Seattle is a young city with a long history of protests,"SEATTLE (AP) — Large protests in Seattle over police brutality and racial injustice have again caught the nation’s eye, but big, unruly demonstrations have been part of the city since shortly after it was founded in 1851 by settlers in…",https://apnews.com/ff61addccf58ffdf24c3e4443cca0d3b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/b4/3b442707-5652-57c2-bba9-3ade142d5ffd/5ee2ec3ab961e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-14T15:03:39Z,"Back in the '30s, we were considered the Soviet of Seattle. After WTO, the word was used as, well, We dont want another Seattle.
Mayor Jenny Durkan addressed the city's history with social movements… [+1153 chars]",associated-press,Associated Press
