author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By KYLE HIGHTOWER AP Sports Writer,"5 Blue Jays pitchers combine on 4-hitter, beat Red Sox 2-1","BOSTON (AP) — Five Toronto pitchers combined on a four-hitter and Lourdes Gurriel Jr. scored the tiebreaking run in the eighth inning on a groundout, lifting the Blue Jays over the Boston Red Sox 2-1 on Saturday night.",https://apnews.com/3b0e3dccbad4e811b6b8453ef401c652,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/7d/e7dbf367-4c19-5102-83b3-84f7ddfe6040/5f2f7360f1d5e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T03:40:33Z,"BOSTON (AP) Five Toronto pitchers combined on a four-hitter and Lourdes Gurriel Jr. scored the tiebreaking run in the eighth inning on a groundout, lifting the Blue Jays over the Boston Red Sox 2-1 o… [+1094 chars]",associated-press,Associated Press
Nick Perry,New Zealand marks 100 days of virus elimination,"WELLINGTON, New Zealand (AP) — New Zealand on Sunday marked 100 days since it stamped out the spread of the coronavirus, a rare bright spot in a world that continues to be ravaged by the...",https://apnews.com/97f42beb18130cc61198bb90ffa7089b,https://storage.googleapis.com/afs-prod/media/3950128df8eb49a19625c32e90039c7e/3000.jpeg,2020-08-09T03:25:54Z,"WELLINGTON, New Zealand (AP) New Zealand on Sunday marked 100 days since it stamped out the spread of the coronavirus, a rare bright spot in a world that continues to be ravaged by the disease.
Life… [+2836 chars]",associated-press,Associated Press
,A brief look at the third round of the PGA Championship,SAN FRANCISCO (AP) — A glance at Saturday's third round of the PGA Championship at Harding Park:,https://apnews.com/821efc03fcd1af0f94a484583ef135ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/5c/55c1a41c-d96a-5304-8ed3-8d4ebc478698/5f2f534f33d62.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T03:23:10Z,"Dustin Johnson watches his tee shot on the 17th hole during the third round of the PGA Championship golf tournament at TPC Harding Park Saturday, Aug. 8, 2020, in San Francisco.
Charlie Riedel
SAN … [+1271 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Writer,Big difference for Li from one tree to another,"Li Haotong was still smiling, even if others were feeling his pain.",https://apnews.com/c99b60b4025ca78426c5657fa812b6e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d4/0d4f1592-219f-5e6f-a250-7f9f937e3355/5f2f6f75848cd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T03:10:37Z,"I dont even know what Im going to do, Li said. Just play golf, mate.
That worked out well for most of a late afternoon in San Francisco, where the fog came rolling in and the breeze was chilly. Li w… [+1131 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Soler's 2 homers helps to power Royals to 9-6 win over Twins,"KANSAS CITY, Mo. (AP) — Jorge Soler homered in back-to-back innings, the second blast coming in a go-ahead six-run fourth in which Kansas City went deep three times, and the Royals held on to beat the Minnesota Twins 9-6 on…",https://apnews.com/a414395afc756d029ec835725dd8a919,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/1c/41c9f0c4-3719-5749-8bec-9ae23bf2143f/5f2f6f79079d2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T03:10:27Z,"KANSAS CITY, Mo. (AP) One of these days, Royals manager Mike Matheny hopes to see Jorge Soler smile when he trots around the bases.
It didn't happen after either of Soler's two homers Saturday night… [+1336 chars]",associated-press,Associated Press
By JOHN WAWROW AP Hockey Writer,Flyers clinch top seed in East with 4-1 win over Lightning,"TORONTO (AP) — Rookie Nicolas Aube-Kubel scored twice, and the Philadelphia Flyers defeated the Tampa Bay Lightning 4-1 on Saturday night to clinch the Eastern Conference’s top seed through the playoffs.",https://apnews.com/9e84ee36b851a709a702e11879bcfb83,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/3a/33a62c13-a7d9-528a-902e-45463271850d/5f2f68ea988e8.image.jpg?crop=1641%2C923%2C0%2C169&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:58:21Z,"Tyler Johnson scored for the Lightning, and Andrei Vasilevskiy stopped 26 shots. Tampa Bay was coming off a 3-2 win over Boston on Wednesday, and also had a 3-2 shootout win over Washington.
Hedman,… [+1199 chars]",associated-press,Associated Press
By EDDIE PELLS AP National Writer,Three-peat? 3 straight bogeys leave Koepka in neutral at PGA,"Bogey, bogey, bogey.",https://apnews.com/efbba4c3991c600a72531a65be634901,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/fa/ffa24e51-8ceb-54d2-9dca-607185aab159/5f2f6488e3d6e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:38:39Z,"A lot of experience is what I can bring to it, Koepka said.
He said the stiff hip that brought the trainer out to work on him during Friday's second round is not an issue. If it was bothering him in… [+1149 chars]",associated-press,Associated Press
By MIKE FITZPATRICK AP Baseball Writer,"Mets hit 3 HRs, end makeshift Marlins' 6-game win streak 8-4","NEW YORK (AP) — J.D. Davis homered and drove in a career-high four runs, Pete Alonso and Michael Conforto also connected, and the New York Mets finally slowed down the makeshift Miami Marlins with an 8-4 victory Saturday night.",https://apnews.com/390c423ace758e29bce5caf6cbc5038a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/3d/43d52f02-6d4f-5aa5-990e-80d7fafe4997/5f2f64c461df4.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:33:57Z,"NEW YORK (AP) J.D. Davis homered and drove in a career-high four runs, Pete Alonso and Michael Conforto also connected, and the New York Mets finally slowed down the makeshift Miami Marlins with an 8… [+1176 chars]",associated-press,Associated Press
,Booker's 35 points lead surprising Suns past Heat 119-112,"LAKE BUENA VISTA, Fla. (AP) — Devin Booker scored 35 points and Jevon Carter added a season-high 20 points as the Phoenix Suns remained undefeated in the NBA restart, beating the Miami Heat 119-112 on Saturday night.",https://apnews.com/41ae54c5964d51ca2782ff6649b67b1b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/80/5809a5f6-0023-5538-be81-f296464716ab/5f2f63abeb8fb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:16:41Z,"LAKE BUENA VISTA, Fla. (AP) Devin Booker scored 35 points and Jevon Carter added a season-high 20 points as the Phoenix Suns remained undefeated in the NBA restart, beating the Miami Heat 119-112 on … [+3250 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Dustin Johnson emerges from a pack to lead PGA Championship,"SAN FRANCISCO (AP) — Dustin Johnson lost his yardage book and still found his way through an enormous crowd of contenders Saturday, making eight birdies at Harding Park for a 5-under 65 and a one-shot lead in the PGA Championship.",https://apnews.com/5eec68507080ceee17b5977797ec1f67,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/ff/afff008f-3d2f-5bf5-a707-7fd604b16445/5f2f5d8748c23.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:15:32Z,"Of the top six players, Johnson and Koepka are the only major champions.
Scottie Scheffler, the PGA Tour rookie from Texas, ran off three straight birdies only to miss a 6-foot par putt on the final… [+1192 chars]",associated-press,Associated Press
By BOBBY BANCROFT Associated Press,"Santander, O's rough up Nats relievers, rally for 5-3 win","WASHINGTON (AP) — Pat Valaika, Pedro Severino and Anthony Santander homered during a five-run rally in the eighth inning as the Baltimore Orioles roughed up Washington's relievers and beat the Nationals 5-3 Saturday night.",https://apnews.com/06eaf04719738dc7484f91ad8cd8a7ee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/7a/67a9ffb9-6074-5b9c-849d-6bc2623a0596/5f2f5e5adc76b.image.jpg?crop=1772%2C997%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:05:25Z,"WASHINGTON (AP) Pat Valaika, Pedro Severino and Anthony Santander homered during a five-run rally in the eighth inning as the Baltimore Orioles roughed up Washington's relievers and beat the National… [+1067 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,Gallo homers and Rangers use 6 pitchers to beat Angels 2-0,"ARLINGTON, Texas (AP) — Joey Gallo hit a two-run homer, six Texas pitchers combined on a four-hitter and the Rangers have consecutive wins for the first time this season after beating the Los Angeles Angels 2-0 on Saturday night.",https://apnews.com/30bc65940b0a462192b8b1f2f73e2652,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/5b/75b5bbcd-036b-57e2-aac8-1d55a38d7806/5f2f5e5c780e6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:04:44Z,"ARLINGTON, Texas (AP) Joey Gallo hit a two-run homer, six Texas pitchers combined on a four-hitter and the Rangers have consecutive wins for the first time this season after beating the Los Angeles A… [+1319 chars]",associated-press,Associated Press
By JIM HOEHN Associated Press,"DeSclafani , Suarez pace Reds past Brewers, 4-1",MILWAUKEE (AP) — Anthony DeSclafani allowed two singles over six scoreless innings and Eugenio Suarez hit a three-run homer to lift the Cincinnati Reds to a 4-1 victory over the Milwaukee Brewers on Saturday night.,https://apnews.com/26d140002599ca94a3f94a61d59be225,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/9e/49e121c1-93f6-58bb-8d5b-8c3d1a7faabe/5f2f5e661d0aa.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-09T02:03:47Z,"The Reds made it 4-0 in the seventh when Kyle Farmer walked to open and Shogo Akiyama followed with a pinch triple into the right-field corner. After Castellanos struck out, Akiyama tried to score on… [+1205 chars]",associated-press,Associated Press
,Nagasaki urges nuke ban on 75th anniversary of US A-bombing,"TOKYO (AP) — The Japanese city of Nagasaki on Sunday marked its 75th anniversary of the U.S. atomic bombing, with the mayor and dwindling survivors urging world leaders including their own to do...",https://apnews.com/57210415a365ba09e1425981231baffa,https://storage.googleapis.com/afs-prod/media/fc4b7c09d85e4cb7a4a64f4ae97de1ba/2069.jpeg,2020-08-09T02:03:46Z,"TOKYO (AP) The Japanese city of Nagasaki on Sunday marked its 75th anniversary of the U.S. atomic bombing, with the mayor and dwindling survivors urging world leaders including their own to do more f… [+581 chars]",associated-press,Associated Press
,Asia Today: Sources of many cases in Victoria untraceable,"MELBOURNE, Australia (AP) — The premier of Australia’s Victoria state says more than 2,700 active cases have no known source and remain the primary concern of health authorities. Victoria on...",https://apnews.com/8bd8d8612de3620a96820e8776afb6c3,https://storage.googleapis.com/afs-prod/media/af1ea6f0c83c412fb93220343bdbd533/3000.jpeg,2020-08-09T05:18:34Z,"MELBOURNE, Australia (AP) The premier of Australias Victoria state says more than 2,700 active cases have no known source and remain the primary concern of health authorities.
Victoria on Sunday saw… [+3713 chars]",associated-press,Associated Press
Bharatha Mallawarachi,"Rajapaksa sworn in as PM in Sri Lanka, cementing family rule","COLOMBO, Sri Lanka (AP) — Sri Lanka's former President Mahinda Rajapaksa was sworn in as the prime minister for the fourth time Sunday after his party secured a landslide victory in parliamentary...",https://apnews.com/2e1508203a4236bfa17d96ba9d333297,https://storage.googleapis.com/afs-prod/media/806c12780fff4a1899ee1a28ab3c1ced/3000.jpeg,2020-08-09T04:21:31Z,"COLOMBO, Sri Lanka (AP) Sri Lankas former President Mahinda Rajapaksa was sworn in as the prime minister for the fourth time Sunday after his party secured a landslide victory in parliamentary electi… [+2503 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Blackmon stays hot, Rockies pitch 1-hitter, top Mariners 5-0","SEATTLE (AP) — Charlie Blackmon added three more hits to his major league-leading total and drove in three runs, and four Colorado Rockies pitchers combined to one-hit the Seattle Mariners in a 5-0 win on Saturday night.",https://apnews.com/5e37f1e957b7c2c86145f441be370eb5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/fb/2fbb6e73-1aaa-5bc0-98c2-f86b96a95d1d/5f2f7f6645796.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-09T04:17:30Z,"Castellani said Diehl was his throwing partner through baseball's shutdown and found it fitting the lefty closed out his first start.
Huge relief getting it over with. I still can't believe it's rea… [+1154 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Marté, Vogt homer to carry Diamondbacks over Padres 3-2","SAN DIEGO (AP) — Starling Marté and Stephen Vogt homered off Chris Paddack in the sixth inning, and the Arizona Diamondbacks beat the San Diego Padres 3-2 on Saturday night.",https://apnews.com/a1b16d7a8beb448273997555b8f400e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/1c/31c50300-44c0-5f3d-b688-deefc5fcede5/5f2f7bcb6318f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T04:14:55Z,"SAN DIEGO (AP) Starling Marté and Stephen Vogt homered off Chris Paddack in the sixth inning, and the Arizona Diamondbacks beat the San Diego Padres 3-2 on Saturday night.
The Padres failed to capit… [+1057 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Slater homers twice as Giants down Kershaw, Dodgers 5-4","LOS ANGELES (AP) — Austin Slater had his first multi-homer game, Johnny Cueto took a no-hitter into the sixth inning and the San Francisco Giants beat the Los Angeles Dodgers 5-4 on Saturday night.",https://apnews.com/7bb9a5461acee3592be685dc7d91e985,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/29/d290e0ee-54eb-5b84-9051-4311902eb0b0/5f2f7bcf41529.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T04:12:20Z,"LOS ANGELES (AP) Austin Slater had his first multi-homer game, Johnny Cueto took a no-hitter into the sixth inning and the San Francisco Giants beat the Los Angeles Dodgers 5-4 on Saturday night.
Sl… [+1128 chars]",associated-press,Associated Press
By JONATHAN LEMIRE and ZEKE MILLER Associated Press,"Trump order allows some unemployment pay, defers payroll tax","BEDMINSTER, N.J. (AP) — President Donald Trump has bypassed the nation's lawmakers as he claimed the authority to defer payroll taxes and replace an expired unemployment benefit with a lower amount after negotiations with Congress on a new coronavirus rescue…",https://apnews.com/96a1c20494cc9ebb547a44aa60406168,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/fc/9fc21668-2e11-59b6-b942-bc862862283c/5f2f241e786ea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-09T04:02:44Z,"Trump hopes the four executive orders he signed will signal to Americans that he is acting where Congress will not to address economic fallout from the COVID-19 pandemic, which has upended nearly all… [+1349 chars]",associated-press,Associated Press
The Associated Press,The Latest: Australia state can't trace source of many cases,"MELBOURNE, Australia -- The premier of Australia’s Victoria state says more than 2,700 active cases have no known source and remain the primary concern of health authorities.  Victoria on...",https://apnews.com/da1c0f08bb2eaad43d8ead397b0cb14b,https://storage.googleapis.com/afs-prod/media/541dd705e5b44401b098548e20954046/3000.jpeg,2020-08-09T04:01:52Z,"MELBOURNE, Australia -- The premier of Australias Victoria state says more than 2,700 active cases have no known source and remain the primary concern of health authorities. 
Victoria on Sunday saw … [+4996 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Blighty's big chance to end a century-old drought at PGA,"SAN FRANCISCO (AP) — Padraig Harrington won the PGA Championship in 2008 to become the first European-born winner since Tommy Armour of Scotland in 1930. As for England, that goes back more than a century, when Jim Barnes won the…",https://apnews.com/546d02409cca34a6eff4e21a48eb70a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/41/341dfaef-c47f-54df-acea-a8452e9bc3bd/5f2f7befc32a3.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-09T04:00:35Z,"SAN FRANCISCO (AP) Padraig Harrington won the PGA Championship in 2008 to become the first European-born winner since Tommy Armour of Scotland in 1930. As for England, that goes back more than a cent… [+1189 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/5a503bc1a8edf6dcc5ebd4dcaba9ab20,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-09T04:00:11Z,"In 1945, three days after the atomic bombing of Hiroshima, Japan, a U.S. B-29 Superfortress code-named Bockscar dropped a nuclear device (Fat Man) over Nagasaki, killing an estimated 74,000 people.
… [+1428 chars]",associated-press,Associated Press
David Rising,Masks in class? Many questions as Germans go back to school,"BERLIN (AP) — Masks during class, masks only in the halls, no masks at all. Distance when possible, no distance within same-grade groups, no distance at all. As Germany’s 16 states start...",https://apnews.com/ba81cd9c9d827ee242c59b83c9ab4ba4,https://storage.googleapis.com/afs-prod/media/bca986c26a7d4d9ba8194202f9329713/3000.jpeg,2020-08-09T07:46:31Z,"BERLIN (AP) Masks during class, masks only in the halls, no masks at all. Distance when possible, no distance within same-grade groups, no distance at all.
As Germanys 16 states start sending millio… [+6784 chars]",associated-press,Associated Press
By JIM LITKE AP Sports Writer,"DJ, big hitters atop tight leaderboard for 4th round of PGA",The bad news: The final-round “Battle of the Titans” golf fans have been clamoring for — Brooks “Big Game” Koepka vs. Bryson “The Brain” DeChambeau with a tournament on the line — won’t be coming to a PGA Championship near…,https://apnews.com/8e2a49c59d0e544108c4ed0f007957ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/5e/25e094a8-ea5a-5325-85e5-31b25a9ad548/5f2fa37f8ecb3.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-09T07:13:22Z,"Both are among the games premier power players, but Koepka, already a four-time major winner, has been the one throwing most of the shade. He plays fast and has little patience for those who dont. De… [+1635 chars]",associated-press,Associated Press
By RYAN PEARSON AP Entertainment Writer,'Don't shut up!' Film spotlights Filipino journalist,LOS ANGELES (AP) — Maria Ressa says she didn’t take Philippine President Rodrigo Duterte seriously when he declared four years ago that “corrupt” journalists weren’t “exempted from assassination.”,https://apnews.com/7298a9d9ad9b980c34a2d0aac4984aa3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/f5/ef5c6604-4687-5eb1-865a-cbc4f6c30f43/5f2fb0fb03de5.image.jpg?crop=1650%2C928%2C0%2C163&resize=1120%2C630&order=crop%2Cresize,2020-08-09T07:08:11Z,"You dont know how powerful government is until you come under attack the way we have. When all the different parts of government work against you its kind of shocking, she said. I cant wait to really… [+1341 chars]",associated-press,Associated Press
,India to ban imports of 101 items of military equipment,NEW DELHI (AP) — India will ban the imports of 101 items of military equipment in an effort to boost indigenous production and improve self-reliance in weapons manufacturing.,https://apnews.com/d9366b9efc962b24318f4890bfdc8702,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/f2/6f219815-a04b-5e3c-a4de-511f6ac1e404/5f2fa62e945a8.image.jpg?crop=1573%2C885%2C0%2C216&resize=1120%2C630&order=crop%2Cresize,2020-08-09T07:02:43Z,"FILE- In this Feb. 7, 2020 file photo, Indian Defense Minister Rajnath Singh holds a model of a light machine gun during DefExpo20 in Lucknow, India. India will ban the imports of 101 items of milita… [+1689 chars]",associated-press,Associated Press
