author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Republican Scott Franklin wins election to U.S. House in Florida's 15th Congressional District,WASHINGTON (AP) — Republican Scott Franklin wins election to U.S. House in Florida's 15th Congressional District.,https://apnews.com/708db534c3534bb8a54084d1088aabc3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:59:55Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Jim Baird wins reelection to U.S. House in Indiana's 4th Congressional District,WASHINGTON (AP) — Republican Jim Baird wins reelection to U.S. House in Indiana's 4th Congressional District.,https://apnews.com/0eab44efc8d24a21816d3ecf227645e4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:59:06Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Patrick McHenry wins reelection to U.S. House in North Carolina's 10th Congressional District,WASHINGTON (AP) — Republican Patrick McHenry wins reelection to U.S. House in North Carolina's 10th Congressional District.,https://apnews.com/0fea805b0a6b4e599d7f96448b71b50a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:58:52Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Steve Stivers wins reelection to U.S. House in Ohio's 15th Congressional District,WASHINGTON (AP) — Republican Steve Stivers wins reelection to U.S. House in Ohio's 15th Congressional District.,https://apnews.com/71016538a05c409cb0d193f0b388b5bd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:58:14Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Diana Harshbarger wins election to U.S. House in Tennessee's 1st Congressional District,WASHINGTON (AP) — Republican Diana Harshbarger wins election to U.S. House in Tennessee's 1st Congressional District.,https://apnews.com/3a2237c2469e421d9386d23e107e8d24,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:57:20Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Randy Weber wins reelection to U.S. House in Texas' 14th Congressional District,WASHINGTON (AP) — Republican Randy Weber wins reelection to U.S. House in Texas' 14th Congressional District.,https://apnews.com/853d493770d14b0d865291cde3d1ddbf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:56:34Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Ted Budd wins reelection to U.S. House in North Carolina's 13th Congressional District,WASHINGTON (AP) — Republican Ted Budd wins reelection to U.S. House in North Carolina's 13th Congressional District.,https://apnews.com/2aab00f0669b4b9f89d1e06bf8edd844,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:55:27Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Tim Burchett wins reelection to U.S. House in Tennessee's 2nd Congressional District,WASHINGTON (AP) — Republican Tim Burchett wins reelection to U.S. House in Tennessee's 2nd Congressional District.,https://apnews.com/ac44b8f138ec4ea997212959adbe9853,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:54:58Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Republican Kevin Brady wins reelection to U.S. House in Texas' 8th Congressional District,WASHINGTON (AP) — Republican Kevin Brady wins reelection to U.S. House in Texas' 8th Congressional District.,https://apnews.com/b805414ac98e491ca3b8383a7b73dcfa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:50:17Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Democrat Donald Payne Jr. wins reelection to U.S. House in New Jersey's 10th Congressional District,WASHINGTON (AP) — Democrat Donald Payne Jr. wins reelection to U.S. House in New Jersey's 10th Congressional District.,https://apnews.com/7bd31c530fde45e18fa2ce160a963602,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:49:22Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
,Democrat John Yarmuth wins reelection to U.S. House in Kentucky's 3rd Congressional District,WASHINGTON (AP) — Democrat John Yarmuth wins reelection to U.S. House in Kentucky's 3rd Congressional District.,https://apnews.com/3652e2f0ef744f429e87752f42f03fe9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-04T01:47:30Z,"Polls begin closing soon and vote counts are under way. Find out the latest, and while you're waiting for results, try our game to predict who wins, Trump or Biden.",associated-press,Associated Press
By RANDALL CHASE Associated Press,McBride elected as country’s first transgender state senator,"DOVER, Del. (AP) — Democrat Sarah McBride won a state Senate race on Tuesday in Delaware, and would become the first openly transgender state senator in the country when sworn in.",https://apnews.com/bd1571e873aff63fc03261765e82d554,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/fd/dfd87ae7-f28a-5cfe-bc17-11443bddefbc/5f958cac9b1dd.image.jpg?crop=1576%2C887%2C0%2C178&resize=1120%2C630&order=crop%2Cresize,2020-11-04T01:47:28Z,"FILE - In this Tuesday, Sept. 15, 2020 file photo, transgender activist Sarah McBride, who hopes to win a seat in the Delaware Senate, campaigns at the Claymont Boys &amp; Girls Club in Claymont, Del… [+1380 chars]",associated-press,Associated Press
