author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By FRED GOODALL AP Sports Writer,"Snell sharp, Margot HR, Rays beat Blue Jays 3-1 in opener","ST. PETERSBURG, Fla. (AP) — Blake Snell took a no-hitter into the sixth inning and the top-seeded Tampa Bay Rays opened the playoffs Tuesday with a 3-1 victory over the Toronto Blue Jays.",https://apnews.com/e949b3239ad10b2543c784f1f8e6b48e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/c0/3c09e467-b8be-52d1-8711-985eeed57971/5f73d5a88a5a6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-30T00:30:04Z,"ST. PETERSBURG, Fla. (AP) Blake Snell took a no-hitter into the sixth inning and the top-seeded Tampa Bay Rays opened the playoffs Tuesday with a 3-1 victory over the Toronto Blue Jays.
Manuel Margo… [+1158 chars]",associated-press,Associated Press
By The Associated Press,A capsule look at the Brewers-Dodgers playoff series,A capsule look at the best-of-three playoff series between the Milwaukee Brewers and Los Angeles Dodgers beginning Wednesday. All games in Los Angeles:,https://apnews.com/c0875610d42e519551b3cf76e2768c75,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/2a/52a80e15-d7fc-54c1-b1f1-d5c827f0b9ed/5f73d5aed361c.image.jpg?crop=1680%2C945%2C0%2C144&resize=1120%2C630&order=crop%2Cresize,2020-09-30T00:23:12Z,"LOS ANGELES DODGERS
Record: 43-17.
Playoff Entry: NL West champions.
Playoff Seed: No. 1.
Manager: Dave Roberts (fifth season).
Projected Rotation: RHP Walker Buehler (1-0, 3.44 ERA, 42 Ks), LHP… [+2300 chars]",associated-press,Associated Press
Tom Krisher,Airline workers brace for mass cuts...,"Airline workers brace for mass cuts...

 
 
 
 (Third column, 6th story, link)

 

 

 
 Related stories:DISNEY to layoff 28,000...
Retail Bankruptcies, Store Closures Hit Record...
Offices Nearly Empty, Threatening Recovery...
Movie theaters in jeopar…",https://apnews.com/article/virus-outbreak-layoffs-airlines-detroit-2dab8bf97c9aa97781d07543cd5ddfe0,https://storage.googleapis.com/afs-prod/media/27da1213e0a9479384bb671e2e04d8ec/3000.jpeg,2020-09-30T00:19:39Z,"DETROIT (AP) The worries are growing for United Airlines flight attendant Jordy Comeaux. 
In a few days, hell be among roughly 40,000 airline workers whose jobs are likely to evaporate in an industr… [+7340 chars]",associated-press,Associated Press
Olga R. Rodriguez,Residents facing fire fatigue...,"NAPA, Calif. (AP) — Will Abrams and his family packed their pickup truck with laptops, clothes, sleeping bags and a tent and quickly left their rental home in California's wine country after...",https://apnews.com/article/wildfires-santa-rosa-evacuations-fires-california-679ca2e5696c464c7d21433d929efd06,https://storage.googleapis.com/afs-prod/media/b89aea957b664f7fb0b39ee48513c505/3000.jpeg,2020-09-30T00:19:38Z,"NAPA, Calif. (AP) Will Abrams and his family packed their pickup truck with laptops, clothes, sleeping bags and a tent and quickly left their rental home in Californias wine country after seeing flam… [+5233 chars]",associated-press,Associated Press
Eric Tucker,Lawyer for Flynn says she updated Trump on status of case...,WASHINGTON (AP) — A lawyer for former Trump administration national security adviser Michael Flynn told a judge Tuesday that she recently updated President Donald Trump on the case and asked him...,https://apnews.com/article/national-security-donald-trump-michael-flynn-archive-courts-939fdd62a3315eb56c0370991673aad9,https://storage.googleapis.com/afs-prod/media/8e38fdd447e8473da6e769ef6f8a44dc/3000.jpeg,2020-09-30T00:19:38Z,WASHINGTON (AP) A lawyer for former Trump administration national security adviser Michael Flynn told a judge Tuesday that she recently updated President Donald Trump on the case and asked him not to… [+4788 chars],associated-press,Associated Press
Jill Colvin,"Crowds out, masks in...","Crowds out, masks in...

 
 
 
 (Top headline, 4th story, link)

 

 

 
 Related stories:Biden mocks Trump claims:
'I've got my earpiece and performance enhancers ready'...
Releases taxes...

 

 
 
 Drudge Report Feed needs your support!   Become a …",https://apnews.com/article/election-2020-virus-outbreak-health-campaigns-cleveland-e7b7c781ab07890df8901bffe45facda,https://storage.googleapis.com/afs-prod/media/8da622b3a9ea4d499ec65e6839623123/3000.jpeg,2020-09-30T00:19:36Z,"CLEVELAND (AP) Crowds and pageantry are out. COVID-19 tests and masks are in.
Presidential debates are typically some of the most exciting nights of the campaign season, drawing a crowd of thousands… [+2833 chars]",associated-press,Associated Press
Stephen Braun,Releases taxes...,"WASHINGTON (AP) — Democratic presidential nominee Joe Biden paid nearly $288,000 in federal income taxes last year, according to returns he released just hours before his Tuesday night debate with...",https://apnews.com/article/election-2020-joe-biden-politics-donald-trump-kamala-harris-c60c184e7b1b25fc089909d9f6370686,https://storage.googleapis.com/afs-prod/media/45cecf506a974346975bdefe96975b93/3000.jpeg,2020-09-30T00:19:36Z,"WASHINGTON (AP) Democratic presidential nominee Joe Biden paid nearly $288,000 in federal income taxes last year, according to returns he released just hours before his Tuesday night debate with Pres… [+2940 chars]",associated-press,Associated Press
,US Chamber of Commerce parts ways with top strategist,"WASHINGTON (AP) — The U.S. Chamber of Commerce parted ways Tuesday with its longtime political strategist, as the organization, once a Republican stalwart, has demonstrated a more bipartisan spending streak in the Donald Trump era.",https://apnews.com/4c262d16d06a311e49c630045e88db2d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/48/948de4eb-a2ce-5924-920d-efd5fa88082a/5f739a806380f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-30T00:18:42Z,"Vote stickers are seen at a satellite election office at Temple University's Liacouras Center, Tuesday, Sept. 29, 2020, in Philadelphia.
Matt Slocum
WASHINGTON (AP) The U.S. Chamber of Commerce par… [+1321 chars]",associated-press,Associated Press
By AVET DEMOURIAN Associated Press,Azerbaijan and Armenia brush off suggestion of peace talks,"YEREVAN, Armenia (AP) — Leaders of Azerbaijan and Armenia brushed off the suggestion of peace talks Tuesday, accusing each other of obstructing negotiations over the separatist territory of Nagorno-Karabakh, with dozens killed and injured in three days of hea…",https://apnews.com/19f20fe5c7b96623ae85a73a0fec5ce6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/5c/15c07b29-8e92-5b84-adda-5a8b80c7affb/5f7465da2f7c8.image.jpg?crop=1715%2C965%2C0%2C121&resize=1120%2C630&order=crop%2Cresize,2020-09-30T00:17:00Z,"Both countries accused each other of firing into their territory outside of the Nagorno-Karabakh area on Tuesday.
The separatist region of about 4,400 square kilometers (1,700 square miles), or abou… [+1185 chars]",associated-press,Associated Press
,"Survey: China's factory, export activity gain in September","BEIJING (AP) — China’s factory activity accelerated in September, adding to a gradual recovery from the coronavirus pandemic, a government survey showed Wednesday.",https://apnews.com/13b852749c15e3af80e34a3213d00351,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-30T03:46:16Z,"BEIJING (AP) Chinas factory activity accelerated in September, adding to a gradual recovery from the coronavirus pandemic, a government survey showed Wednesday.
A monthly purchasing managers index i… [+1250 chars]",associated-press,Associated Press
,Kentucky Speedway says it's off NASCAR's schedule,"SPARTA, Ky. (AP) — Kentucky Speedway has lost its spot on NASCAR's schedule, the racetrack said Tuesday night ahead of NASCAR's announcement of venues and dates for next year.",https://apnews.com/8982c1142425ef11e4d2cc654878ad59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-30T03:21:26Z,"SPARTA, Ky. (AP) Kentucky Speedway has lost its spot on NASCAR's schedule, the racetrack said Tuesday night ahead of NASCAR's announcement of venues and dates for next year.
Kentucky held its first … [+774 chars]",associated-press,Associated Press
By ELLIOT SPAGAT Associated Press,"Judge blocks big fee hikes for citizenship, other benefits","SAN DIEGO (AP) — A federal judge on Tuesday halted major fee increases for citizenship and other immigration benefits three days before they were to take effect, saying the last two chiefs of the Homeland Security Department were likely appointed…",https://apnews.com/9abcf2970c1f255828ce54401e591a0b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-30T03:20:18Z,"SAN DIEGO (AP) A federal judge on Tuesday halted major fee increases for citizenship and other immigration benefits three days before they were to take effect, saying the last two chiefs of the Homel… [+1148 chars]",associated-press,Associated Press
By SAMYA KULLAB Associated Press,"US 'outraged' by rocket attack that killed women, children",BAGHDAD (AP) — The U.S. State Department said Tuesday it was outraged by a rocket attack a day earlier that killed Iraqi civilians and called on the government to take action amid an impending diplomatic crisis between Baghdad and Washington.,https://apnews.com/413451efc6c7df3d305321c6d049b8d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/82/48227b72-0b08-5a58-8f31-a8df52f25749/5f7462288146c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-30T03:19:00Z,"On Tuesday a roadside bomb targeted a convoy carrying materials for the U.S.-led coalition in Babylon province, south of Baghdad, according to a military statement. There were no casualties.
A Katyu… [+1341 chars]",associated-press,Associated Press
,Salon owner who defied lockdown makes Texas Senate runoff,"DENTON, Texas (AP) — A Dallas salon owner who was sent to jail for defying coronavirus lockdown orders and became a symbol of conservative angst over COVID-19 restrictions advanced to a runoff for a Texas Senate seat on Tuesday night.",https://apnews.com/142d02623611d0ee97e6704c2619894d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/77/477add4d-582e-5f83-83ff-c0db9107c815/5f73fbf8f2d9b.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-09-30T03:12:15Z,"Salon owner Shelley Luther begins to speak to the media after she was released from jail in Dallas, Thursday, May 7, 2020. Luther was jailed for refusing to keep her business closed amid concerns of … [+1576 chars]",associated-press,Associated Press
,Reported shooting at Amazon facility in Florida,"JACKSONVILLE, Fla. (AP) — There has been a reported shooting at an Amazon Fulfillment Center in Jacksonville, Florida.",https://apnews.com/2ae266f235b3063d2022ba1e6e7296b6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/39/5393f554-4313-5b8c-9e60-46328e3e6bf9/5f73f8ceca4ba.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-30T02:56:16Z,"FILE - In this Monday, June 29, 2020, file photo, law enforcement respond to a report of a shooting at the Amazon Fulfillment Center on Pecan Park Road near the Jacksonville International Airport in … [+1382 chars]",associated-press,Associated Press
,Reported shooting at Amazon facility in Florida,"JACKSONVILLE, Fla. (AP) — There has been a reported shooting at an Amazon Fulfillment Center in Jacksonville, Florida.",https://apnews.com/2ae266f235b3063d2022ba1e6e7296b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/b9/6b9980af-5c2d-5f89-b7c9-58e8d10d460b/5f73f914a3ea5.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-30T02:56:16Z,"FILE - In this Monday, June 29, 2020, file photo, law enforcement respond to a report of a shooting at the Amazon Fulfillment Center on Pecan Park Road near the Jacksonville International Airport in … [+1382 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"No debate: Judge, Yankees pound Bieber, Indians in opener","CLEVELAND (AP) — On a night for debates, Aaron Judge, Gerrit Cole and the New York Yankees made quite an opening statement.",https://apnews.com/3f42e005988fc3102b80abdb66aa1de7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/35/d35f4bea-3f9b-5000-94be-b5a95e358e61/5f73f8c640bfa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-30T02:51:42Z,"We needed to set the tone for the series, Cole said. Im obviously very thankful and humbled to be able to take the ball and be in this position. To be able to deliver feels really good.
Giancarlo St… [+1219 chars]",associated-press,Associated Press
Binaj Gurubacharya,"As virus curbs Nepal's festivals, devotees fear gods' anger","KATHMANDU, Nepal (AP) — The revered living goddess is not leaving her temple this year. The old palace courtyard packed with hundreds of thousands of people each year during the Indrajatra...",https://apnews.com/fdc4e993a7d41ca8b819f991356c65b9,https://storage.googleapis.com/afs-prod/media/fab5a2970c154934951b827f928a178d/3000.jpeg,2020-09-30T02:51:29Z,"KATHMANDU, Nepal (AP) The revered living goddess is not leaving her temple this year.
The old palace courtyard packed with hundreds of thousands of people each year during the Indrajatra festival is… [+4305 chars]",associated-press,Associated Press
,'I Am Woman' singer Helen Reddy dies at 78 in Los Angeles,"LOS ANGELES (AP) — Helen Reddy, who shot to stardom in the 1970s with her feminist anthem “I Am Woman” and recorded a string of other hits, has died. She was 78.",https://apnews.com/ffa9e8c9425514ef2df955d3af155edd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/5f/85f6a9d9-5de9-5d7f-8c50-2dd20128551e/5f73f8d270877.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-09-30T02:51:07Z,"I Am Woman would become her biggest hit, used in films and television series.
In a 2012 interview with The Associated Press, Reddy cited the gigantic success of I Am Woman as one of the reasons she … [+1184 chars]",associated-press,Associated Press
,'I Am Woman' singer Helen Reddy dies at 78 in Los Angeles,"LOS ANGELES (AP) — Helen Reddy, who shot to stardom in the 1970s with her feminist anthem “I Am Woman” and recorded a string of other hits, has died. She was 78.",https://apnews.com/ffa9e8c9425514ef2df955d3af155edd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/6c/86c8cd1f-5602-554a-be1f-5635852b62ab/5f73f918af5eb.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-09-30T02:51:07Z,"I Am Woman would become her biggest hit, used in films and television series.
In a 2012 interview with The Associated Press, Reddy cited the gigantic success of I Am Woman as one of the reasons she … [+1184 chars]",associated-press,Associated Press
,California tightens rules on rat poisons that kill wildlife,"SACRAMENTO, Calif. (AP) — Gov. Gavin Newsom on Tuesday signed a bill widely restricting the use of certain highly potent rat poisons that are blamed for killing mountain lions, birds and endangered wildlife.",https://apnews.com/11857cc029ed014382b9706fc18db867,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-30T02:43:09Z,"SACRAMENTO, Calif. (AP) Gov. Gavin Newsom on Tuesday signed a bill widely restricting the use of certain highly potent rat poisons that are blamed for killing mountain lions, birds and endangered wil… [+1233 chars]",associated-press,Associated Press
By SOPHIA EPPOLITO Associated Press/Report for America,"Utah governor candidates debate virus response, mask mandate",SALT LAKE CITY (AP) — Republican Lt. Gov. Spencer Cox went head to head with Democratic law professor Chris Peterson in Utah's gubernatorial debate Tuesday over the state's pandemic response and the viability of a face covering mandate.,https://apnews.com/1ef7866db4410524288fb84dd266a633,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/b5/1b5686b6-acb0-5c59-91ae-74a3f8c2df98/5f73f194f261d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-30T02:23:24Z,"""There are things that we need to do as a society to take care of one another,"" Peterson said. This will not last forever but right now we need to wear masks, and thats why I will require it as a mat… [+1256 chars]",associated-press,Associated Press
Associated Press,AP FACT CHECK: Claims from Trump and Biden's first debate,"WASHINGTON (AP) — President Donald Trump and Democratic rival Joe Biden sparred Tuesday in their first of three debates, hoping to sway undecided voters planning to cast ballots by mail and in person in the final weeks leading up to…",https://apnews.com/cbc3c669510b06475fef63fe766542b7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/8f/78f24b0d-6f52-550c-9a3c-b18bc11e78eb/5f73edd241348.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-30T02:07:44Z,"Theres no plan on the horizon that would lower drug prices as dramatically as Trump claims.
TRUMP: You said you went to Delaware State, but you forgot the name of your college. You didnt go to Delaw… [+1295 chars]",associated-press,Associated Press
By CALVIN WOODWARD and HOPE YEN Associated Press,AP FACT CHECK: False claims flood Trump-Biden debate,"WASHINGTON (AP) — President Donald Trump unleashed a torrent of fabrications and fear-mongering in a belligerent debate with Joe Biden, at one point claiming the U.S. death toll would have been 10 times higher under the Democrat because he wanted…",https://apnews.com/65e9180ca829616cff33dd6c1398170b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/b7/0b77a1fb-1d5c-5dff-a46c-ad9e0505c582/5f73ee0b6ea0d.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-30T05:40:47Z,"THE FACTS: Thats overstating it.
Overall, the number of violent crimes fell roughly 10% from 2008, the year before Biden took office as vice president, to 2016, his last full year in the office, acc… [+1106 chars]",associated-press,Associated Press
,$215M in BP oil spill money to restore Louisiana marshes,"BATON ROUGE, La. (AP) — Louisiana will get nearly $215 million in BP oil spill money for two projects planned to restore more than 4,600 acres of marsh and other habitat in the New Orleans area, Gov. John Bel Edwards…",https://apnews.com/2f2b2f7c7017d5ce133b8406ccced4fe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d6/4d6385d5-6f25-5b91-a126-f72a3ee8959d/5f74ced89fb26.image.jpg?crop=1796%2C1010%2C0%2C71&resize=1120%2C630&order=crop%2Cresize,2020-09-30T05:39:19Z,"BATON ROUGE, La. (AP) Louisiana will get nearly $215 million in BP oil spill money for two projects planned to restore more than 4,600 acres of marsh and other habitat in the New Orleans area, Gov. J… [+851 chars]",associated-press,Associated Press
By BILL BARROW and ZEKE MILLER Associated Press,Debate Takeaways: An acrid tone from the opening minute,"WASHINGTON (AP) — After more than a year of circling each other, Republican President Donald Trump and Democratic challenger Joe Biden met on the debate stage Tuesday night in Ohio.",https://apnews.com/20750874629dcc6bc5673351205ad67e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/a4/da4c41f8-3a89-5418-a2f5-c734d9182331/5f73ea617be42.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-30T05:31:21Z,"Trump aides believed before the debate that Biden would be unable to withstand the withering offensive on style and substance from Trump, but Biden came with a few retorts of his own, calling Trump a… [+1255 chars]",associated-press,Associated Press
The Associated Press,Business news in brief | Business | telegraphherald.com - telegraphherald.com,Business news in brief | Business | telegraphherald.com  telegraphherald.com,https://apnews.com/82815dd5b53825d242d7d1d71c2fc8bf,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,2020-09-30T05:30:00Z,"DETROIT About 40,000 workers in the airline industry are facing layoffs on Thursday unless Congress comes up with another aid package. Many are worried about how theyll pay for rents, mortgages and f… [+5020 chars]",associated-press,Associated Press
"By JONATHAN LEMIRE, DARLENE SUPERVILLE, WILL WEISSERT and MICHELLE L. PRICE Associated Press","Chaotic first debate: Taunts overpower Trump, Biden visions",CLEVELAND (AP) — The first debate between President Donald Trump and Democratic challenger Joe Biden deteriorated into bitter taunts and near chaos Tuesday night as Trump repeatedly interrupted his opponent with angry — and personal — jabs that sometimes over…,https://apnews.com/d8dd75752a0eef8c0311c6360d5d566a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/32/7321e6f8-832f-5f5e-9bc9-fafda6b4a23e/5f74072386110.image.jpg?resize=400%2C225,2020-09-30T05:29:54Z,"But despite his efforts to dominate the discussion, Trump was frequently put on the defensive and tried to sidestep when he was asked if he was willing to condemn white supremacists and paramilitary … [+1278 chars]",associated-press,Associated Press
