author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Asia Today: Philippine capital's virus lockdown being eased,"MANILA, Philippines (AP) — Philippine President Rodrigo Duterte has decided to ease a mild lockdown in the capital and four outlying provinces to further reopen the country's battered economy...",https://apnews.com/3d5625490d4083a24fe14ab652809755,https://storage.googleapis.com/afs-prod/media/695963f726184951af5757c1c6ebaed9/2449.jpeg,2020-08-18T01:57:52Z,"MANILA, Philippines (AP) Philippine President Rodrigo Duterte has decided to ease a mild lockdown in the capital and four outlying provinces to further reopen the countrys battered economy despite ha… [+2361 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Reds eye return after positive test; Rays-Yanks,A look at what's happening around the majors Tuesday:,https://apnews.com/7e275c2ec6e05a52b6e4492da2a22223,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/58/958b3e7e-3727-5d96-8019-e432a7a634c4/5f3b3974d08e6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-18T01:55:32Z,"Pearson said he made an adjustment to his delivery after his last start and intends to be more aggressive on the mound.
Im developing at the highest level, Pearson said. When I dont have my best stu… [+1371 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,3 producers exit DeGeneres' show amid workplace complaints,LOS ANGELES (AP) — Three producers of “The Ellen DeGeneres Show” have exited amid allegations of a dysfunctional workplace that harbored misbehavior including sexual misconduct and racially insensitive remarks.,https://apnews.com/55198ecfe43bffa71b330f18ce53c60d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/ba/7ba00659-fe6b-53c4-94d8-25233f78f9f5/5f3b3e83f0294.image.jpg?crop=1712%2C963%2C0%2C124&resize=1120%2C630&order=crop%2Cresize,2020-08-18T01:50:00Z,"FILE - Ellen DeGeneres, winner of the Carol Burnett award, poses in the press room at the 77th annual Golden Globe Awards on Jan. 5, 2020, in Beverly Hills, Calif. Three producers of her daytime show… [+1811 chars]",associated-press,Associated Press
,Judge stops Idaho from enacting ban on transgender athletes,"BOISE, Idaho (AP) — A federal judge on Monday issued a temporary injunction to stop Idaho from enacting a law banning transgender girls and women from participating in women’s sports while a legal challenge moves forward.",https://apnews.com/89b70fd5f82812c9368f985e389c485d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-18T01:45:12Z,"Nye said the laws ban on transgender athletes stands in stark contrast to the policies of elite athletic bodies that regulate sports both nationally and globally.
I feel a major sense of relief, Hec… [+851 chars]",associated-press,Associated Press
,"Tatum, Brown lead Celtics past 76ers in Game 1","LAKE BUENA VISTA, Fla. (AP) — Jayson Tatum had career playoff highs of 32 points and 13 rebounds, and the Boston Celtics beat the Philadelphia 76ers 109-101 on Monday in Game 1 of their first-round Eastern Conference playoff series.",https://apnews.com/cc30206c587e94d9520c2f6bda89d39e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a5/6a51820d-4838-559b-a28d-75dad7fe5e5d/5f3b346b64765.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-18T01:28:35Z,"LAKE BUENA VISTA, Fla. (AP) Jayson Tatum had career playoff highs of 32 points and 13 rebounds, and the Boston Celtics beat the Philadelphia 76ers 109-101 on Monday in Game 1 of their first-round Eas… [+1893 chars]",associated-press,Associated Press
,Avalanche overwhelm Coyotes 7-1 to take 3-1 series lead,"EDMONTON, Alberta (AP) — The Colorado Avalanche scored three early goals, revved up their power play and hit Arizona with a barrage of odd-man rushes.",https://apnews.com/842a405ffe500aac43c59a3cf601f9e8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/47/e472386b-3bbf-5317-9985-fadecf138993/5f3b3222abe90.image.jpg?crop=1262%2C710%2C0%2C466&resize=1120%2C630&order=crop%2Cresize,2020-08-18T01:27:28Z,"EDMONTON, Alberta (AP) The Colorado Avalanche scored three early goals, revved up their power play and hit Arizona with a barrage of odd-man rushes.
Their defense closed in around goalie Philipp Gru… [+1168 chars]",associated-press,Associated Press
,"Strong quake jolts central Philippines, no damage known yet","MANILA, Philippines (AP) — A powerful and shallow earthquake struck a central Philippine region Tuesday, prompting people to dash out of homes and offices but there were no immediate reports of...",https://apnews.com/bdb7d164381fda4bca288041b492aab5,https://apnews.com/images/ShareLogo2.png,2020-08-18T01:22:23Z,"MANILA, Philippines (AP) A powerful and shallow earthquake struck a central Philippine region Tuesday, prompting people to dash out of homes and offices but there were no immediate reports of injurie… [+804 chars]",associated-press,Associated Press
,Nats 2B Luis Garcia 1st player born in 2000s to hit homer,ATLANTA (AP) — Luis Garcia of the Washington Nationals became the first player born in the 2000s to hit a homer in the big leagues.,https://apnews.com/a5dd87c409302b384f17b78d59d0ac7a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-18T00:48:42Z,"ATLANTA (AP) Luis Garcia of the Washington Nationals became the first player born in the 2000s to hit a homer in the big leagues.
The 20-year-old second baseman made history with a two-run shot into… [+524 chars]",associated-press,Associated Press
By GEOFF MULVIHILL Associated Press,States says opioid crisis has cost them $630B since 2007,U.S. state and territorial governments say the opioid epidemic has cost them $630 billion since 2007 and that the cost could balloon to more than $2 trillion over the next 20 years.,https://apnews.com/a1ad540d4c9860725927f529494c8bfc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-18T00:44:02Z,"U.S. state and territorial governments say the opioid epidemic has cost them $630 billion since 2007 and that the cost could balloon to more than $2 trillion over the next 20 years.
Attorneys genera… [+1122 chars]",associated-press,Associated Press
By VIN A. CHERWOO AP Sports Writer,Islanders look to finish off second straight 1st round sweep,"The New York Islanders won just one playoff series in a 25-year stretch before 2019. Now, they have a chance to get a first-round sweep for the second straight year.",https://apnews.com/41e3258ab0ac9852ac820bc340e2367f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/97/e9742b23-68e4-5f5a-bcee-e11731304a01/5f3b322628eaa.image.jpg?crop=1702%2C957%2C0%2C130&resize=1120%2C630&order=crop%2Cresize,2020-08-18T00:39:08Z,"The New York Islanders won just one playoff series in a 25-year stretch before 2019. Now, they have a chance to get a first-round sweep for the second straight year.
However, they know it wont be ea… [+1166 chars]",associated-press,Associated Press
