author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ALAN FRAM Associated Press,"In response to Trump, Democrat focuses on pocket book issues","WASHINGTON (AP) — Democrats are focusing on making health care more affordable and other pocket-book issues, Michigan Gov. Gretchen Whitmer said Tuesday as she used her party's response to President Donald Trump's State of the Union address to appeal to…",https://apnews.com/8a33007e472dbf7f77fc912714528e4d,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/42/7420017a-acef-5f0f-8287-400d7ecdfc1b/5e3a17a74e5ee.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-05T01:11:01Z,"WASHINGTON (AP) Democrats are focusing on making health care more affordable and other pocket-book issues, Michigan Gov. Gretchen Whitmer said Tuesday as she used her party's response to President Donald Trump's State of the Union address to appeal to working… [+1404 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"LHP Gonzales gets security, leadership role in deal with M's","SEATTLE (AP) — When Marco Gonzales was first brought to Seattle during the 2017 season, there were limitations and benchmarks placed on his pitching.",https://apnews.com/7fce96f4178c10383df40b822b99b05e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ab/9abd66d7-5dc5-5383-971d-3255cec6090a/5e3a1ac1b86e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-05T01:07:33Z,"""And going forward in college the same thing happened about the time that I left. I had guys under my wing. I always wanted to be that player that left a place better than he found it.
Gonzales is coming off the best season of his career. He tied for the AL … [+1115 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Cantlay has come a long way at Pebble Beach in 3 years,"PEBBLE BEACH, Calif. (AP) — Patrick Cantlay had a different set of expectations when he played the AT&amp;T Pebble Beach Pro-Am three years ago.",https://apnews.com/0015c55410f3839e94c4501b5fc647c1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/67/467c79a8-66ae-59af-9579-b44a62d52664/5e37d9dab249b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-05T01:04:44Z,"That first year felt like kind of a comeback and then after that, I felt really confident and comfortable playing out on tour and I didn't really associate the next two years with a comeback, more a resumption of just me playing tournament golf,"" he said.
Ca… [+944 chars]",associated-press,Associated Press
,Wife of officer charged with domestic violence found dead,"EATONTON, Ga. (AP) — A Georgia woman whose husband was on leave from the police department because of domestic violence charges was found dead in her home after an argument, authorities said.",https://apnews.com/e9c56544f8e5dc53af70556efd818f35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-05T01:04:13Z,"EATONTON, Ga. (AP) A Georgia woman whose husband was on leave from the police department because of domestic violence charges was found dead in her home after an argument, authorities said.
Amanda Perrault, 44, was found fatally shot at her home on Monday, P… [+1196 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Arizona lawmakers debate impact of school voucher bill,PHOENIX (AP) — Legislation quickly passed last year to enable seven Arizona children to continue attending a private New Mexico school using the state’s voucher program would expand to cover all children living on the state’s American Indian reservations unde…,https://apnews.com/4b660e23e892372d306c0cc470b1973c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-05T01:01:44Z,PHOENIX (AP) Legislation quickly passed last year to enable seven Arizona children to continue attending a private New Mexico school using the states voucher program would expand to cover all children living on the states American Indian reservations under a … [+3858 chars],associated-press,Associated Press
By SUMMER BALLENTINE Associated Press,Daughter of boat accident victim slams Missouri bill,"JEFFERSON CITY, Mo. (AP) — A woman whose father was among the 17 people who died after a tourist duck boat sank in a Missouri lake condemned a bill Tuesday that would limit when companies can be sued over products…",https://apnews.com/a5961b827b3eb7859310ff9230247c01,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-05T00:58:54Z,"An attorney for Asher told lawmakers Tuesday that if the bill was in place when the duck boat sank, Asher and others whose family members died during the accident wouldn't have been able to sue.
This bill would limit a company's responsibility for its produc… [+1193 chars]",associated-press,Associated Press
,Loyola Marymount to unveil Hank Gathers statue on campus,LOS ANGELES (AP) — Loyola Marymount plans to unveil a statue of Hank Gathers this month to mark the 30th anniversary of the school's run to the Elite Eight after his fatal collapse on the court.,https://apnews.com/4753405973c93d8b7404b6a096195817,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/70/f7060f1a-74f0-5e08-adc5-a9d53b02310f/5e3a1ab25b521.image.jpg?crop=1128%2C635%2C0%2C495&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:57:09Z,"FILE - In this file photo taken Feb. 15, 1990, Loyola Marymount basketball player Hank Gathers pose before practice at the university's gym in Los Angeles. Loyola Marymount plans to unveil a statue of Hank Gathers this month to mark the 30th anniversary of th… [+1435 chars]",associated-press,Associated Press
,The Latest: 2 members of 'The Squad' skipping Trump's speech,WASHINGTON (AP) — The latest on the president's State of the Union speech (all times local):,https://apnews.com/118b53790d5fa3d1d7c8fc4c6156d133,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/0d/00d8c954-8d09-5339-81b3-6849e9a081bd/5e3a140f14a96.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:55:50Z,"WASHINGTON (AP) The latest on the president's State of the Union speech (all times local):
7:55 p.m.
Two prominent House Democratic freshmen are boycotting President Donald Trump's State of the Union speech over his conduct.
Reps. Alexandria Ocasio-Cortez … [+972 chars]",associated-press,Associated Press
By KEN MORITSUGU Associated Press,"China deaths rise to 490, Japan confirms 10 cases on ship",BEIJING (AP) — Japan said Wednesday 10 people on a cruise ship have tested positive for a new virus and were being taken to hospitals.,https://apnews.com/14a6ca35d0d3b2f562ffe774e61c55c1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/8d/a8de166f-3fb6-53fe-8cd7-380a8b6ba43c/5e39e2c880c04.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:55:02Z,"BEIJING (AP) Japan said Wednesday 10 people on a cruise ship have tested positive for a new virus and were being taken to hospitals.
Health Minister Nobukatsu Kato said all the 3,700 people and passengers on the ship will be quarantined on board for up to 14… [+5871 chars]",associated-press,Associated Press
,Former Illinois legislator pleads innocent in bribery case,CHICAGO (AP) — Former Illinois state Rep. Luis Arroyo on Tuesday pleaded not guilty to bribery charges in U.S. District Court in Chicago.,https://apnews.com/7155b7e418ecdd60030763db914e27c8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-05T00:50:10Z,"CHICAGO (AP) Former Illinois state Rep. Luis Arroyo on Tuesday pleaded not guilty to bribery charges in U.S. District Court in Chicago.
Arroyo, 65, a Chicago Democrat, resigned his seat Nov. 1, one week after he was accused of paying a bribe to a state senat… [+1333 chars]",associated-press,Associated Press
,Colorado lawmaker takes Health and Human Services job,DENVER (AP) — Former Colorado state Rep. Susan Beckman has taken a job as a regional director for the federal Department of Health and Human Services.,https://apnews.com/af102bc226017ba0ff0bdeabf662ad94,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-05T00:40:12Z,"DENVER (AP) Former Colorado state Rep. Susan Beckman has taken a job as a regional director for the federal Department of Health and Human Services.
Beckman declined to specify her new job when she abruptly resigned on the floor of the Colorado House Jan. 17… [+683 chars]",associated-press,Associated Press
,"Cal State to pay $240,000 to settle pro-life lawsuit","SAN MARCOS, Calif. (AP) — The California State University system and Cal State San Marcos agreed to pay $240,000 to settle a lawsuit challenging their refusal to use student fees to fund a pro-life speaker on campus, according to a…",https://apnews.com/20ce34f7d3e6aebf4726d34b746a0bf7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-05T00:38:00Z,"SAN MARCOS, Calif. (AP) The California State University system and Cal State San Marcos agreed to pay $240,000 to settle a lawsuit challenging their refusal to use student fees to fund a pro-life speaker on campus, according to a newspaper report Wednesday.
… [+1205 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,"Rockets without Westbrook, Capela against Hornets",HOUSTON (AP) — Russell Westbrook and Clint Capela are out with injuries for the Houston Rockets against the Charlotte Hornets on Tuesday night.,https://apnews.com/0cc5995e5b0be7d9553effa442441958,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/1c/d1c943da-812b-597e-8a54-d79afa9ee6df/5e3a1748e024a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:36:35Z,"HOUSTON (AP) Russell Westbrook and Clint Capela are out with injuries for the Houston Rockets against the Charlotte Hornets on Tuesday night.
Westbrook will miss the game because of a left thumb sprain he sustained on Sunday against the Pelicans.
Capela is … [+439 chars]",associated-press,Associated Press
By The Associated Press,US teenager Reyna nets 1st Dortmund goal in German Cup loss,American teenager Gio Reyna scored his first goal for Borussia Dortmund in style on Tuesday night in a 3-2 loss at Werder Bremen in the German Cup.,https://apnews.com/547473dfb43d510ac93dac31cfc3f3ee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/4c/84c9c945-e375-5dd7-9cc0-f4f89259c171/5e3a141e5aded.image.jpg?crop=1779%2C1001%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:30:28Z,"American teenager Gio Reyna scored his first goal for Borussia Dortmund in style on Tuesday night in a 3-2 loss at Werder Bremen in the German Cup.
The 17-year-old, a son of former U.S. national team captain Claudio Reyna, entered in the 66th minute with Dor… [+1571 chars]",associated-press,Associated Press
,"Funeral held for ex-Springfield mayor, medical examiner wife","SPRINGFIELD, Ill. (AP) — Funeral services were held Tuesday for a former mayor of Springfield, Illinois and his medical examiner wife who died last week in the crash of a private plane.",https://apnews.com/eadffa5616ec5e59a94a651a52332178,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-05T00:25:44Z,"SPRINGFIELD, Ill. (AP) Funeral services were held Tuesday for a former mayor of Springfield, Illinois and his medical examiner wife who died last week in the crash of a private plane.
Frank Edwards and Sangamon County Coroner Cinda Edwards were remembered as… [+1130 chars]",associated-press,Associated Press
,County assessor candidate withdraws after plagiarism claim,"PHOENIX (AP) — An applicant for an Arizona county assessor position withdrew following evidence that he appeared to have plagiarized portions of his application, a newspaper reported.",https://apnews.com/09da85cc4b26ef3c7ee428a3cc96744f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-05T00:15:04Z,"PHOENIX (AP) An applicant for an Arizona county assessor position withdrew following evidence that he appeared to have plagiarized portions of his application, a newspaper reported.
Michael Farrar dropped his bid to become the new Maricopa County assessor, w… [+1628 chars]",associated-press,Associated Press
,Documents detail ouster of University of Wyoming president,"CASPER, Wyo. (AP) — The University of Wyoming launched an investigation into then-President Laurie Nichols after receiving accusations that she verbally abused employees, records obtained by Wyoming news outlets show.",https://apnews.com/aeea0a70ddf7613fe8c195ad780a9d34,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-05T00:14:03Z,"CASPER, Wyo. (AP) The University of Wyoming launched an investigation into then-President Laurie Nichols after receiving accusations that she verbally abused employees, records obtained by Wyoming news outlets show.
The documents are the first evidence to in… [+3339 chars]",associated-press,Associated Press
By BILL BARROW and BRIAN SLODYSKO Associated Press,Biden's poor showing in Iowa shakes establishment support,"DES MOINES, Iowa (AP) — Joe Biden's third presidential bid enters a critical stretch after a disappointing finish in the Iowa caucuses sent the former vice president on to New Hampshire with a skittish donor base, low cash reserves and…",https://apnews.com/8a6ea236b5abcb43b40f79cfbf3f8c20,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/9d/19d3456b-ab44-5c16-8a1f-b62074f510c8/5e3a09517d29f.image.jpg?crop=1722%2C969%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:11:55Z,"DES MOINES, Iowa (AP) Joe Biden's third presidential bid enters a critical stretch after a disappointing finish in the Iowa caucuses sent the former vice president on to New Hampshire with a skittish donor base, low cash reserves and the looming threat of bil… [+6273 chars]",associated-press,Associated Press
By BRUCE SCHREINER Associated Press,Kentucky lawmakers want to hear from Braidy Industries,"FRANKFORT, Ky. (AP) — Kentucky lawmakers want to hear from an aluminum company embroiled in a management shakeup as it tries to complete financing for a long-promised $1.7 billion plant in Appalachia.",https://apnews.com/6c0aa06670fd5bb90510c071808f244f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/a2/ca227aef-85de-5f4c-933b-3d9e27ea81fc/5e34848600399.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:07:14Z,"FRANKFORT, Ky. (AP) Kentucky lawmakers want to hear from an aluminum company embroiled in a management shakeup as it tries to complete financing for a long-promised $1.7 billion plant in Appalachia.
Sen. Chris McDaniel, chairman of the Senate Appropriations … [+2797 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,Oregon senator predicts court battle over pipeline proposal,"SALEM, Ore. (AP) — A state senator told demonstrators opposed to a plan to build a natural gas pipeline and marine export terminal in Oregon that he expects the battle to go to the courts if the Trump administration tries…",https://apnews.com/f8c17a027230dbbe32cdff6a61b17643,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/f9/5f99809a-02b7-53cf-8c93-b91ec2edc40f/5e3a095829611.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-02-05T00:01:35Z,"SALEM, Ore. (AP) A state senator told demonstrators opposed to a plan to build a natural gas pipeline and marine export terminal in Oregon that he expects the battle to go to the courts if the Trump administration tries to ram the project through despite a la… [+3541 chars]",associated-press,Associated Press
"By JILL COLVIN, LISA MASCARO and ALAN FRAM Associated Press","Takeaways from State of the Union: Economy, not impeachment",WASHINGTON (AP) — President Donald Trump leaned hard on the strong U.S. economy as he made the case for his reelection in the State of the Union address — and he threw in a few theatrical flourishes.,https://apnews.com/9407319a2dab5c73b28acaeae382c7b4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/3a/73a91d8a-3196-5392-9e05-7c854d5d3989/5e3a3ebdb4de0.image.jpg?crop=1715%2C965%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-02-05T03:58:23Z,"WASHINGTON (AP) President Donald Trump leaned hard on the strong U.S. economy as he made the case for his reelection in the State of the Union address and he threw in a few theatrical flourishes.
MUST SEE TV
Trump has often seemed to conduct his presidency … [+6920 chars]",associated-press,Associated Press
By KIM TONG-HYUNG Associated Press,Unknowns of the new virus make global quarantines a struggle,"SEOUL, South Korea (AP) — Health authorities are scrambling to halt the spread of a new virus that has killed hundreds in China. But with important details about the illness and how it spreads still unknown, officials and medical personnel…",https://apnews.com/d72d7dcc04a692d32f6e35bc9d55ab12,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/15/815395f9-7b6c-5466-95b3-9e34f199e38d/5e3a3ebe7a772.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-05T03:56:51Z,"SEOUL, South Korea (AP) Health authorities are scrambling to halt the spread of a new virus that has killed hundreds in China. But with important details about the illness and how it spreads still unknown, officials and medical personnel are struggling.
Gove… [+8312 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Harden scores 40 to lead Rockets over Hornets 125-110,"HOUSTON (AP) — James Harden had 40 points and 11 assists, and the short-handed Houston Rockets overcame an early deficit to beat the Charlotte Hornets 125-110 on Tuesday night.",https://apnews.com/86e7816471fdfd08da8c18594d8cda17,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/15/8153f01f-a1ec-5c33-a6fa-b424b5c5798e/5e3a41b5ed298.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-05T03:54:48Z,"HOUSTON (AP) James Harden had 40 points and 11 assists, and the short-handed Houston Rockets overcame an early deficit to beat the Charlotte Hornets 125-110 on Tuesday night.
Its the third straight win for Houston, and Charlottes fourth consecutive loss and … [+3105 chars]",associated-press,Associated Press
,AP source: Red Sox agree to trade 2018 AL MVP Mookie Betts and pitcher David Price to Dodgers in blockbuster deal,BOSTON (AP) — AP source: Red Sox agree to trade 2018 AL MVP Mookie Betts and pitcher David Price to Dodgers in blockbuster deal.,https://apnews.com/c46ad38ec0872849d1d222ca796663ee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-05T03:54:03Z,"BOSTON (AP) AP source: Red Sox agree to trade 2018 AL MVP Mookie Betts and pitcher David Price to Dodgers in blockbuster deal.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed… [+139 chars]",associated-press,Associated Press
By WARREN MAYES Associated Press,"Schenn, Sanford each score twice, Blues' beat Hurricanes 6-3","ST. LOUIS (AP) — Brayden Schenn had two goals and an assist, Zach Sanford scored twice and the St. Louis Blues beat the Carolina Hurricanes 6-3 Tuesday night.",https://apnews.com/352694949248a1739f807535dc190e39,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/5f/a5ff118f-7763-5cd8-a965-04a9bca349a0/5e3a3e5a4f73b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-05T03:45:04Z,"ST. LOUIS (AP) Brayden Schenn had two goals and an assist, Zach Sanford scored twice and the St. Louis Blues beat the Carolina Hurricanes 6-3 Tuesday night.
It was Schenn's first three-point game since Feb. 19, 2019 against Columbus, a stretch of 79 games. J… [+1207 chars]",associated-press,Associated Press
By The Associated Press,"New virus has infected more than 24,500 people globally","A viral outbreak that began in China has infected more than 24,500 people globally.",https://apnews.com/f04fe154bd817e35775169274719a492,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/53/153a7084-aaf1-59a2-b152-9897e0d61b24/5e3a3ef873b94.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-05T03:44:17Z,"A worker wearing protective gears sprays disinfectant inside a store as a precaution against a new coronavirus at Namdaemun Market in Seoul, South Korea, Wednesday, Feb. 5, 2020. Deaths from a new virus rose to 490 in mainland China on Wednesday while new cas… [+866 chars]",associated-press,Associated Press
By KOJI UEDA Associated Press,"Tokyo Olympics CEO: ""I'm seriously worried"" over China virus","TOKYO (AP) — Tokyo Olympics organizers on Wednesday said they are increasingly concerned about the disruption the fast-spreading virus in China is causing ahead of the games, which open in just under six months.",https://apnews.com/e31e61090c0f0dae1254e4adb9e50bb8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/90/090b5ef8-f380-52d0-ab3e-dea2fc5c18ea/5e3a3ed208459.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-05T03:42:51Z,"Japan has not reported any deaths from the virus. But deaths in mainland China rose to 490 on Wednesday
In Japan, we are facing all sorts of problems including coronavirus infections, cyber security and transportation systems, Toshiaki Endo, an organizing co… [+943 chars]",associated-press,Associated Press
,Kelley's 27 points sends S. Dakota past NAIA Peru St.,"VERMILLION, S.D. (AP) — Cody Kelley scored a career-high 27 points on 10-of-12 shooting and South Dakota beat NAIA-member Peru State College 106-45 on Tuesday night.",https://apnews.com/a636c918559d1a5d0885eb46fd672e28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-05T03:40:51Z,"VERMILLION, S.D. (AP) Cody Kelley scored a career-high 27 points on 10-of-12 shooting and South Dakota beat NAIA-member Peru State College 106-45 on Tuesday night.
Kelley finished 6 of 8 from beyond the 3-point line. The 5-foot-11 guard also grabbed a career… [+628 chars]",associated-press,Associated Press
