author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"China reports further fall in new virus cases, 118 deaths","BEIJING (AP) — China reported a further fall in new virus cases to 889 on Friday as health officials expressed optimism over containment of the outbreak that has caused more than 2,200 deaths and is spreading elsewhere.",https://apnews.com/9eb9fa4140f6acb8501c6457224a205c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/ba/8baf8a65-84d7-5f61-afa1-453fd19252d5/5e4f39ffee8e6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-21T01:59:42Z,"BEIJING (AP) China reported a further fall in new virus cases to 889 on Friday as health officials expressed optimism over containment of the outbreak that has caused more than 2,200 deaths and is spreading elsewhere.
Containment of the illness has been a st… [+1438 chars]",associated-press,Associated Press
,Phillips leads balanced Lancers past USC Upstate 68-58,"SPARTANBURG, S.C. (AP) — Shabooty Phillips scored 13 points, grabbed 10 rebounds and dished four assists as Longwood defeated USC Upstate 68-58 on Thursday night.",https://apnews.com/fffe69a96c2595851e74d00c6ccad0f8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-21T01:58:10Z,"SPARTANBURG, S.C. (AP) Shabooty Phillips scored 13 points, grabbed 10 rebounds and dished four assists as Longwood defeated USC Upstate 68-58 on Thursday night.
Phillips' double-double was his second this season and fifth career. Jashaun Smith and Juan Munoz… [+1104 chars]",associated-press,Associated Press
,Tests: 11 people evacuated to Omaha test positive for virus,"OMAHA, Neb. (AP) — Federal experts confirmed that 11 of 13 people evacuated to an Omaha hospital from a cruise ship in Japan have tested positive for COVID-19, Nebraska officials announced Thursday night.",https://apnews.com/3a5d5ccf3d39448a2b452b27a7bb1913,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-21T01:57:44Z,"OMAHA, Neb. (AP) Federal experts confirmed that 11 of 13 people evacuated to an Omaha hospital from a cruise ship in Japan have tested positive for COVID-19, Nebraska officials announced Thursday night.
The University of Nebraska Medical Center said the Cent… [+745 chars]",associated-press,Associated Press
,Warriors say Klay Thompson won't play this season,"SAN FRANCISCO (AP) — Golden State Warriors guard Klay Thompson will not play the rest of the regular season, the team said Thursday.",https://apnews.com/4cd1f10c6e8577eb96d39c6cf23c78c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-21T01:55:48Z,"SAN FRANCISCO (AP) Golden State Warriors guard Klay Thompson will not play the rest of the regular season, the team said Thursday.
It was expected that Thompson would miss the entire season as he recovers from a torn knee ligament, and the Warriors said it d… [+926 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,Minister: Ukraine hopes for exchange of about 200 prisoners,"UNITED NATIONS (AP) — Ukraine’s foreign minister said Thursday that Russia remains “blind and deaf” to international appeals to end its occupation of Crimea and key areas in the east of his country, but his government is hoping for another…",https://apnews.com/066db60c87044ba31cbb7ae28061583b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b0/bb05a82b-6dbc-5393-a9cf-4989fae247e6/5e4f3a0163178.image.jpg?resize=1120%2C630,2020-02-21T01:55:31Z,"UNITED NATIONS (AP) Ukraines foreign minister said Thursday that Russia remains blind and deaf to international appeals to end its occupation of Crimea and key areas in the east of his country, but his government is hoping for another very, very small step of… [+3697 chars]",associated-press,Associated Press
,Temperatures in Wyoming plunge below minus 30 degrees,"CASPER, Wyo. (AP) — A cold system has pushed temperatures more than 30 degrees below zero (minus 34.4 Celsius) in parts of Wyoming, the National Weather Service said.",https://apnews.com/20f44a8910107660a471a16abdba1ed9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-21T01:52:08Z,"CASPER, Wyo. (AP) A cold system has pushed temperatures more than 30 degrees below zero (minus 34.4 Celsius) in parts of Wyoming, the National Weather Service said.
Several parts of the state experienced the low temperatures Thursday morning, The Casper Star… [+1144 chars]",associated-press,Associated Press
,"Witness, detective paint different pictures of cold case","HARTFORD, Conn. (AP) — A public hearing surrounding an unsolved homicide case shed light on the current status of the investigation, with the son of the victim alleging officials have been investigating the same suspect for the past 10 years.",https://apnews.com/f74cccb52cf87e163916e19f166b34a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-21T01:51:39Z,"HARTFORD, Conn. (AP) A public hearing surrounding an unsolved homicide case shed light on the current status of the investigation, with the son of the victim alleging officials have been investigating the same suspect for the past 10 years.
Witnesses in the … [+1394 chars]",associated-press,Associated Press
,Alaska lawmaker Lincoln says he won't seek re-election,"JUNEAU, Alaska (AP) — A Kotzebue state lawmaker says he will not seek re-election this year, citing family considerations.",https://apnews.com/6f74a0374c80b626ff7ed89ac5ab0007,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-21T01:47:10Z,"JUNEAU, Alaska (AP) A Kotzebue state lawmaker says he will not seek re-election this year, citing family considerations.
Rep. John Lincoln, in a statement announcing his decision, said he is at a stage in his life that makes it extremely important for me to … [+539 chars]",associated-press,Associated Press
,"China reports further fall in new cases of virus to 889, number of deaths rises by 118","Beijing (AP) — China reports further fall in new cases of virus to 889, number of deaths rises by 118.",https://apnews.com/fcb7a97e131bd0090ee2fade1e950406,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-21T01:46:41Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
,Wisconsin legislator announces retirement after three terms,"MADISON, Wis. (AP) — State Rep. Debra Kolste announced Thursday she will not seek re-election this fall.",https://apnews.com/a146828ce620bf5166dd90722861fa38,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-21T01:43:43Z,"MADISON, Wis. (AP) State Rep. Debra Kolste announced Thursday she will not seek re-election this fall.
Kolste, a Democrat from Janesville, made the announcement on the Assembly floor on its last day of its two-year session. She gave a short speech saying she… [+566 chars]",associated-press,Associated Press
