author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Josh Boak,10 takeaways from the worst jobs report in US history - The Associated Press,"<ol><li>10 takeaways from the worst jobs report in US history  The Associated Press
</li><li>Latinos hardest hit by coronavirus job losses, with a staggering 18.9% unemployed  NBCNews.com
</li><li>April’s Jobs Losses Hit Racial Minorities, Women The Hardest…",https://apnews.com/c4866631f97c5531001e5697ef82797d,https://storage.googleapis.com/afs-prod/media/ce42ef56d33849adaa25a4017d04010d/3000.jpeg,2020-05-09T00:39:35Z,"BALTIMORE (AP) Brutal. Horrific. Tragic.
Choose your description. The April jobs report showed, in harrowing detail, just how terribly the coronavirus outbreak has pummeled the U.S. economy. Most obviously, theres the 14.7% unemployment rate, the highest sin… [+7500 chars]",associated-press,Associated Press
,Asia Today: S. Korea counts 18 more cases after club visits,"SEOUL, South Korea (AP) — South Korea on Saturday reported 18 fresh cases of the new coronavirus, including 12 in Seoul, as health workers scrambled to trace contacts following a slew of...",https://apnews.com/60474a8f015cc729c702ed2bb20b5a5d,https://storage.googleapis.com/afs-prod/media/d6009febf4484125bd085711dea0d090/3000.jpeg,2020-05-09T02:28:37Z,"SEOUL, South Korea (AP) South Korea on Saturday reported 18 fresh cases of the new coronavirus, including 12 in Seoul, as health workers scrambled to trace contacts following a slew of transmissions linked to clubgoers.
The latest infections brought national… [+1856 chars]",associated-press,Associated Press
,Court halts ban on mass gatherings at Kentucky churches,"FRANKFORT, Ky. (AP) — A federal court halted the Kentucky governor's temporary ban on mass gatherings from applying to in-person religious services, clearing the way for Sunday church services.",https://apnews.com/69e7b2d61395e8c855274d036a5b077c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/5a/d5acfae1-e9a4-52a4-b4f4-fd144f54c94d/5eb64abe73993.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-09T05:59:53Z,"FRANKFORT, Ky. (AP) A federal court halted the Kentucky governor's temporary ban on mass gatherings from applying to in-person religious services, clearing the way for Sunday church services.
U.S. District Judge Gregory F. Van Tatenhove on Friday issued a te… [+4832 chars]",associated-press,Associated Press
"Jonathan Lemire, Josh Boak",Historic unemployment rate upends Trump's reelection bid - The Associated Press,"<ol><li>Historic unemployment rate upends Trump's reelection bid  The Associated Press
</li><li>Record 20.5 million American jobs lost in April. Unemployment rate soars to 14.7%  CNN
</li><li>The jobs report reveals the true American carnage  The Washington…",https://apnews.com/51ff2e96e14dd29cdd1cb6630fba9152,https://storage.googleapis.com/afs-prod/media/341fc4a7ca79478caae42b761fa18d68/3000.jpeg,2020-05-09T04:46:58Z,"NEW YORK (AP) The record unemployment rate reported on Friday captured the pain of a nation where tens of millions of jobs suddenly vanished, devastating the economy and forcing President Donald Trump to overcome historic headwinds to win a second term.
Just… [+6419 chars]",associated-press,Associated Press
Kim Tong-hyung,"South Korea reports more virus cases, US job losses surge","SEOUL, South Korea (AP) — South Korea on Saturday reported 18 new coronavirus cases after a spate of infections prompted authorities to urge bars and nightclubs to close, while U.S. job losses...",https://apnews.com/fce9ea63c7c4199e4ff39ddd54d3944e,https://storage.googleapis.com/afs-prod/media/cd3b7570548a4bbfb1174024325ba764/3000.jpeg,2020-05-09T04:30:46Z,"SEOUL, South Korea (AP) South Korea on Saturday reported 18 new coronavirus cases after a spate of infections prompted authorities to urge bars and nightclubs to close, while U.S. job losses surged and China prepared to reopen more schools. 
The United State… [+5115 chars]",associated-press,Associated Press
Vladimir Isachenkov,Russian volunteers search for fallen World War II soldiers,"KHULKHUTA, Russia (AP) — Crouching over the sun-drenched soil, Alfred Abayev picks up a charred fragment of a Soviet warplane downed in a World War II battle with advancing Nazi forces. “You...",https://apnews.com/c12ea00292e253c45e1d3f11190fe432,https://storage.googleapis.com/afs-prod/media/8dd510b3a2ba4da3aa288f613c76ce9c/2914.jpeg,2020-05-09T07:09:04Z,"KHULKHUTA, Russia (AP) Crouching over the sun-drenched soil, Alfred Abayev picks up a charred fragment of a Soviet warplane downed in a World War II battle with advancing Nazi forces.
You can see it was burning, he says, pointing at the weathered trace of a … [+4960 chars]",associated-press,Associated Press
Pan Pylas,Being ostracized: Virus leaves its mark for UK's elderly,"LONDON (AP) — From resounding applause to ostracization and isolation.  That's essentially the journey Lt. Cmdr. Robert Embleton, who served 34 years in Britain's Royal Navy, took by...",https://apnews.com/fb49321dc72f50981805b411f744b52e,https://storage.googleapis.com/afs-prod/media/d6102f9e42d74d53af70189b7fa49333/2823.jpeg,2020-05-09T07:00:51Z,"In this photo taken in Feb. 2018 Lt. Cmdr. Robert Embleton pauses during a workout at a gym in Plymouth, England. From resounding applause to ostracization and isolation. That's essentially the journey Lt. Cmdr. Robert Embleton, who served 34 years in Britain… [+5786 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Seoul shuts down nightclubs after virus spread,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/1c63fcaad2ae9fcccd6ab6a64c366136,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/5a/d5acfae1-e9a4-52a4-b4f4-fd144f54c94d/5eb64abe73993.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-09T06:56:26Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 Seoul shut… [+13841 chars]",associated-press,Associated Press
ROMAN KUTUKOV and YURAS KARMANAU,"'Fear kills:' WWII vets recall war, reject panic over virus","YAKUTSK, Russia (AP) — On the 75th anniversary of the allied victory in the World War II, The Associated Press spoke to veterans in ex-Soviet countries and discovered that lessons they learned...",https://apnews.com/a86aa84df7a2ae97adcc91cb52975f11,https://storage.googleapis.com/afs-prod/media/94dcd9cc744f47139f4152f9eb896afa/3000.jpeg,2020-05-09T06:39:46Z,"YAKUTSK, Russia (AP) On the 75th anniversary of the allied victory in the World War II, The Associated Press spoke to veterans in ex-Soviet countries and discovered that lessons they learned during the war are helping them cope with a new major challenge the … [+4495 chars]",associated-press,Associated Press
David Keyton,Coronavirus takes a toll in Sweden's immigrant community,STOCKHOLM (AP) — The flight from Italy was one of the last arrivals that day at the Stockholm airport. A Swedish couple in their 50s walked up and loaded their skis into Razzak Khalaf's...,https://apnews.com/1d7916cf6e48b7a231b894ef9cda1a19,https://storage.googleapis.com/afs-prod/media/7fa2d715e4bb461580da9fc8cb96895d/3000.jpeg,2020-05-09T06:24:28Z,"STOCKHOLM (AP) The flight from Italy was one of the last arrivals that day at the Stockholm airport. A Swedish couple in their 50s walked up and loaded their skis into Razzak Khalafs taxi.
It was early March and concerns over the coronavirus were already pre… [+5600 chars]",associated-press,Associated Press
