author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,New Mexico county seeks free land from US energy department,"SANTA FE, N.M. (AP) — A New Mexico county has asked the U.S. Department of Energy to relinquish a parcel of excess land at no cost to be used for housing and economic development.",https://apnews.com/6ca1657ca5835c717ceeab56e9c6f5aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-15T05:10:24Z,"SANTA FE, N.M. (AP) A New Mexico county has asked the U.S. Department of Energy to relinquish a parcel of excess land at no cost to be used for housing and economic development.
Los Alamos County re… [+984 chars]",associated-press,Associated Press
By JEFF AMY and BEN NADLER Associated Press,Democrats propose policing changes as protesters set march,"ATLANTA (AP) — Protesters plan to greet a returning Georgia General Assembly on Monday morning, seeking in part an end to police brutality and changes to the state's criminal justice system.",https://apnews.com/1af74b85d31533625299a8d7cf3df283,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/23/9232ac9f-cfbc-5e12-82e8-cf11f719441b/5ee7077db680b.image.jpg?crop=1500%2C844%2C0%2C130&resize=1120%2C630&order=crop%2Cresize,2020-06-15T05:07:58Z,"These are important issues that have been neglected by the majority party, that we havent been able to get a hearing on, said Henson, a Stone Mountain Democrat.
Some Republicans also support ending … [+1148 chars]",associated-press,Associated Press
By MICHAEL MELIA Associated Press,"To help distance learning absentees, educators go sleuthing","HARTFORD, Conn. (AP) — After a knock on his door, third-grade student Jamie-Lee emerged to see his school principal smiling at him from his doorstep. She held out her arms, offering a socially distant “air hug,” and told the boy…",https://apnews.com/38c690c6db207bf585082fd25aa14b2d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/2a/62a807df-f604-5a03-8813-8d76f4e511ff/5ee70b0938098.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T05:03:27Z,"HARTFORD, Conn. (AP) After a knock on his door, third-grade student Jamie-Lee emerged to see his school principal smiling at him from his doorstep. She held out her arms, offering a socially distant … [+5980 chars]",associated-press,Associated Press
By JORGE A. VELA Laredo Morning Times,Local Texas luchador spreads love of sport with face masks,"LAREDO, Texas (AP) — One local luchador is using his fame in the ring and his skills as a tailor by trade to bring to life some pride for the Mexican Lucha during the COVID-19 pandemic.",https://apnews.com/f732b0a35e7148bae43df9f7ed3ae143,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/54/754ebce0-7071-5217-a647-a39353c1eb10/5ee707b4efd9d.image.jpg?crop=1852%2C1042%2C0%2C39&resize=1120%2C630&order=crop%2Cresize,2020-06-15T05:01:11Z,"Due to the fact that all the masks I sell are done so via an order, I dont really have any assistance to make them, El Universitario said. Therefore, if someone orders a mask, I just take it down and… [+1091 chars]",associated-press,Associated Press
The Associated Press,"This Week: Retail sales, housing starts, CarMax earns",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/128491cb314e5461d74f73944b59a014,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/af/9affea34-2c4b-51ed-a5aa-490c546b965f/5ee707b6a433a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T05:00:11Z,"FILE - In this June 11, 2020 file photo, a woman wears a mask as she walks past a sale sign displayed at a retail store in Deerfield, Ill. The Commerce Department issues its May tally of U.S. retail … [+1185 chars]",associated-press,Associated Press
By JOHN PYE AP Sports Writer,Barty joins players expressing concern over US Open timing,"BRISBANE, Australia (AP) — Ash Barty has joined the ranks of high-profile players concerned over the staging of the U.S. Open while there’s still so much uncertainty around the coronavirus pandemic.",https://apnews.com/64ca3a21f09d3df0bf713d91d45e0cfb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/e7/de7a238a-4aab-591d-8046-3b60cf822e89/5ee6fccf05ec4.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-15T04:29:45Z,"BRISBANE, Australia (AP) Ash Barty has joined the ranks of high-profile players concerned over the staging of the U.S. Open while theres still so much uncertainty around the coronavirus pandemic.
Th… [+1352 chars]",associated-press,Associated Press
By HILLEL ITALIE AP National Writer,"Book Critics Circle officials resign, citing privacy breach",NEW YORK (AP) — The president and five other board members of the National Book Critics Circle have resigned amid allegations of racism and violations of privacy.,https://apnews.com/36043930f6df1aba39ce54bc436ad2ee,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-15T04:24:56Z,"Romano, whose name was redacted in Wabuke’s screenshot, confirmed to The Associated Press that he had written it but otherwise declined comment. As of Sunday evening, he was still listed as a board m… [+1292 chars]",associated-press,Associated Press
By HILLEL ITALIE AP National Writer,"Book Critics Circle officials resign, citing privacy breach",NEW YORK (AP) — The president and five other board members of the National Book Critics Circle have resigned amid allegations of racism and violations of privacy.,https://apnews.com/36043930f6df1aba39ce54bc436ad2ee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-15T04:24:56Z,"NEW YORK (AP) The president and five other board members of the National Book Critics Circle have resigned amid allegations of racism and violations of privacy.
Laurie Hertzel, who had served as pre… [+3390 chars]",associated-press,Associated Press
"By HOPE YEN, CALVIN WOODWARD and AMANDA SEITZ Associated Press","AP FACT CHECK: Trump's overblown boasts about military, vets",WASHINGTON (AP) — President Donald Trump is exaggerating his accomplishments for the military and veterans.,https://apnews.com/b3c3f7a923a5522a75e46d04d076b476,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/4e/14edd28c-2d0a-56cd-ae47-0a7b9e55a8d6/5ee4d54a6e8a3.image.jpg?crop=1664%2C936%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-06-15T04:19:56Z,"WASHINGTON (AP) President Donald Trump is exaggerating his accomplishments for the military and veterans.
With his relationship with Pentagon leaders under strain, the president bragged to West Poin… [+11099 chars]",associated-press,Associated Press
By ALAN FRAM and JONATHAN LEMIRE Associated Press,"GOP candidates balance pros, cons of running with Trump","WASHINGTON (AP) — President Donald Trump is hitting the road again. And while a campaign event with a president who draws TV cameras and raucous crowds can be gold for down-ballot candidates, these days its value can be debatable.",https://apnews.com/d1b1f9d6b8c347f6e1cc1b06b8e9ae2f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/ab/7ab4ddf9-3957-5ca2-85d3-f16bce7c7622/5ee6fcf0629b7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T04:18:43Z,"WASHINGTON (AP) President Donald Trump is hitting the road again. And while a campaign event with a president who draws TV cameras and raucous crowds can be gold for down-ballot candidates, these day… [+6553 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR Associated Press,Grim blame game over COVID deaths in besieged nursing homes,"WASHINGTON (AP) — A grim blame game with partisan overtones is breaking out over COVID-19 deaths among nursing home residents, a tiny slice of the population that represents a shockingly high proportion of Americans who have perished in the pandemic.",https://apnews.com/12d83565f65f998c5bfdb32daed08ba2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/15/715bc22e-50ae-5df7-9f41-6cd56261c67b/5ee6fcd5c9b04.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T04:15:29Z,"He proposed a federal effort to regularly test nursing home staff and residents, along with greater supplies of masks, gowns and other protective gear.
The federal government needs to own this issue… [+1152 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,Senate GOP to restrict police choke holds in emerging bill,"WASHINGTON (AP) — Driven by a rare urgency, Senate Republicans are poised to unveil an extensive package of policing changes that includes new restrictions on police choke holds and other practices as President Donald Trump signals his support following the…",https://apnews.com/21776a3b10fc6175fc94fc724c0c142e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/64/56459f8f-cc76-5369-b630-16de10add2fa/5ee6f99b900e2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T04:13:11Z,"WASHINGTON (AP) Driven by a rare urgency, Senate Republicans are poised to unveil an extensive package of policing changes that includes new restrictions on police choke holds and other practices as … [+3926 chars]",associated-press,Associated Press
Scott Smith,Top US diplomat finds virtual path into Venezuela amid rift,"CARACAS, Venezuela (AP) — A year after shutting down the U.S. Embassy in Caracas, Washington's top diplomat in Venezuela has found a way to slip back inside the South American nation — at least...",https://apnews.com/28f631bab4f954ce62835a7c66593609,https://storage.googleapis.com/afs-prod/media/eea9e26599c844d48d40751f64b1f5ba/3000.jpeg,2020-06-15T04:04:51Z,"CARACAS, Venezuela (AP) A year after shutting down the U.S. Embassy in Caracas, Washingtons top diplomat in Venezuela has found a way to slip back inside the South American nation at least virtually.… [+5631 chars]",associated-press,Associated Press
,Asia Today: Beijing reinstates virus controls as cases rise,BEIJING (AP) — China reported 49 new coronavirus cases on Monday as the capital Beijing reinstated measures to contain a resurgence.,https://apnews.com/7ff6d9fe5ee300c0d73ae6c8df2e9710,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/69/969096d1-1c98-55b7-a02d-2a5f09cd7ede/5ee6fcf99d4a4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T04:01:05Z,"BEIJING (AP) China reported 49 new coronavirus cases on Monday as the capital Beijing reinstated measures to contain a resurgence.
Of the new cases, 36 were reported in Beijing, traced to a wholesal… [+2524 chars]",associated-press,Associated Press
Hyung-jin Kim,S Korea's leader calls on North to stop raising tensions,"SEOUL, South Korea (AP) — South Korea's president called on North Korea to stop raising animosities and return to talks, saying Monday the rivals must not reverse the peace deals that he and North...",https://apnews.com/7298a32ea5d73fc2801eac7507fdf315,https://storage.googleapis.com/afs-prod/media/b580efa8859e4e6691d0f02f6d6c9a57/3000.jpeg,2020-06-15T07:54:23Z,"SEOUL, South Korea (AP) South Koreas president called on North Korea to stop raising animosities and return to talks, saying Monday the rivals must not reverse the peace deals that he and North Korea… [+2680 chars]",associated-press,Associated Press
,UK's Johnson calls anti-racism commission; critics want more,"LONDON (AP) — British Prime Minister Boris Johnson has announced he will establish a commission to look at racial equality in the U.K., after two weeks of protests spurred by the death of George...",https://apnews.com/e52dc370e76c75d3dc4dfd0a61aa0b7e,https://storage.googleapis.com/afs-prod/media/733669c366874efd9c19c6abd441949b/3000.jpeg,2020-06-15T07:51:38Z,"LONDON (AP) British Prime Minister Boris Johnson has announced he will establish a commission to look at racial equality in the U.K., after two weeks of protests spurred by the death of George Floyd … [+987 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asian shares fall on fears virus outbreaks are rebounding,TOKYO (AP) — Shares were mostly lower in Asia on Monday on concern over a resurgence of coronavirus cases and pessimism after Wall Street posted its worst week in nearly three months.,https://apnews.com/962b5be432072598f46937ff1f16b9c7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/d2/8d2dfc79-c2a4-5b37-a221-5e2c6ccae0af/5ee6f2b045698.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T07:33:10Z,"TOKYO (AP) Shares were mostly lower in Asia on Monday on concern over a resurgence of coronavirus cases and pessimism after Wall Street posted its worst week in nearly three months.
Benchmarks in To… [+1242 chars]",associated-press,Associated Press
Sylvia Hui,"Toys, books and clothes: Stores reopen doors across England","LONDON (AP) — The hand sanitizing stations are ready, the social distance markings in place. After a three-month shutdown under coronavirus restrictions, London's Oxford Street is ready to spring...",https://apnews.com/e91f8ea3727178888e473d9a66aad6ba,https://storage.googleapis.com/afs-prod/media/d158bec0b3bd4b948f06f68b8241c9ce/3000.jpeg,2020-06-15T07:32:07Z,"LONDON (AP) The hand sanitizing stations are ready, the social distance markings in place. After a three-month shutdown under coronavirus restrictions, Londons Oxford Street is ready to spring back t… [+4265 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"Berger a winner at Colonial, and PGA Tour feels like it, too","FORT WORTH, Texas (AP) — The PGA Tour spent two months learning about the COVID-19 pandemic and trying to develop a safe plan to return, followed by another month hoping for the best.",https://apnews.com/26ed4bd42343ff6f94920bb71bf14f0e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/5a/95ad9370-3fc4-57c3-ba84-f5e1c42a564e/5ee6c4b91efe4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T07:07:59Z,"If the crowd are there, their groans or cries, whatever it may be, would have drowned me out, Rose said. You suddenly realize you actually do make some noise sometimes yourself. And it surprised me a… [+1068 chars]",associated-press,Associated Press
By GEIR MOULSON Associated Press,Europe's borders reopen but long road for tourism to recover,"BERLIN (AP) — Borders opened up across Europe on Monday after three months of coronavirus closures that began so chaotically in March. But many restrictions persist, it's unclear how keen Europeans will be to travel this summer and the continent…",https://apnews.com/aee5a83429129021020e59cbebd92b54,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/2e/62e37ea3-a5b0-5ffe-ab2e-a27ca7913647/5ee63142a837c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T06:45:07Z,"Still, its a complicated, shifting patchwork of different rules, and not everyone is equally free to travel everywhere. Several countries are not opening up yet to those hard hit in the crisis. Switz… [+1409 chars]",associated-press,Associated Press
Ken Moritsugu,China's new virus outbreak underscores continued threat,BEIJING (AP) — China's capital was bracing Monday for a resurgence of the coronavirus after more than 100 new cases were reported in recent days in a city that hadn't seen a case of local...,https://apnews.com/ef0e17d0d24e182030e1425a085f5d58,https://storage.googleapis.com/afs-prod/media/7851bb8134b5498db2daca5d75d3759e/3000.jpeg,2020-06-15T06:12:57Z,BEIJING (AP) Chinas capital was bracing Monday for a resurgence of the coronavirus after more than 100 new cases were reported in recent days in a city that hadnt seen a case of local transmission in… [+5260 chars],associated-press,Associated Press
Tia Goldenberg,Netanyahu turns to rich friend to fund corruption trial fees,JERUSALEM (AP) — Israeli Prime Minister Benjamin Netanyahu is on trial for accepting gifts from wealthy friends. But that has not stopped him from seeking another gift from a wealthy friend to pay...,https://apnews.com/81f767e416c4df35a0e007345fc6b4d0,https://storage.googleapis.com/afs-prod/media/d042d6742bea44b6a1069e33b6bd2341/3000.jpeg,2020-06-15T06:02:04Z,JERUSALEM (AP) Israeli Prime Minister Benjamin Netanyahu is on trial for accepting gifts from wealthy friends. But that has not stopped him from seeking another gift from a wealthy friend to pay for … [+6147 chars],associated-press,Associated Press
,Russia expels 2 Czech diplomats in quid pro quo move,MOSCOW (AP) — Russia's Foreign Ministry on Monday ordered two Czech diplomats to leave the country in a quid pro quo response to Prague's expulsion of Russian diplomats amid tensions rooted in...,https://apnews.com/12ed887a84c6659f88187b3129e99630,https://storage.googleapis.com/afs-prod/media/251c78abb0e04400a8b22ce71c09af40/3000.jpeg,2020-06-15T09:35:46Z,MOSCOW (AP) Russias Foreign Ministry on Monday ordered two Czech diplomats to leave the country in a quid pro quo response to Pragues expulsion of Russian diplomats amid tensions rooted in difference… [+2013 chars],associated-press,Associated Press
By STEVE PEOPLES AP National Political Writer,2020 Watch: Will Trump's return to campaign trail backfire?,"MONTCLAIR, N.J. (AP) — Presidential politics move fast. What we’re watching heading into a new week on the 2020 campaign:",https://apnews.com/b9ead744b1569ef6234a64b25b24291e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/b7/eb74b8c0-ed0a-54cb-b581-e7e5622eb96b/5ee7432492173.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T09:23:28Z,Democrats with knowledge of the process said Biden's search committee is now considering as few as six serious contenders after the initial round of interviews. Among those in contention: Sens. Eliza… [+1449 chars],associated-press,Associated Press
,American sentenced to 16 years in Russia on spying charges,MOSCOW (AP) — An American has been sentenced to 16 years in prison by a Russian court on spying charges.The Moscow City Court on Monday convicted Paul Whelan on charges of espionage...,https://apnews.com/a8f515c0e295f5e8fc37e4318a7dec65,https://storage.googleapis.com/afs-prod/media/d906c897090a41538605eb54922dcbcb/3000.jpeg,2020-06-15T08:38:13Z,"MOSCOW (AP) A Russian court sentenced an American to 16 years in prison on spying charges a sentence he rejected as political.
The Moscow City Court on Monday read out the conviction of Paul Whelan … [+679 chars]",associated-press,Associated Press
,Energy producer BP takes $17.5 billion hit as demand slides,LONDON (AP) — Energy company BP is writing off as much as $17.5 billion from its oil and gas assets and will review its plans to develop oil wells as the COVID-19 pandemic accelerates its goal of decreasing its reliance…,https://apnews.com/57b7078c0f1c8bddfcca2b4a7479d5e3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/d7/8d70455d-076f-5248-84d0-7967c451a90c/5ee73c5fc306e.image.jpg?crop=1732%2C974%2C0%2C111&resize=1120%2C630&order=crop%2Cresize,2020-06-15T08:35:41Z,"FILE - This Tuesday, Aug. 1, 2017 file photo shows the BP logo at a petrol station in London. Energy company BP said Monday June 8, 2020, that its global workforce will be trimmed by 10,000 jobs amid… [+1613 chars]",associated-press,Associated Press
By STEVE DOUGLAS AP Sports Writer,Club-by-club guide to the Premier League's resumption,A club-by-club guide ahead of the resumption of the Premier League:,https://apnews.com/0caf5f40878f1aa87641d0735e2c3fbf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/92/292cbd8e-f3e2-5368-b103-ff41173c8def/5ece64aaf2b25.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-06-15T08:29:48Z,"Look for: Can Danny Ings keep up the career-best form that brought him 15 goals before the league was stopped? That leaves him fifth in the scoring chart.
15. BRIGHTON (29 points)
At stake: Without… [+1138 chars]",associated-press,Associated Press
By ANDREW DAMPF AP Sports Writer,Rusty Ronaldo looking to improve in Italian Cup final,ROME (AP) — A missed penalty. A series of missed chances. A miserable performance grade.,https://apnews.com/7ec986e0f93a55e8ae3e18adaccb7d1a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/f5/2f51fcef-df86-5531-b4a3-001b1a51efa3/5ee769d489cc7.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-06-15T11:53:36Z,"ROME (AP) A missed penalty. A series of missed chances. A miserable performance grade.
For Cristiano Ronaldo, nothing seemed to go right in the Italian Cup semifinal match against AC Milan.
Fortuna… [+1114 chars]",associated-press,Associated Press
By ROB HARRIS AP Global Soccer Writer,FIFA urges 'tolerance' after Trump's anthem kneeling rebuke,"FIFA appealed Monday for “tolerance, mutual respect and common sense” after U.S. President Donald Trump denounced the annulment of a policy that required soccer players to stand during the national anthem.",https://apnews.com/404a440911897d28dc0afbda1750f92f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/16/e1618e2d-4b71-5f62-8286-308ec6266e97/5ee7436d1d97e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-15T11:52:44Z,"FIFA appealed Monday for tolerance, mutual respect and common sense after U.S. President Donald Trump denounced the annulment of a policy that required soccer players to stand during the national ant… [+1876 chars]",associated-press,Associated Press
,Casillas won't seek presidency of Spanish soccer federation,MADRID (AP) — Former Real Madrid goalkeeper Iker Casillas said Monday he will not run for the presidency of the Spanish soccer federation.,https://apnews.com/98f0535479d284a1a4a6cf1a9ae9d231,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/80/c80b6733-eb4e-5d3b-b9b6-f0d180262696/5ee76354f28c7.image.jpg?crop=1759%2C989%2C0%2C94&resize=1120%2C630&order=crop%2Cresize,2020-06-15T11:40:40Z,"FILE - In this Monday, May 6, 2019 file photo, Spanish goalkeeper Iker Casillas talks to journalists outside a hospital in Porto, Portugal. Former Spain and Real Madrid goalkeeper Iker Casillas said … [+1541 chars]",associated-press,Associated Press
,3 hospitalized after weekend shooting at Virginia oceanfront,"VIRGINIA BEACH, Va. (AP) — Three people were hospitalized after being shot near an oceanfront area in Virginia over the weekend, according to police.",https://apnews.com/42ec333425199e8052c83b4008d34439,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-15T11:32:30Z,"VIRGINIA BEACH, Va. (AP) Three people were hospitalized after being shot near an oceanfront area in Virginia over the weekend, according to police.
Virginia Beach officers were responding to the sou… [+631 chars]",associated-press,Associated Press
