author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By EDITH M. LEDERER Associated Press,UN chief: Pandemic is fast becoming a 'human rights crisis',UNITED NATIONS (AP) — U.N. Secretary-General Antonio Guterres said Thursday that the coronavirus pandemic is “a human crisis that is fast becoming a human rights crisis.”,https://apnews.com/b749cfa1e5fb12264ae7dc1c8931b95b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-23T04:44:15Z,"UNITED NATIONS (AP) U.N. Secretary-General Antonio Guterres said Thursday that the coronavirus pandemic is a human crisis that is fast becoming a human rights crisis.
The U.N. chief said in a video message that there is discrimination in the delivery of publ… [+2395 chars]",associated-press,Associated Press
By JONATHAN LEMIRE Associated Press,Trump campaign tests lines of attack to define Biden,NEW YORK (AP) — Air Force One is mostly grounded. Fundraisers are canceled. And the closest thing to a campaign rally is President Donald Trump’s nightly coronavirus briefing.,https://apnews.com/698d634366a78b7197a14784605c76a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/b0/1b08600d-e6da-51ff-a8a5-f9d74d5d7c67/5ea11d9bd89a4.image.jpg?crop=1727%2C971%2C0%2C114&resize=1120%2C630&order=crop%2Cresize,2020-04-23T04:23:20Z,"NEW YORK (AP) Air Force One is mostly grounded. Fundraisers are canceled. And the closest thing to a campaign rally is President Donald Trumps nightly coronavirus briefing.
The president's reelection campaign has been thoroughly upended by the coronavirus. B… [+6272 chars]",associated-press,Associated Press
By ANDREW TAYLOR Associated Press,House expected to send 4th coronavirus aid bill to Trump,"WASHINGTON (AP) — The House is reassembling to send President Donald Trump a fourth bipartisan bill to help businesses crippled by the coronavirus, an almost $500 billion measure that many lawmakers are already looking beyond.",https://apnews.com/f322f977f6aa82d76f5707d4eaefb84d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/e9/6e95adae-9fec-5339-bf97-38ed9e11973b/5ea11d9d0495e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-23T04:20:06Z,"WASHINGTON (AP) The House is reassembling to send President Donald Trump a fourth bipartisan bill to help businesses crippled by the coronavirus, an almost $500 billion measure that many lawmakers are already looking beyond.
Anchoring the latest bill is a re… [+4417 chars]",associated-press,Associated Press
By COLLIN BINKLEY AP Education Writer,"DeVos excludes DACA recipients, foreign students from grants",The Trump administration is barring most international students and all students who entered the U.S. illegally from receiving emergency college grants approved by Congress as part of a $2.2 trillion coronavirus rescue package.,https://apnews.com/a237f58eced9a86571a017d56059a5dc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-23T04:14:43Z,"The Trump administration is barring most international students and all students who entered the U.S. illegally from receiving emergency college grants approved by Congress as part of a $2.2 trillion coronavirus rescue package.
Education Secretary Betsy DeVo… [+5690 chars]",associated-press,Associated Press
By MICHAEL CASEY and HOPE YEN Associated Press,VA medical facilities struggle to cope with coronavirus,"BOSTON (AP) — As she treated patient after patient infected with the coronavirus at a Veterans Affairs medical center in New York City, Heather Espinal saw stark warning signs.",https://apnews.com/db1dc308e460cdd6571d4fcfe413d44a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/13/613dc9f1-a44a-5a18-8ff4-164823b70534/5ea11a11c1fab.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-23T04:12:15Z,"BOSTON (AP) As she treated patient after patient infected with the coronavirus at a Veterans Affairs medical center in New York City, Heather Espinal saw stark warning signs.
So many nurses had called in sick, she said, that the Bronx facility was woefully u… [+6100 chars]",associated-press,Associated Press
By MICHAEL CASEY and HOPE YEN Associated Press,VA medical facilities struggle to cope with coronavirus,"BOSTON (AP) — As she treated patient after patient infected with the coronavirus at a Veterans Affairs medical center in New York City, Heather Espinal saw stark warning signs.",https://apnews.com/2e86b87b7e14a56a95518e8fb4127a4b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/13/613dc9f1-a44a-5a18-8ff4-164823b70534/5ea11a11c1fab.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-23T04:10:20Z,"BOSTON (AP) As she treated patient after patient infected with the coronavirus at a Veterans Affairs medical center in New York City, Heather Espinal saw stark warning signs.
So many nurses had called in sick, she said, that the Bronx facility was woefully u… [+8005 chars]",associated-press,Associated Press
By CAROLYN THOMPSON Associated Press,"History, geography scores dip on Nation's Report Card","The latest Nation’s Report Card gives eighth-grade students unsatisfactory marks in U.S. history, geography and civics.",https://apnews.com/6a197bff3b2dee7e28e0152c37e57597,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-23T04:09:28Z,"The latest Nations Report Card gives eighth-grade students unsatisfactory marks in U.S. history, geography and civics.
The assessments, given for the first time digitally on tablets instead of paper, were administered from January to March 2018. History and … [+3215 chars]",associated-press,Associated Press
Michelle L. Price,Vegas mayor offers city as 'control group'...,"Vegas mayor offers city as 'control group'...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:New outbreak in northern China puts city of 11 million on lockdown...
Under Trump, coronavirus scientists can speak -- as long as they toe lin…",https://apnews.com/5f4217c95f853b89638220d294e5eedf,https://storage.googleapis.com/afs-prod/media/c94810838fe5406f8eca59165d2dc9cd/3000.jpeg,2020-04-23T04:07:36Z,LAS VEGAS (AP) Nevada officials condemned comments Wednesday by Las Vegas Mayor Carolyn Goodman after she called for casinos and other nonessential businesses to reopen and suggested the city could serve as a test case to measure the impact during the coronav… [+3860 chars],associated-press,Associated Press
By JON GAMBRELL and AYA BATRAWY Associated Press,"Virus traps, sickens foreign laborers in Gulf Arab states","DUBAI, United Arab Emirates (AP) — Long a lifeline for families back home, migrant workers in oil-rich Gulf Arab states now find themselves trapped by the coronavirus pandemic, losing jobs, running out of money and desperate to return to their…",https://apnews.com/10d10da193d6cdf6330b0213a780b6d2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/6f/46f32b21-02e3-51e1-a88d-04c2018f2716/5ea14eac631c3.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-23T07:57:57Z,"Some 35 million laborers work in the six Arab Gulf states of Bahrain, Kuwait, Oman, Qatar, Saudi Arabia and the UAE, as well as in Jordan and Lebanon, according to U.N. figures. Foreigners far outnumber locals in the Gulf states, accounting for over 80% of th… [+1091 chars]",associated-press,Associated Press
Associated Press,Germany: Syrian ex-secret police go on trial for war crimes,BERLIN (AP) — Two former members of Syria's secret police go on trial Thursday in Germany accused of crimes against humanity for their role in a government-run detention center where large numbers...,https://apnews.com/d6063fc2fb3b795980c07dc61b83ac67,https://storage.googleapis.com/afs-prod/media/cf71bc5ba11344bcbfac0930da9f86d2/3000.jpeg,2020-04-23T07:29:39Z,"BERLIN (AP) Two former members of Syrias secret police go on trial Thursday in Germany accused of crimes against humanity for their role in a government-run detention center where large numbers of opposition protesters were tortured.
The trial of Anwar R. an… [+2216 chars]",associated-press,Associated Press
Raf Casert,Brussels love bus gives loud shoutout during pandemic times,"BRUSSELS (AP) — In pandemic times, Brussels has the love bus.  Now that the streets in the Belgian capital are mostly devoid of grumbling engines and honking horns, suddenly a simple piece...",https://apnews.com/19eb7ab1d28b842107f57374347d9419,https://storage.googleapis.com/afs-prod/media/77fe3ff79f784498a4b614a67e6fcd6d/3000.jpeg,2020-04-23T07:00:35Z,"BRUSSELS (AP) In pandemic times, Brussels has the love bus. 
Now that the streets in the Belgian capital are mostly devoid of grumbling engines and honking horns, suddenly a simple piece of emotional poetry splits the silence.
We miss you a lot. Big kisses,… [+2370 chars]",associated-press,Associated Press
By ELAINE KURTENBACH and EDIE LEDERER Associated Press,Virus warnings for Ramadan as some pandemic shutdowns ease,"BANGKOK (AP) — The world inched toward a new phase in the coronavirus crisis on Thursday, as some countries like Vietnam and New Zealand with few new cases moved toward ending their shutdowns while others like Singapore and Japan were…",https://apnews.com/e928d091f81f75b9bc8830c7370f41fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/63/86365e15-d78f-5a9e-9278-88a8c6852768/5ea0c68725dba.image.jpg?crop=1748%2C983%2C0%2C101&resize=1120%2C630&order=crop%2Cresize,2020-04-23T06:43:30Z,"BANGKOK (AP) The world inched toward a new phase in the coronavirus crisis on Thursday, as some countries like Vietnam and New Zealand with few new cases moved toward ending their shutdowns while others like Singapore and Japan were tightening measures to pre… [+1360 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,"Justin Herbert's 2 brothers serve as his spotters, receivers","Like every other NFL draft prospect, Oregon QB Justin Herbert found himself scrambling when the coronavirus outbreak forced school closures and stay-at-home restrictions across the country.",https://apnews.com/4ebebab6a139363d797dd9bde64c1394,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/fd/4fd816d6-6738-57ff-89fc-6bddc4a6e6bd/5ea139742a9c3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-23T06:26:59Z,"Herbert figures hell be going through the same daily workout routine for a while longer because NFL teams are prohibited from gathering or practicing together during the pandemic. So, rookies will have to study remotely, like the millions of students who are … [+1127 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,USA Football model takes new approach in developing players,"Jeff Gorringe is a longtime coach and administrator in the same Utah youth football league that he started in as a player in 1972, and likes USA Football's new player development model that is now nationwide.",https://apnews.com/c91fb5637f0e3b983cf43d568bd4ba43,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/81/981e9005-721d-583e-877d-f990a3254be2/5ea13977258c4.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-04-23T06:23:25Z,"Jeff Gorringe is a longtime coach and administrator in the same Utah youth football league that he started in as a player in 1972, and likes USA Football's new player development model that is now nationwide.
Too many people look at football as Xs and Os. Th… [+1238 chars]",associated-press,Associated Press
By PREEYAPA T. KHUNSONG and JERRY HARMER Associated Press,Thailand's tourist drought leaves space for shy sea mammal,"BANGKOK (AP) — It's rare to see a threatened species of sea mammal in shallow waters in southern Thailand but thanks to travel restrictions that have stripped popular destinations of crowds of tourists, a large group of dugongs has made…",https://apnews.com/760b5cbe9c0880a887a88841efa059ad,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/f2/9f281c68-f8d1-5dda-8cf7-c8db8038d88a/5ea16b09b6da7.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-04-23T09:55:42Z,"BANGKOK (AP) It's rare to see a threatened species of sea mammal in shallow waters in southern Thailand but thanks to travel restrictions that have stripped popular destinations of crowds of tourists, a large group of dugongs has made their presence known.
D… [+2185 chars]",associated-press,Associated Press
By DAVID RISING Associated Press,Merkel calls for international cooperation against virus,"BERLIN (AP) — German Chancellor Angela Merkel called Thursday for international cooperation on the development of a vaccination for the new coronavirus, saying that the pandemic transcends borders and can only be countered jointly.",https://apnews.com/19dfd32ee346d105793400b997c020ea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/6c/56c21edd-307f-5577-b143-98ac2f190bcc/5ea16b0b8e9a9.image.jpg?crop=1810%2C1018%2C112%2C0&resize=1120%2C630&order=crop%2Cresize,2020-04-23T09:47:03Z,"BERLIN (AP) German Chancellor Angela Merkel called Thursday for international cooperation on the development of a vaccination for the new coronavirus, saying that the pandemic transcends borders and can only be countered jointly.
Speaking to parliament in a … [+3181 chars]",associated-press,Associated Press
,Turkey marks its 100th year of parliament amid coronavirus,ISTANBUL (AP) — A Turkish Airlines plane has flown over the country drawing the Turkish flag in its flight path to mark centennial celebrations for the founding of the nation's...,https://apnews.com/c6c1fee70ac909e682aacbbc953e6a2c,https://storage.googleapis.com/afs-prod/media/2859e5f4c68a49669012cc6cc9d1cd85/3000.jpeg,2020-04-23T09:36:09Z,"ISTANBUL (AP) A Turkish Airlines plane has flown over the country drawing the Turkish flag in its flight path to mark centennial celebrations for the founding of the nations parliament.
The celebrations Thursday for Turkeys National Sovereignty and Childrens… [+1783 chars]",associated-press,Associated Press
By MICHAEL TARM AP Legal Affairs Writer,Legal battles loom as businesses hit by virus sue insurers,CHICAGO (AP) — A once-bustling bar and grill tucked below a Michigan Avenue overpass famously inspired a “Saturday Night Live” skit starring John Belushi and Bill Murray. But the money the Billy Goat Tavern is losing during the coronavirus outbreak…,https://apnews.com/fab123cc1a2181b93c38c082d955de98,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/9b/59b0928e-c620-5c5c-aee5-11f2bd08591a/5ea163b4db3c2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-23T09:27:38Z,"CHICAGO (AP) A once-bustling bar and grill tucked below a Michigan Avenue overpass famously inspired a Saturday Night Live skit starring John Belushi and Bill Murray. But the money the Billy Goat Tavern is losing during the coronavirus outbreak is no joke.
T… [+6170 chars]",associated-press,Associated Press
By PAN PYLAS Associated Press,Eurozone economy shrinking by quarterly rate of 7.5% -survey,LONDON (AP) — A closely watched survey of economic activity across the 19-country eurozone suggests that the single currency bloc is contracting at a quarterly rate of 7.5% as a result of the lockdowns put in place by governments to…,https://apnews.com/e0629c985729b6bc9ab331b9f7554a57,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/39/9390614c-173a-5366-8b38-34f00a9eab0f/5ea160787cbdd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-23T09:12:11Z,"The EUs institutions and nations have already mobilized around 3.3 trillion euros ($3.6 trillion) to help over-burdened health services, suffering small businesses, embattled airlines and the newly jobless.
A more detailed look at the survey released Thursda… [+1225 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Merkel criticizes quick relaxing of restrictions,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/44c62d9265f46303e131e1fe2da5f1b5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/da/3da04a7a-e470-5d1d-b246-959fdd7ab5c2/5ea15591de22e.image.jpg?crop=1733%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-04-23T08:29:43Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 AP Exclusi… [+11839 chars]",associated-press,Associated Press
,Sales of cleaning products amid outbreak buoy Unilever,"THE HAGUE, Netherlands (AP) — Increased sales of cleaning and hygiene products helped compensate falling demand for foods like ice cream amid the coronavirus crisis as consumer products giant Unilever recorded first-quarter sales unchanged from the same perio…",https://apnews.com/fe8ae168597c4771c47553d30eb20dce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-23T08:27:41Z,"THE HAGUE, Netherlands (AP) Increased sales of cleaning and hygiene products helped compensate falling demand for foods like ice cream amid the coronavirus crisis as consumer products giant Unilever recorded first-quarter sales unchanged from the same period … [+1093 chars]",associated-press,Associated Press
,Nurse Jenny from New Zealand recounts treating Boris Johnson,"WELLINGTON, New Zealand (AP) — Nurse Jenny from New Zealand says that helping save somebody as notable as Boris Johnson in his battle with the coronavirus didn't faze her thanks to her years of...",https://apnews.com/e203cf0f28fab5000c3ef100d29fedab,https://storage.googleapis.com/afs-prod/media/c3cb08bd38784793a92cf647cf0aa8c9/3000.jpeg,2020-04-23T08:23:15Z,"WELLINGTON, New Zealand (AP) Nurse Jenny from New Zealand says that helping save somebody as notable as Boris Johnson in his battle with the coronavirus didnt faze her thanks to her years of dealing with stressful situations in intensive care wards.
Jenny Mc… [+2269 chars]",associated-press,Associated Press
By MARI YAMAGUCHI Associated Press,Japan officials puzzled by outbreak on docked cruise ship,"TOKYO (AP) — Japanese officials are investigating an outbreak of the coronavirus among crew members of a cruise ship in Nagasaki, which has puzzled authorities because the southern port city has a relatively low number of infections and the vessel…",https://apnews.com/77162cf0f2c90dc7ce0b5eb0a2712363,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/27/5277246f-3927-53b8-a86d-cd7b8efa2148/5ea1525c13609.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-23T08:11:31Z,"TOKYO (AP) Japanese officials are investigating an outbreak of the coronavirus among crew members of a cruise ship in Nagasaki, which has puzzled authorities because the southern port city has a relatively low number of infections and the vessel has been dock… [+2999 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Stocks steady, oil price recovers as more economic aid due",TOKYO (AP) — Global stock markets were steady on Thursday as investors balanced hopes for new financial aid against more evidence of the economic devastation wrought by the pandemic lockdown. The price of oil recovered further after a spectacular crash…,https://apnews.com/9b0e372ce42e169e50b6651971edb24b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/f5/af501003-722b-58bc-b43b-f5bcc40a8edd/5ea186fc1b3cf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-23T11:53:22Z,TOKYO (AP) Global stock markets were steady on Thursday as investors balanced hopes for new financial aid against more evidence of the economic devastation wrought by the pandemic lockdown. The price of oil recovered further after a spectacular crash this wee… [+3004 chars],associated-press,Associated Press
Mark Carlson,Belgian port to test virus bracelets amid tech tracing fears,"ANTWERP, Belgium (AP) — As the spread of the coronavirus eases and people gradually return to work pondering the impact it might have on their jobs, Europe's second-biggest port is getting ready...",https://apnews.com/ce9411c1d93eadedacd73cb402ea7f18,https://storage.googleapis.com/afs-prod/media/8ea5b36b2c954ecc881eeeb5ae8d615b/3000.jpeg,2020-04-23T11:51:15Z,"ANTWERP, Belgium (AP) As the spread of the coronavirus eases and people gradually return to work pondering the impact it might have on their jobs, Europes second-biggest port is getting ready to test a device aimed at helping thousands of people employed ther… [+4442 chars]",associated-press,Associated Press
,Gym owner suing Virginia gov. represented by state senators,"CULPEPER, Va. (AP) — Two Republican state senators are representing a gym owner who is suing Virginia’s governor over his executive order that closed down nonessential businesses amid the coronavirus pandemic.",https://apnews.com/4125b4de6d05910f6c0edd5a98c9bd52,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/f3/6f3272ad-a6e8-5d86-b18b-c304dbae962d/5ea183d13877f.image.jpg?crop=1892%2C1064%2C28%2C0&resize=1120%2C630&order=crop%2Cresize,2020-04-23T11:36:51Z,"CULPEPER, Va. (AP) Two Republican state senators are representing a gym owner who is suing Virginias governor over his executive order that closed down nonessential businesses amid the coronavirus pandemic.
State Sen. Bill Stanley and Ryan McDougle filed the… [+1377 chars]",associated-press,Associated Press
