author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By CHRIS TALBOTT Associated Press,Huskies smash 9-game losing streak pummel Cal 87-52,"SEATTLE (AP) — Nahziah Carter scored 16 points, Isaiah Stewart had 15 and Washington snapped a nine-game losing streak with an 87-52 win over Cal on Saturday.",https://apnews.com/818b148018de9b1251913ac8e3647467,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/5c/85c3ccbe-140d-5ec4-95b4-1c741a81c823/5e51dd1d3662b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-23T01:41:57Z,"SEATTLE (AP) Nahziah Carter scored 16 points, Isaiah Stewart had 15 and Washington snapped a nine-game losing streak with an 87-52 win over Cal on Saturday.
The Huskies (13-15, 3-12 Pac-12) held the Golden Bears (11-16, 5-9) without a field goal for more tha… [+1274 chars]",associated-press,Associated Press
,'Gopher bomb' may have started 7-acre brush fire in suburb,"BRENTWOOD, Calif. (AP) — A bomb used to get rid of gophers may have started a brush fire in a Northern California suburb, authorities told the East Bay Times.",https://apnews.com/57c1fe9efc0e94c8d23f0f3b2998f4fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-23T01:40:13Z,"BRENTWOOD, Calif. (AP) A bomb used to get rid of gophers may have started a brush fire in a Northern California suburb, authorities told the East Bay Times.
The fire that started about 2:30 p.m. Friday burned seven acres in Brentwood in Contra Costa County, … [+825 chars]",associated-press,Associated Press
,Crump's deep 3 at the buzzer helps Georgia beat Vanderbilt,"NASHVILLE, Tenn. (AP) — Tyree Crump's 30-foot shot from straightaway as the final buzzer sounded rallied Georgia to an 80-78 victory over host Vanderbilt on Saturday in a matchup of the bottom two teams in the Southeastern Conference.",https://apnews.com/fda7f571b7b2dae8ac3df6a0f92fb4e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/31/831ee6cc-a9e6-5dda-8969-431e266bd6ae/5e51dd1ed8942.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-23T01:39:32Z,"It came in handy for Crump.
I definitely made one, Crump said of his practice time the night before.
Crump's basket spoiled a career-high 34-point game from Vanderbilt's Saben Lee, who had been 10 of 10 at the free throw line before missing the front end of… [+995 chars]",associated-press,Associated Press
By PETE IACOBELLI AP Sports Writer,LSU ends 2-game losing streak with 86-80 win over Gamecocks,"COLUMBIA, S.C. (AP) — Darius Days scored 18 points off a season-high four 3-pointers and LSU ended a two-game losing streak with an 86-80 victory Saturday night.",https://apnews.com/900f8fb7578d620697d9d02ade205461,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:27:32Z,"COLUMBIA, S.C. (AP) Darius Days scored 18 points off a season-high four 3-pointers and LSU ended a two-game losing streak with an 86-80 victory Saturday night.
Javonte Smart also had 18 points for the Tigers (19-8, 10-4 Southeastern Conference), which reache… [+1110 chars]",associated-press,Associated Press
By GARY B. GRAVES AP Sports Writer,Quickley's 26 points lift No. 10 Kentucky past Florida 65-59,"LEXINGTON, Ky. (AP) — Immanuel Quickley scored a career-high 26 points, including 15 of Kentucky’s 17 during a decisive second-half stretch as the 10th-ranked Wildcats pushed past Florida 65-59 on Saturday night for their sixth consecutive victory.",https://apnews.com/f4eeac27428fe94f3c0b99c950b22c7c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/6b/96b32d7c-d5a4-5e63-8ab7-6b31f36d1848/5e51d923d0ce7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-23T01:27:08Z,"LEXINGTON, Ky. (AP) Immanuel Quickley scored a career-high 26 points, including 15 of Kentuckys 17 during a decisive second-half stretch as the 10th-ranked Wildcats pushed past Florida 65-59 on Saturday night for their sixth consecutive victory.
Quickley mad… [+1060 chars]",associated-press,Associated Press
,Johnson scores 32 to carry UALR past Arkansas St. 81-78,"JONESBORO, Ark. (AP) — Kamani Johnson had a career-high 32 points plus 16 rebounds and Markquis Nowell scored all the points in a 6-0 run in the final minute as Arkansas-Little Rock edged past Arkansas State 81-78 on Saturday.",https://apnews.com/390c0efb73bb1cc1ecd2e3d983935acb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:26:00Z,"JONESBORO, Ark. (AP) Kamani Johnson had a career-high 32 points plus 16 rebounds and Markquis Nowell scored all the points in a 6-0 run in the final minute as Arkansas-Little Rock edged past Arkansas State 81-78 on Saturday.
Johnson hit 9 of 12 shots.
Nowel… [+1045 chars]",associated-press,Associated Press
,"South Korea reports more than 120 new virus cases, 4th fatality, raising the country's total to 556","SEOUL, South Korea (AP) — South Korea reports more than 120 new virus cases, 4th fatality, raising the country's total to 556.",https://apnews.com/08678ddaedef12ba95045c4329ebcea3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-23T01:24:49Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
,"Patberg, Berger help No. 24 Indiana women beat Minnesota","MINNEAPOLIS (AP) — Ali Patberg had a season-high 29 points, Grace Berger scored 14 of her 18 points in the second half, and No. 24 Indiana beat Minnesota 75-69 on Saturday.",https://apnews.com/3a040fe43b2c324699da66105830779b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:22:48Z,"MINNEAPOLIS (AP) Ali Patberg had a season-high 29 points, Grace Berger scored 14 of her 18 points in the second half, and No. 24 Indiana beat Minnesota 75-69 on Saturday.
Berger made 9 of 12 from the field, grabbed nine rebounds and had five assists.
Sara S… [+935 chars]",associated-press,Associated Press
,Jackson powers NC A&T to 71-67 victory over Howard,"GREENSBORO, N.C. (AP) — Ronald Jackson totaled 18 points and 10 rebounds for his 13th double-double of the season to help North Carolina A&amp;T slip past Howard 71-67 on Saturday.",https://apnews.com/d30387d78ad275361cbc36711d8b4231,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:21:21Z,"GREENSBORO, N.C. (AP) Ronald Jackson totaled 18 points and 10 rebounds for his 13th double-double of the season to help North Carolina A&amp;T slip past Howard 71-67 on Saturday.
Jackson sank 4 of 10 shots from the floor for the Aggies (14-14, 10-3 Mid-Easte… [+1066 chars]",associated-press,Associated Press
,Hero in Hanukkah attack declining $20K reward over Zionism,"WEST NYACK, N.Y. (AP) — An Orthodox Jewish man credited as a hero for attacking a knife-wielding man who stabbed five people during a Hanukkah celebration north of New York City is refusing to take a $20,000 reward from established…",https://apnews.com/7f67226c725970c95dd43864b30e1a9d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-23T01:21:15Z,"Rabbi Feldman is a leader of Neturei Karta International. Its Orthodox Jewish members believe ""the entire concept of a sovereign Jewish state is contrary to Jewish Law.
""It was his choice not to accept,"" Allenson said Monday. ""We're letting it go. There's no… [+1230 chars]",associated-press,Associated Press
By ROB GRAY,"Ramsey scores 25, Texas Tech routs Iowa State 87-57","AMES, Iowa (AP) — Jahmi’us Ramsey scored a game-high 25 points, Kyler Edwards added 19 points and Texas Tech routed Iowa State 87-57 Saturday night.",https://apnews.com/9e7e173ca799289ab30f04a34246b78e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c3/0c32dc5f-505e-5196-9613-bd2771b83f49/5e51d92876568.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-23T01:20:46Z,"AMES, Iowa (AP) Jahmius Ramsey scored a game-high 25 points, Kyler Edwards added 19 points and Texas Tech routed Iowa State 87-57 Saturday night.
The Red Raiders (18-9, 9-5 Big 12) drained 15 of their first 19 shots, sank five of their first seven 3-point at… [+988 chars]",associated-press,Associated Press
,Baker scores 24 as UNC Asheville tops Presbyterian 75-64,"ASHEVILLE, N.C. (AP) — DeVon Baker scored 24 points as UNC-Asheville topped Presbyterian 75-64 on Saturday.",https://apnews.com/c76cbac30ed96e59680e852f07ef837d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:18:36Z,"ASHEVILLE, N.C. (AP) DeVon Baker scored 24 points as UNC-Asheville topped Presbyterian 75-64 on Saturday.
Baker shot 9 for 10 from the foul line.
LJ Thorpe had 16 points and seven rebounds for UNC-Asheville (13-14, 7-9 Big South Conference), which earned it… [+877 chars]",associated-press,Associated Press
,Alarie helps No. 25 Princeton women roll by Dartmouth 87-55,"PRINCETON, N.J. (AP) — Bella Alarie scored 28 points and grabbed 12 rebounds and No. 25 Princeton won its 17th straight game, 87-55 over Dartmouth on Saturday.",https://apnews.com/766ed1559b42b40e2093e9737dfe1cbe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:14:19Z,"PRINCETON, N.J. (AP) Bella Alarie scored 28 points and grabbed 12 rebounds and No. 25 Princeton won its 17th straight game, 87-55 over Dartmouth on Saturday.
Grace Stone added 16 points and Abby Meyers had 10 for the Tigers (21-2, 9-0 Ivy League), who had 12… [+1082 chars]",associated-press,Associated Press
,Davidson leads Tennessee Tech over SE Missouri State 71-62 - Associated Press,"COOKEVILLE, Tenn. (AP) — Keishawn Davidson had 14 points to lead five Tennessee Tech players in double figures as the Golden Eagles defeated Southeast Missouri State 71-62 on Saturday....",https://apnews.com/2d120a0f1c977bcf94cf4c733f98e8cd,https://apnews.com/images/ShareLogo2.png,2020-02-23T01:14:00Z,"COOKEVILLE, Tenn. (AP) Keishawn Davidson had 14 points to lead five Tennessee Tech players in double figures as the Golden Eagles defeated Southeast Missouri State 71-62 on Saturday. 
Tujautae Williams and Jr. Clay added 12 points apiece for the Golden Eagle… [+932 chars]",associated-press,Associated Press
,New Jersey governor reveals likely cancerous kidney tumor,"TRENTON, N.J. (AP) — New Jersey Gov. Phil Murphy has what is probably a cancerous tumor on his kidney and will undergo surgery next month to remove it, he said Saturday.",https://apnews.com/c97c18aae599c2ff94c0f25999ecd5e3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/3f/43f3aac9-9b09-5aa5-b02b-08d57d8523be/5e51d5d1905f1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-23T01:10:23Z,"FILE - In this April 24, 2019, file photo, New Jersey Gov. Phil Murphy gives a keynote speech at the Betting On Sports America conference in Secaucus, N.J. Murphy is set to propose his third budget on Tuesday, Feb. 25, 2020, setting up a possible repeat showd… [+1562 chars]",associated-press,Associated Press
,"Lumberjacks top Incarnate Word 80-56, for 11th straight win","SAN ANTONIO, Texas (AP) — Cameron Johnson came off the bench to score 16 points, making 7 of 8 shots, to lead Stephen F. Austin to an 80-56 win over Incarnate Word on Saturday, the Lumberjacks' 11th straight victory.",https://apnews.com/d6dd2046fe4a823ff755ab2ab638096b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:07:47Z,"SAN ANTONIO, Texas (AP) Cameron Johnson came off the bench to score 16 points, making 7 of 8 shots, to lead Stephen F. Austin to an 80-56 win over Incarnate Word on Saturday, the Lumberjacks' 11th straight victory.
Gavin Kensmil added 15 points for Stephen F… [+913 chars]",associated-press,Associated Press
,Predators send Salomaki to Maple Leafs for defenseman Harpur,"NASHVILLE, Tenn. (AP) — The Nashville Predators have acquired defenseman Ben Harpur from Toronto in exchange for forward Miikka Salomaki.",https://apnews.com/174433c4b7fc7afb09957e9ca3c33d5c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:07:40Z,"NASHVILLE, Tenn. (AP) The Nashville Predators have acquired defenseman Ben Harpur from Toronto in exchange for forward Miikka Salomaki.
The Predators announced the trade Saturday night, less than 30 minutes before their game against Columbus.
Nashville need… [+1008 chars]",associated-press,Associated Press
KEN POWTAK Associated Press,Dawes' career-best 22 leads Clemson past BC 82-64,BOSTON (AP) — Al-Amir Dawes scored a career-high 22 points and hot-shooting Clemson coasted to an 82-64 victory over Boston College Saturday for its ninth consecutive win over the Eagles.,https://apnews.com/ef79f3de6133fc9e8b25a9e538448994,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:07:37Z,"BOSTON (AP) Al-Amir Dawes scored a career-high 22 points and hot-shooting Clemson coasted to an 82-64 victory over Boston College Saturday for its ninth consecutive win over the Eagles.
It was the Tigers (14-12, 8-8 Atlantic Coast Conference) third straight … [+1027 chars]",associated-press,Associated Press
,Liberty blasts Stetson for seventh-straight win,"LYNCHBURG, Va. (AP) — Caleb Homesley scored 22 points and Liberty extended its win streak to seven games beating Stetson 77-49 on Saturday.",https://apnews.com/77006033900b4b71bf3e706cf0afe942,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T01:00:26Z,"LYNCHBURG, Va. (AP) Caleb Homesley scored 22 points and Liberty extended its win streak to seven games beating Stetson 77-49 on Saturday.
The Flames built a 19-7 lead and never trailed. They led 34-17 at halftime on the strength of 52% shooting. Liberty fini… [+932 chars]",associated-press,Associated Press
,"Cross, Henry lead Jacksonville State past UT Martin 72-58","JACKSONVILLE, Ala. (AP) — Jacara Cross had 20 points and Kayne Henry scored 18 as Jacksonville State topped UT Martin 72-58 on Saturday.",https://apnews.com/a89b1562850f1a92e1ce633bf06dce59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T00:57:17Z,"JACKSONVILLE, Ala. (AP) Jacara Cross had 20 points and Kayne Henry scored 18 as Jacksonville State topped UT Martin 72-58 on Saturday.
The Gamecocks (12-17, 7-9 Ohio Valley Conference) led by 11 points at halftime and maintained at least a nine-point advanta… [+825 chars]",associated-press,Associated Press
,Terry scores 20 to carry Texas St. over Georgia St. 86-76,"SAN MARCOS, Texas (AP) — Eric Terry matched his career high with 20 points as Texas State defeated Georgia State 86-76 on Saturday.",https://apnews.com/58c3c847be2f3c32cc4f4612e010b48b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T00:56:46Z,"SAN MARCOS, Texas (AP) Eric Terry matched his career high with 20 points as Texas State defeated Georgia State 86-76 on Saturday.
Nijal Pearson had 18 points and nine rebounds for Texas State (19-10, 12-6 Sun Belt Conference), which won its fourth consecutiv… [+889 chars]",associated-press,Associated Press
,Jones scores 22 to lift Radford over USC Upstate 81-60,"RADFORD, Va. (AP) — Carlik Jones had 22 points as Radford won its ninth straight game, rolling past South Carolina Upstate 81-60 on Saturday.",https://apnews.com/88747c2be03d860a4d335f856e341772,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T00:55:22Z,"RADFORD, Va. (AP) Carlik Jones had 22 points as Radford won its ninth straight game, rolling past South Carolina Upstate 81-60 on Saturday.
Donald Hicks had 12 points and six rebounds for Radford (19-9, 14-2 Big South Conference). Travis Fields Jr. added 11 … [+1002 chars]",associated-press,Associated Press
,Hendricksen leads North Florida past Lipscomb 82-74,"JACKSONVILLE, Fla. (AP) — Carter Hendricksen had 22 points as North Florida defeated Lipscomb 82-74 on Saturday.",https://apnews.com/17a129c9d8ebbc5ebde860a1b5f124a9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T00:51:11Z,"JACKSONVILLE, Fla. (AP) Carter Hendricksen had 22 points as North Florida defeated Lipscomb 82-74 on Saturday.
JT Escobar had 15 points for North Florida (19-11, 12-3 Atlantic Sun Conference), which earned its sixth straight home victory. Ivan Gandia-Rosa ad… [+974 chars]",associated-press,Associated Press
By MARI YAMAGUCHI Associated Press,Japan emperor's 60th birthday overshadowed by virus fears,"TOKYO (AP) — Japanese Emperor Naruhito, marking his 60th birthday, offered his sympathy to those affected by the new virus, as concerns over infections forced the traditional gathering of tens of thousands of well-wishers outside the royal palace to be…",https://apnews.com/e1cb762ac8e9c34e7fc7808c55f52106,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/26/5267de69-1141-5726-8112-ccef040f9f4d/5e51428000290.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-23T00:49:03Z,"TOKYO (AP) Japanese Emperor Naruhito, marking his 60th birthday, offered his sympathy to those affected by the new virus, as concerns over infections forced the traditional gathering of tens of thousands of well-wishers outside the royal palace to be canceled… [+2605 chars]",associated-press,Associated Press
,Ricks leads Abilene Christian over SE Louisiana 75-69,"HAMMOND, La. (AP) — Payten Ricks hit 8 of 10 free throws and scored 18 points as Abilene Christian topped Southeastern Louisiana 75-69 on Saturday.",https://apnews.com/9234d9005e70b8cc7d66d8506f6fb305,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T00:48:03Z,"HAMMOND, La. (AP) Payten Ricks hit 8 of 10 free throws and scored 18 points as Abilene Christian topped Southeastern Louisiana 75-69 on Saturday.
Coryon Mason had 15 points for Abilene Christian (17-10, 12-4 Southland Conference), which won its fifth consecu… [+920 chars]",associated-press,Associated Press
,"Bernie Sanders wins Democratic presidential caucuses in Nevada, cementing front-runner status","WASHINGTON (AP) — Bernie Sanders wins Democratic presidential caucuses in Nevada, cementing front-runner status.",https://apnews.com/2e944de69a88cc87c4ec7de20501705b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-23T00:47:29Z,"WASHINGTON (AP) Bernie Sanders wins Democratic presidential caucuses in Nevada, cementing front-runner status.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permiss… [+71 chars]",associated-press,Associated Press
,Atwood spurs Lamar to 79-62 victory over Texas A&M-CC,"BEAUMONT, Tex. (AP) — T.J. Atwood scored 22 points and Lamar used a huge advantage at the free-throw line to knock off Texas A&amp;M-Corpus Christi 79-62 on Saturday.",https://apnews.com/fbfa8951cebf56b4d0ca74749bcfd3ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-23T00:46:43Z,"BEAUMONT, Tex. (AP) T.J. Atwood scored 22 points and Lamar used a huge advantage at the free-throw line to knock off Texas A&amp;M-Corpus Christi 79-62 on Saturday.
Atwood sank 4 of 10 shots from the floor and made 14 of 15 foul shots for the Cardinals (15-1… [+1058 chars]",associated-press,Associated Press
