author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"“Succession” wins Emmy Award for best drama series, its fourth trophy of the night","LOS ANGELES (AP) — “Succession” wins Emmy Award for best drama series, its fourth trophy of the night.",https://apnews.com/f4fcec335f087ea82d36299956468963,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-21T03:03:39Z,"Updated daily: See for yourself how and where COVID-19 coronavirus is spreading, and how fast, in our county, state and nation.",associated-press,Associated Press
,Plaque symbolizing Thai democracy removed in less than a day,BANGKOK (AP) — A plaque symbolizing Thailand's transition to democracy has been removed less than 24 hours after it was installed by anti-government demonstrators in a historic royal...,https://apnews.com/a850a31cd8b8494f37fb12ed07f9bfa9,https://storage.googleapis.com/afs-prod/media/6b63127bc63640c8b71e12553edee1d4/3000.jpeg,2020-09-21T02:43:09Z,"BANGKOK (AP) A plaque symbolizing Thailands transition to democracy has been removed less than 24 hours after it was installed by anti-government demonstrators in a historic royal field.
The weekend… [+4663 chars]",associated-press,Associated Press
,"Davis hits 3 at buzzer, Lakers edge Nuggets for 2-0 lead","LAKE BUENA VISTA, Fla. (AP) — Anthony Davis made a 3-pointer as time expired to give the Los Angeles Lakers a 105-103 victory over the Denver Nuggets on Sunday night and a 2-0 lead in the Western Conference finals.",https://apnews.com/1e223634fe5d7a9ab16d0c1fcd05d451,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/be/6be1b1c3-d031-5934-afa9-67956914d4ae/5f681781b95d2.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-21T02:35:33Z,"LAKE BUENA VISTA, Fla. (AP) Anthony Davis made a 3-pointer as time expired to give the Los Angeles Lakers a 105-103 victory over the Denver Nuggets on Sunday night and a 2-0 lead in the Western Confe… [+2587 chars]",associated-press,Associated Press
By SARAH TROTTO Associated Press,Kepler homers and Twins beat Cubs and Darvish 4-0,"CHICAGO (AP) — Max Kepler homered, José Berríos threw six shutout innings to outduel Yu Darvish and the Minnesota Twins beat the Chicago Cubs 4-0 on Sunday night.",https://apnews.com/fd488fc95a412a782fd41179ba6936af,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/08/f0891e08-9c7f-5638-bdc9-792d2aa7fed5/5f6817d818dff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-21T02:32:21Z,"CHICAGO (AP) Max Kepler homered, José Berríos threw six shutout innings to outduel Yu Darvish and the Minnesota Twins beat the Chicago Cubs 4-0 on Sunday night.
Kepler had three hits and Josh Donald… [+1090 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,"Run defense breaks down again for Texans, who fall to 0-2","HOUSTON (AP) — Mark Ingram, Gus Edwards and Lamar Jackson each ran for more yards individually than the Texans did as a team in the latest embarrassment for Houston's run defense.",https://apnews.com/99d93ba7190fb8bac0e21cf45163a92b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/bf/5bfec0f2-e0e6-5041-9901-d194d9ced70c/5f67f0c511535.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-21T02:17:05Z,"HOUSTON (AP) Mark Ingram, Gus Edwards and Lamar Jackson each ran for more yards individually than the Texans did as a team in the latest embarrassment for Houston's run defense.
Ten days earlier, th… [+1135 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,On Football: Week 2 not for the weak as injuries hit NFL,"As careful as the NFL has been about preventing an outbreak of the coronavirus within the league, one thing it can’t control is a rash of major on-field injuries. And that’s what it got Sunday.",https://apnews.com/d1a973318828f193ebf0a738912b87e7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/ee/aeed2fe4-20e7-5358-8cc3-2171a0f134e8/5f67aa8d11aa5.image.jpg?resize=1120%2C630,2020-09-21T05:52:49Z,"More: quarterbacks Tyrod Taylor, who didnt start the Chargers game against Kansas City after sustaining a chest injury before kickoff; and the Broncos Drew Lock (shoulder).
Another deep breath:
The… [+1230 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,AP Top 25 Reality Check: Who's eligible? Who's playing?,The second regular-season AP Top 25 of the season includes Southeastern Conference teams that begin playing next week but not Big Ten teams that start playing in about a month.,https://apnews.com/fca4b8e412868bf21e634482a37c43b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/9c/d9cd777b-8d1e-5496-9810-d016d1d2ed4d/5f65393eb476a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-21T05:49:17Z,"No. 19 Louisiana-Lafayette (2-0)
Next: vs. Georgia Southern, Sept. 26.
Reality check: Ragin' Cajuns weren't their best against Georgia State following that big upset at Iowa State, but that excelle… [+868 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,No more swallowing the whistle: Penalties affecting playoffs,"EDMONTON, Alberta (AP) — Zach Whitecloud covered his face with his gloved right hand in anguish inside the penalty box. By the time he collected himself and walked out, the Dallas Stars were celebrating an overtime victory to send them…",https://apnews.com/9257819317c70c8d2db964866c22750b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/67/667839c2-1eac-59f3-92d8-da28c4980820/5f6038ca1a294.image.jpg?crop=1721%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-09-21T05:36:12Z,"EDMONTON, Alberta (AP) Zach Whitecloud covered his face with his gloved right hand in anguish inside the penalty box. By the time he collected himself and walked out, the Dallas Stars were celebratin… [+1210 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Newton nearly pulls off comeback, but Patriots fall short","SEATTLE (AP) — Down 12 with less than 5 minutes remaining, Cam Newton nearly pulled off the most unlikely of comebacks in his first road start with New England.",https://apnews.com/e459eba3ca57071e1822ae3b32db5b06,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/17/d170effd-77ff-532b-92a6-4bc6da0adb6c/5f6828e7a7625.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-21T05:33:24Z,"Newton, who had two rushing touchdowns in the game, never got close to the goal line.
In that type of situation, its humbling to have the respect of a team to have the ball in my hands. I just have … [+1398 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian markets lower after Wall St declines for third week,BEIJING (AP) — Asian stock markets were lower Monday after Wall Street declined for a third straight week and Britain reported a rise in coronavirus infections.,https://apnews.com/04d60243d3d9a7f5558248cb2ed6bfee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d6/0d674ffc-8207-5125-b556-66779abc3b58/5f68336c9623b.image.jpg?crop=1797%2C1011%2C0%2C71&resize=1120%2C630&order=crop%2Cresize,2020-09-21T05:25:53Z,"The Kospi in Seoul was up less than 0.4% to 2,401.25 while Sydneys S&amp;P-ASX 200 sank 0.6% to 5,826.70.
India's Sensex opened up 0.2% at 38,938.63. New Zealand and Jakarta declined while Singapore… [+1165 chars]",associated-press,Associated Press
The Associated Press,"The Latest: India records nearly 87,000 new virus cases","NEW DELHI — India has recorded nearly 87,000 new cases of the coronavirus in the past 24 hours, with another 1,130 deaths. With the Health Ministry announcement Monday, India now has more...",https://apnews.com/daf85f1c4802a3c8175be5cb96c69f62,https://storage.googleapis.com/afs-prod/media/5d0c5617988a4fceb7dfaef9084afe03/3000.jpeg,2020-09-21T05:24:53Z,"NEW DELHI India has recorded nearly 87,000 new cases of the coronavirus in the past 24 hours, with another 1,130 deaths.
With the Health Ministry announcement Monday, India now has more than 5.4 mil… [+3600 chars]",associated-press,Associated Press
By ANNE M. PETERSON AP Sports Writer,Upheaval among Utah's soccer teams takes another turn,"PORTLAND, Ore. (AP) — Utah Royals coach Craig Harrington has been placed on a leave of absence in the latest round of tumult to hit owner Dell Loy Hansen's Utah Soccer Holdings.",https://apnews.com/22ad6a67de103f7302a916a8c262b6b0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/cb/dcb04667-96af-5d3f-a4dd-976a1beaa21b/5f4bfb0c4538a.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-21T05:17:45Z,"PORTLAND, Ore. (AP) Utah Royals coach Craig Harrington has been placed on a leave of absence in the latest round of tumult to hit owner Dell Loy Hansen's Utah Soccer Holdings.
The Royals confirmed s… [+2904 chars]",associated-press,Associated Press
The Associated Press,"This Week: Home sales, Costco earns, durable goods orders",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/dbf826ad4c1f9d854d4add0c5a4e7df7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-21T05:10:10Z,"A look at some of the key business events and economic indicators upcoming this week:
WHITE HOT HOUSING MARKET
U.S. home sales have surged this summer, fueled by ultra-low mortgage rates and compet… [+1001 chars]",associated-press,Associated Press
Rishabh R. Jain,Indian couple run street-side classes for poor students,"NEW DELHI (AP) — On a quiet road in India's capital, tucked away on a wide, red-bricked sidewalk, kids set adrift by the country's COVID-19 lockdown are being tutored. The children, ages 4...",https://apnews.com/b0d74a484503c2a90ae2372be7e942d2,https://storage.googleapis.com/afs-prod/media/6b12ec2e973e47f48dba85cfcd87f4e4/3000.jpeg,2020-09-21T05:06:18Z,"NEW DELHI (AP) On a quiet road in Indias capital, tucked away on a wide, red-bricked sidewalk, kids set adrift by the countrys COVID-19 lockdown are being tutored.
The children, ages 4 to 14, carry … [+3191 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: 9 of 16 playoff spots open going into last week,A look at what's happening around the majors today:,https://apnews.com/b70178ad2b2d5bf482f87c9c99446264,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/c2/6c2bd5ea-53b5-5cfd-8727-bd814570e811/5f6809d18a6bd.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-09-21T05:06:05Z,"A look at what's happening around the majors today:
FINAL WEEK
Fernando Tatis Jr. and the Padres are headed to the playoffs, so are DJ LeMahieu and the Yankees. But going into this last week, a lot… [+1088 chars]",associated-press,Associated Press
By CAROLYN THOMPSON and JENNIFER PELTZ,"For most NYC students, back to school, but not the classroom","NEW YORK (AP) — Monday’s return to New York City schools won’t be the return anyone planned for. For most, it won’t be a return at all.",https://apnews.com/487430b50e319ad2b5385843cf364aa1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/bb/cbb97568-6f2e-5912-891a-a3e60e8bfb0a/5f683aac517e2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-21T05:00:10Z,"Still, New York Citys seen a slight tick up in hospitalizations and infections this month.
An average of 223 COVID-19 patients were hospitalized in New York City over the week ending Wednesday, up f… [+950 chars]",associated-press,Associated Press
By JONATHAN LANDRUM Jr. AP Entertainment Writer,Zendaya becomes youngest lead drama actress to win Emmy,"LOS ANGELES (AP) — Zendaya said her “heart was filled” when she saw her fellow nominees, including Jennifer Aniston, cheering on the “Euphoria” actress for becoming the youngest drama lead actress to win an Emmy.",https://apnews.com/9cb4a196f990e159a1e43bb530eccb13,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/d0/6d000e4f-b7e8-5c76-bea1-72bf7c1d7817/5f68374ab8bc6.image.jpg?crop=1891%2C1064%2C0%2C16&resize=1120%2C630&order=crop%2Cresize,2020-09-21T04:50:00Z,"LOS ANGELES (AP) Zendaya said her heart was filled when she saw her fellow nominees, including Jennifer Aniston, cheering on the Euphoria actress for becoming the youngest drama lead actress to win a… [+1421 chars]",associated-press,Associated Press
By BETH HARRIS Associated Press,Emmy winners highlight push for social justice,LOS ANGELES (AP) — Regina King and Uzo Aduba used the come-as-you-are fashion edict for Sunday's virtual Emmy Awards to highlight the national struggle for social justice.,https://apnews.com/076ca4bcea60de9a8f411f224796040e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/4e/24eb151c-0f69-557b-ac48-8a0e675a3095/5f688c892505d.image.jpg?crop=1855%2C1043%2C0%2C36&resize=1120%2C630&order=crop%2Cresize,2020-09-21T04:47:28Z,"LOS ANGELES (AP) Regina King and Uzo Aduba used the come-as-you-are fashion edict for Sunday's virtual Emmy Awards to highlight the national struggle for social justice.
Both Black actresses wore T-… [+1269 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian markets lower after Wall St declines for third week,BEIJING (AP) — Asian stock markets were mostly lower Monday after Wall Street declined for a third week and Britain reported a rise in coronavirus infections.,https://apnews.com/00b2adb980ef4de67017209b14a23985,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/99/699477ff-67c8-5bdf-8990-b58d7991c131/5f68337be99e5.image.jpg?crop=1797%2C1011%2C0%2C71&resize=1120%2C630&order=crop%2Cresize,2020-09-21T04:41:46Z,"BEIJING (AP) Asian stock markets were mostly lower Monday after Wall Street declined for a third week and Britain reported a rise in coronavirus infections.
Benchmarks in Shanghai, Hong Kong and Syd… [+1376 chars]",associated-press,Associated Press
By CALVIN WOODWARD Associated Press,2020 serves another blow as Ginsburg's death ignites fight,"WASHINGTON (AP) — Justice Ruth Bader Ginsburg's death drew mourners to the steps of the Supreme Court, where they sang “Amazing Grace” in the dark. Fresh off a rally stage in Minnesota, President Donald Trump learned of the loss and…",https://apnews.com/ec6d26a9a6edf8ebae306d5b5c719217,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/17/9177baa6-3ecb-5b03-bbad-70e9418df432/5f682cb15dfe0.image.jpg?crop=1789%2C1006%2C0%2C75&resize=1120%2C630&order=crop%2Cresize,2020-09-21T04:15:39Z,"Nor is the pursuit of happiness going so well. NORC polls found that since the pandemic began, Americans are less likely to call themselves very happy than in surveys conducted over nearly the last 5… [+1193 chars]",associated-press,Associated Press
By DAVID CRARY AP National Writer,Ginsburg's death puts Roe v. Wade on the ballot in November,It's been a throwaway line in presidential campaigns for years: Roe v. Wade is on the ballot.,https://apnews.com/577f2ad123b356b47c801525ea4688be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/17/617fb1ad-dd69-5126-abf3-d220c1544dec/5f682cb24756b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-21T04:12:50Z,"It is at least conceivable for the first time that we have a majority that would overturn Roe, and the battle would return to the states, said Andrew Bath, executive vice president of the Thomas More… [+1155 chars]",associated-press,Associated Press
