author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah El Deeb,Online English classes revive ties severed by war in Syria,"BEIRUT (AP) — Who got married? Who had a baby? Have we lost anyone? Through crackling internet lines and jumpy connections, a group of Syrian students recently reunited after nearly two...",https://apnews.com/e96a7fbd49968ae99e7f5880252fe56b,https://storage.googleapis.com/afs-prod/media/2236c752cc0c46f4bf1fcf2646ad7267/3000.jpeg,2020-05-17T06:09:08Z,"BEIRUT (AP) Who got married? Who had a baby? Have we lost anyone?
Through crackling internet lines and jumpy connections, a group of Syrian students recently reunited after nearly two years, recreating their English language classes and their small community… [+3903 chars]",associated-press,Associated Press
Krista Larson,"As mosques reopen in West Africa, COVID-19 fears grow","DAKAR, Senegal (AP) — It's been a Ramadan unlike any other for Abdourahmane Sall, far from the mosque during the Muslim holy month as coronavirus cases mount. With only a little over a week left,...",https://apnews.com/b23bf700ccf7bc2917799ee726b57be1,https://storage.googleapis.com/afs-prod/media/93191218b056408f8f7840a433beeb84/3000.jpeg,2020-05-17T08:55:50Z,"DAKAR, Senegal (AP) Its been a Ramadan unlike any other for Abdourahmane Sall, far from the mosque during the Muslim holy month as coronavirus cases mount. With only a little over a week left, he decided joining thousands of others in tradition was worth the … [+4525 chars]",associated-press,Associated Press
,"Miami Beach outlaws panhandling near restaurants, businesses - Associated Press","MIAMI BEACH, Fla. (AP) — Asking for money or food near the entrance of a business in Miami Beach is now illegal, under emergency rules put in place by the city because of the coronavirus...",https://apnews.com/69d30782fbc8347c1030b182c3907545,https://apnews.com/images/ShareLogo2.png,2020-05-17T08:05:18Z,"MIAMI BEACH, Fla. (AP) Asking for money or food near the entrance of a business in Miami Beach is now illegal, under emergency rules put in place by the city because of the coronavirus pandemic.
The restrictions prohibit panhandling within 50 feet of an entr… [+645 chars]",associated-press,Associated Press
,"Tropical Storm Arthur forms, 1st named storm of season...","MIAMI (AP) — Tropical Storm Arthur formed off the coast of Florida on Saturday, making it the sixth straight year for a named storm to develop before the official June 1 start of the Atlantic...",https://apnews.com/57dfa2c7890681921169536474e3c3e7,https://apnews.com/images/ShareLogo2.png,2020-05-17T11:37:38Z,"MIAMI (AP) Tropical Storm Arthur formed off the coast of Florida on Saturday, making it the sixth straight year for a named storm to develop before the official June 1 start of the Atlantic hurricane season.
The U.S. National Hurricane Center in Miami issued… [+2280 chars]",associated-press,Associated Press
,China warns US of 'all necessary measures' over Huawei rules,"BEIJING (AP) — China's commerce ministry says it will take ""all necessary measures"" in response to new U.S. restrictions on Chinese tech giant Huawei's ability to use American technology, calling...",https://apnews.com/51bbf084069b430310aa7b03b18490ea,https://storage.googleapis.com/afs-prod/media/6e5b139360d443ec9dc6649956983712/3000.jpeg,2020-05-17T10:46:13Z,"BEIJING (AP) Chinas commerce ministry says it will take all necessary measures in response to new U.S. restrictions on Chinese tech giant Huaweis ability to use American technology, calling the measures an abuse of state power and a violation of market princi… [+2084 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Goalie Lloris willing to play without fans,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/605bf5a020994bb16b4b52c38d39cd44,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/5a/95a0513f-d34d-54e8-91f2-f887c215e1bd/5ec115d89b375.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-17T10:29:42Z,"Supporters cheer Tottenham's goalkeeper Hugo Lloris after he stopped a penalty shot during the English Premier League soccer match between Tottenham Hotspur and Manchester City at the Tottenham Hotspur Stadium in London, England, Sunday, Feb. 2, 2020.
Ian Wa… [+1289 chars]",associated-press,Associated Press
David Biller,"Virus heads upriver in Brazil Amazon, sickens native people","MANAUS, Brazil (AP) — In the remote Amazon community of Betania, Tikuna tribe members suspect the coronavirus arrived this month after some returned from a two-hour boat trip down the Solimoes...",https://apnews.com/52df726a44d2044dbffdad3bc8b8dae5,https://storage.googleapis.com/afs-prod/media/1f25a2752df24a1fb838a8b6363c2dd8/3000.jpeg,2020-05-17T13:29:55Z,"MANAUS, Brazil (AP) In the remote Amazon community of Betania, Tikuna tribe members suspect the coronavirus arrived this month after some returned from a two-hour boat trip down the Solimoes River to pick up their government benefit payments.
Dozens subseque… [+6070 chars]",associated-press,Associated Press
"By ALEXA WELCH EDLUND, The Richmond Times-Dispatch","Virtual dance classes bring instructors, students together","RICHMOND, Va. (AP) — It was a long night for Tommy Bettin.",https://apnews.com/bceeda5b6d21402ce308eec68b847e75,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-17T13:00:11Z,"RICHMOND, Va. (AP) It was a long night for Tommy Bettin.
His dance studio, Fred Astaire Dance Studio Richmond in Chesterfield County, would close after one final day of ballroom dance classes due to the COVID-19 pandemic. His mind would not shut down until h… [+2593 chars]",associated-press,Associated Press
"By PARKER COTTON, The Danville Register & Bee","For this Virginia band, $50K donation is music to their ears","DANVILLE, Va. (AP) — Cody Kesling was in his first semester as the director of bands at George Washington High School when Tropical Storm Michael swept through Danville in October 2018.",https://apnews.com/0e18d5cd455375df3d0c0c4498ddcb38,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/13/5130cb8c-0ee0-5854-b310-2edec45e2afc/5ec1391a7d3b4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-17T13:00:10Z,"DANVILLE, Va. (AP) Cody Kesling was in his first semester as the director of bands at George Washington High School when Tropical Storm Michael swept through Danville in October 2018.
The storm flooded the schools basement storeroom and ruined countless trop… [+3744 chars]",associated-press,Associated Press
"By PARKER COTTON, The Danville Register & Bee","For this Virginia band, $50K donation is music to their ears","DANVILLE, Va. (AP) — Cody Kesling was in his first semester as the director of bands at George Washington High School when Tropical Storm Michael swept through Danville in October 2018.",https://apnews.com/0e18d5cd455375df3d0c0c4498ddcb38,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/e8/2e868c9d-58ed-5750-94a9-e469cd92ffce/5ec139276ca2d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-17T13:00:10Z,"DANVILLE, Va. (AP) Cody Kesling was in his first semester as the director of bands at George Washington High School when Tropical Storm Michael swept through Danville in October 2018.
The storm flooded the schools basement storeroom and ruined countless trop… [+3744 chars]",associated-press,Associated Press
,Turkey's senior citizens allowed out for second Sunday,ISTANBUL (AP) — Turkey’s senior citizens were allowed to leave their homes for a second time as the country continues to ease some coronavirus restrictions. People above 65 —the age group...,https://apnews.com/8fb5428c946114475edb93ff93cbf802,https://storage.googleapis.com/afs-prod/media/f30d94c3cfbb4292912a32feec790bcb/3000.jpeg,2020-05-17T12:34:58Z,"ISTANBUL (AP) Turkeys senior citizens were allowed to leave their homes for a second time as the country continues to ease some coronavirus restrictions.
People above 65 the age group most at risk of developing serious COVID-19 symptoms can be outside for si… [+676 chars]",associated-press,Associated Press
By RAHIM FAIEZ Associated Press,Afghan president and rival announce power sharing agreement,"KABUL, Afghanistan (AP) — Afghan President Ashraf Ghani and political rival Abdullah Abdullah have signed a power-sharing agreement two months after both declared themselves the winner of last September's presidential election.",https://apnews.com/90a05529afd32e1be536e7f5c7ea8ffa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/8b/28b13367-441a-5b6e-9b89-165ac7e4bff7/5ec132103ba50.image.jpg?crop=1747%2C983%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-05-17T12:25:24Z,"KABUL, Afghanistan (AP) Afghan President Ashraf Ghani and political rival Abdullah Abdullah have signed a power-sharing agreement two months after both declared themselves the winner of last September's presidential election.
Ghani spokesman Sediq Sediqqi tw… [+2901 chars]",associated-press,Associated Press
By MATTHEW DALY Associated Press,"With no leader, commission overseeing virus relief struggles","WASHINGTON (AP) — Seven weeks after Congress unleashed more than $2 trillion to deal with the coronavirus crisis, an oversight commission intended to keep track of how the money is spent remains without a leader.",https://apnews.com/cf71cabc251a81117f6fef5d5dfd846b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d3/2d39f11b-08a6-5367-81e1-539af388f58e/5ec12e8d4dd9a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-17T12:12:28Z,"It was a shining moment when it first came out,"" Wehle said of the economic rescue law. We had a glimmer of possibility, but that didn't last.''
The law was ""well-intentioned, but not well-executed,'' especially as it relates to oversight, Wehle said. A coun… [+984 chars]",associated-press,Associated Press
,Independent Egyptian media outlet says top editor arrested,"CAIRO (AP) — A prominent investigative media outlet in Egypt said security forces detained its editor-in-chief Sunday, the latest arrest amid a wider crackdown on dissent.",https://apnews.com/eb688eadb3696c4c1ff57f30b19bd459,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/13/a13abb30-b4ba-5aaf-99ee-117e2415583f/5ec1552e332b0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-17T14:58:11Z,"CAIRO (AP) A prominent investigative media outlet in Egypt said security forces detained its editor-in-chief Sunday, the latest arrest amid a wider crackdown on dissent.
Mada Masr, one of a shrinking number of independent news websites in Egypt, said Lina At… [+1391 chars]",associated-press,Associated Press
Marcos Aleman,El Salvador quarantine centers become points of contagion,"SAN SALVADOR, El Salvador (AP) — Salvadoran President Nayib Bukele has imposed some of the hemisphere's toughest measures against the new coronavirus — closing his country's borders, imposing a...",https://apnews.com/dbbfbe2ab5ef904dfaa8026c934594a6,https://storage.googleapis.com/afs-prod/media/b63bfc45c7814cbf884baed671be939b/3000.jpeg,2020-05-17T14:24:06Z,"SAN SALVADOR, El Salvador (AP) Salvadoran President Nayib Bukele has imposed some of the hemispheres toughest measures against the new coronavirus closing his countrys borders, imposing a national quarantine and dispatching police and the army to detain viola… [+6242 chars]",associated-press,Associated Press
By MARCIA DUNN AP Aerospace Writer,US military's mystery space plane rockets back toward orbit,"CAPE CANAVERAL, Fla. (AP) — The U.S. military’s mystery space plane rocketed toward orbit again Sunday, this time with an extra load of science experiments.",https://apnews.com/ab8bc538f4305a87af181493c8fe555a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/0c/10c95470-a442-5ccf-b909-dea881c85682/5ec14a71410c1.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-17T14:13:38Z,"CAPE CANAVERAL, Fla. (AP) The U.S. militarys mystery space plane rocketed toward orbit again Sunday, this time with an extra load of science experiments.
Its the sixth flight of an X-37B, a solar-powered plane that's flown by remote control without a crew.
… [+2473 chars]",associated-press,Associated Press
Colleen Barry,Fiat Chrysler makes $6.8 billion Italy-backed loan request,"SOAVE, Italy (AP) — Fiat Chrysler Automobiles has confirmed a request for an Italian state-backed loan to help the automotive sector relaunch from the coronavirus shutdown, a move that set off...",https://apnews.com/07f59434c7c3173cf7f6bf3f21786020,https://storage.googleapis.com/afs-prod/media/b852901ae57d462da5dc80b7ad813efc/3000.jpeg,2020-05-17T14:08:11Z,"SOAVE, Italy (AP) Fiat Chrysler Automobiles has confirmed a request for an Italian state-backed loan to help the automotive sector relaunch from the coronavirus shutdown, a move that set off debate in Italy over whether such money should be made available to … [+2234 chars]",associated-press,Associated Press
,Rival sides in Cyprus join to fight wildfire in north,"NICOSIA, Cyprus (AP) — Two aircraft dispatched by Cyprus' internationally recognized government for the first time helped to fight a wildfire in the breakaway north of the ethnically divided island nation, an official said Sunday.",https://apnews.com/ffafee4c759adc5469b95b84a2b3d135,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-17T17:44:08Z,"NICOSIA, Cyprus (AP) Two aircraft dispatched by Cyprus' internationally recognized government for the first time helped to fight a wildfire in the breakaway north of the ethnically divided island nation, an official said Sunday.
A fixed-wing aircraft and a h… [+1460 chars]",associated-press,Associated Press
By JON GAMBRELL Associated Press,5 Iran tankers sailing to Venezuela amid US pressure tactics,"DUBAI, United Arab Emirates (AP) — Five Iranian tankers likely carrying at least $45.5 million worth of gasoline and similar products are now sailing to Venezuela, part of a wider deal between the two U.S.-sanctioned nations amid heightened tensions between…",https://apnews.com/57184c74c507fed89af6a732ce4592c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/dd/6dd56bf8-5a22-585a-8b48-979ef1e369ba/5ec174b8c1f1d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-17T17:14:41Z,"DUBAI, United Arab Emirates (AP) Five Iranian tankers likely carrying at least $45.5 million worth of gasoline and similar products are now sailing to Venezuela, part of a wider deal between the two U.S.-sanctioned nations amid heightened tensions between Teh… [+6111 chars]",associated-press,Associated Press
By TOM ODULA Associated Press,Tanzania leader says virus cases down despite U.S. warning,"NAIROBI, Kenya (AP) — Tanzanian President John Magufuli has said prayers have succeeded in reducing the number of COVID-19 cases in the country, despite the American embassy recently warning that “all evidence points to exponential growth of the epidemic"" in…",https://apnews.com/5af4582f088c40d5e4c5bd26cc463aa8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-17T16:44:50Z,"NAIROBI, Kenya (AP) Tanzanian President John Magufuli has said prayers have succeeded in reducing the number of COVID-19 cases in the country, despite the American embassy recently warning that all evidence points to exponential growth of the epidemic"" in the… [+2176 chars]",associated-press,Associated Press
Joseph Wilson,Barcelona funeral home closes parking garage morgue,"BARCELONA, Spain (AP) — A funeral home in Barcelona has closed a temporary morgue it had set up inside its parking garage to handle the overflow of victims of the Spanish city's coronavirus...",https://apnews.com/1065e74acb2f9a42b62abca8a3e39963,https://storage.googleapis.com/afs-prod/media/d7cffa1a2ca14320a38adbd303e67f91/3000.jpeg,2020-05-17T16:19:36Z,"BARCELONA, Spain (AP) A funeral home in Barcelona has closed a temporary morgue it had set up inside its parking garage to handle the overflow of victims of the Spanish citys coronavirus outbreak. The last coffin was removed and buried Sunday. 
More than 3,2… [+1447 chars]",associated-press,Associated Press
By MICHAEL R. SISAK Associated Press,Mayor: New Yorkers crowded outside bars put lives in danger,NEW YORK (AP) — New Yorkers who flouted coronavirus restrictions for a weekend night on the town got the mayor's wrath on Sunday.,https://apnews.com/4d18398a407610a389fbf461b2a832e4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/c3/bc3dc33b-86c3-5f5b-8407-f92e047ed02e/5ec166ef74431.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-17T16:15:06Z,"People enjoy warm weather during the coronavirus pandemic in Central Park Saturday, May 16, 2020, in New York.
Frank Franklin II
NEW YORK (AP) New Yorkers who flouted coronavirus restrictions for a weekend night on the town got the mayor's wrath on Sunday.… [+1221 chars]",associated-press,Associated Press
,"Man charged with murder, arson in apartment fire","WILLIAMSON, W.Va. (AP) — A West Virginia man has been charged with setting fire to an apartment building and killing a man whose remains were later found in the rubble, authorities said.",https://apnews.com/7bb14ea2af18bd3e86abea3754313c90,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-17T19:44:57Z,"WILLIAMSON, W.Va. (AP) A West Virginia man has been charged with setting fire to an apartment building and killing a man whose remains were later found in the rubble, authorities said.
James Church, 32, of Williamson was charged with several counts including… [+797 chars]",associated-press,Associated Press
,"Man charged with murder, arson in apartment fire","WILLIAMSON, W.Va. (AP) — A West Virginia man has been charged with setting fire to an apartment building and killing a man whose remains were later found in the rubble, authorities said.",https://apnews.com/7bb14ea2af18bd3e86abea3754313c90,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-17T19:44:57Z,"WILLIAMSON, W.Va. (AP) A West Virginia man has been charged with setting fire to an apartment building and killing a man whose remains were later found in the rubble, authorities said.
James Church, 32, of Williamson was charged with several counts including… [+838 chars]",associated-press,Associated Press
,Buffalo Bills' Oliver charged with drunken driving in Texas,"HOUSTON (AP) — Buffalo Bills defensive lineman Ed Oliver was arrested during a traffic stop in the Houston area and charged with drunken driving and illegally carrying a handgun, authorities said.",https://apnews.com/1d20ad93177f34ebe6f97a85f0e57cb9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/81/5810c4ed-8ecf-5305-a577-5a117a67b9a0/5ec197ea1c6e5.image.jpg?crop=512%2C288%2C0%2C27&resize=512%2C288&order=crop%2Cresize,2020-05-17T19:44:25Z,"HOUSTON (AP) Buffalo Bills defensive lineman Ed Oliver was arrested during a traffic stop in the Houston area and charged with drunken driving and illegally carrying a handgun, authorities said.
Montgomery County sheriffs deputies pulled Oliver over Saturday… [+940 chars]",associated-press,Associated Press
,Weather draws crowds to closed Virginia Beach oceanfront,"VIRGINIA BEACH, Va. (AP) — Warm weather drew crowds to the Virginia Beach oceanfront even though the beach is considered closed under the state’s stay-at-home directives.",https://apnews.com/82f745e18e4b19de57e73134f757e636,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-17T18:54:07Z,"VIRGINIA BEACH, Va. (AP) Warm weather drew crowds to the Virginia Beach oceanfront even though the beach is considered closed under the states stay-at-home directives.
Families ordered snow cones, bought hermit crabs and cramped gift shops while bikers pedal… [+1789 chars]",associated-press,Associated Press
,The Latest: NASCAR fans tailgating near Darlington Raceway - The Associated Press,"DARLINGTON, S.C. (AP) — The Latest on NASCAR's return at Darlington Raceway (all times local): ___ 1 p.m.",https://apnews.com/676257df730c297793c27c748e16fee5,https://storage.googleapis.com/afs-prod/media/3768b75f8de74bf3905f685d782e4f2d/3000.jpeg,2020-05-17T18:31:53Z,"DARLINGTON, S.C. (AP) The Latest on NASCARs return at Darlington Raceway (all times local):
___
1 p.m.
Kevin Nobles wasnt going to miss a race at Darlington Raceway. It didnt matter that he couldnt get near the track. 
Nobles was part of a five-person gro… [+3975 chars]",associated-press,Associated Press
,Police: Hiker finds body in wooded area in Fairfax Station,"FAIRFAX STATION, Va. (AP) — Police in Fairfax Station are investigating a person's death after a hiker over the weekend found a body in what authorities described as an advanced stage of decomposition.",https://apnews.com/00abab5a321ede1ee8be529c764fd5b2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-17T18:19:23Z,"FAIRFAX STATION, Va. (AP) Police in Fairfax Station are investigating a person's death after a hiker over the weekend found a body in what authorities described as an advanced stage of decomposition.
The Fairfax County Police Department on Sunday said the hi… [+580 chars]",associated-press,Associated Press
,Tropical Storm Arthur inches closer to U.S. East Coast,"MIAMI (AP) — Tropical Storm Arthur inched closer to the U.S. East Coast on Sunday, although its impact was expected to be limited to some minor flooding and rough seas along the North Carolina coast.",https://apnews.com/d338671d2a8ee30290ca85befd1569c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-17T18:13:34Z,"MIAMI (AP) Tropical Storm Arthur inched closer to the U.S. East Coast on Sunday, although its impact was expected to be limited to some minor flooding and rough seas along the North Carolina coast.
Arthur formed off the coast of Florida on Saturday, making i… [+2997 chars]",associated-press,Associated Press
By JAMES ELLINGWORTH AP Sports Writer,Bayern wins on Bundesliga return in silent stadium,Defending champion Bayern Munich returned to action Sunday with a 2-0 win at Union Berlin as the restart of German soccer continued in empty stadiums.,https://apnews.com/d2f653eeb255fff8d6b50bbe04af884f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/e9/be9317a9-ba52-52a4-81b6-0fe5fb6865fb/5ec1b7ae807ed.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-05-17T21:42:36Z,"Fan groups are split over the restart, much like German society in general. Many clubs have allowed fans to put banners in the empty stands for games. Some groups have taken the opportunity to call for changes in how German soccer is run.
St. Pauli, a second… [+1228 chars]",associated-press,Associated Press
