author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JEFF AMY Associated Press,Kemp extends COVID-19 orders as cases fall in Georgia,ATLANTA (AP) — Georgia's governor is extending the two main executive orders that govern Georgia's response to COVID-19.,https://apnews.com/030f97f62025fab83f327cad10a82198,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/db/edbd5f1d-ecdf-5a01-8c1f-40bdf0ecc830/5f4e57483c462.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T01:52:00Z,Kemp also made no changes to the limited authority he has granted to cities and counties to order people to wear masks in public places. Kemp has said local governments can't enforce those orders ins… [+1766 chars],associated-press,Associated Press
By DON THOMPSON Associated Press,California considers stripping badges from 'bad officers',"SACRAMENTO, Calif. (AP) — Supporters of legislation allowing “bad officers” to be permanently stripped of their badges were twisting arms and calling out reluctant lawmakers late Monday as they struggled for votes on one of the year's top policing reform…",https://apnews.com/d626f06c9ab5a72cffca9f9632cf7c3a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/e1/ee18c799-8039-52e1-84de-87ddf8dd5f26/5f4daf69bc784.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T01:38:37Z,"We can no longer allow bad officers to transfer to different departments and bring misconduct to other communities, Democratic Sen. Steven Bradford said last week urging its passage. Now is the time … [+1085 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Butler scores 40, Heat top Bucks 115-104 for 1-0 series lead","LAKE BUENA VISTA, Fla. (AP) — Jimmy Butler scored a playoff career-high 40 points, Goran Dragic added 27 and the Miami Heat clamped down defensively in the final three quarters to beat the Milwaukee Bucks 115-104 in Game 1 of…",https://apnews.com/2b01b32b205313d347db3b8f7c3ea45b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/8c/78cfa3f0-f721-5bbe-b98f-029f3f3f3e32/5f4dac2297250.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T01:32:18Z,"LAKE BUENA VISTA, Fla. (AP) Jimmy Butler scored a playoff career-high 40 points, Goran Dragic added 27 and the Miami Heat clamped down defensively in the final three quarters to beat the Milwaukee Bu… [+3525 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Sports Writer,NFL takes over investigation of Washington Football Team,"The NFL has taken over the independent investigation into workplace conduct within the Washington Football Team, owner Dan Snyder confirmed Monday.",https://apnews.com/1378e0c662183592dd40b5b0b08fde8b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/ec/3ecadd5d-aca0-5a5f-9283-bf4ec549e42d/5f4da45db313e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T01:27:33Z,"The NFL has taken over the independent investigation into workplace conduct within the Washington Football Team, owner Dan Snyder confirmed Monday.
Snyder said in a statement he and his wife, Tanya,… [+1120 chars]",associated-press,Associated Press
,"Mercury's Hartley tears ACL in right knee, out for season","BRADENTON, Fla. (AP) — Phoenix guard Bria Hartley is out for the season after tearing the ACL in her right knee, the Mercury announced Monday night.",https://apnews.com/1ca45e68b26679ba620ec49bedaf8773,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-01T01:20:30Z,"BRADENTON, Fla. (AP) Phoenix guard Bria Hartley is out for the season after tearing the ACL in her right knee, the Mercury announced Monday night.
Hartley suffered the injury in the first quarter of… [+1103 chars]",associated-press,Associated Press
,Tube mislabeling prompts request for virus retesting on Oahu,"HONOLULU (AP) — About 1,000 Oahu residents have been informed that they may have to retake a coronavirus screening test because of a labeling error.",https://apnews.com/9156a39daf3535686cf1dcf33d99277c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-01T01:10:20Z,"Honolulu Mayor Kirk Caldwell asked U.S. Surgeon General Jerome Adams and eTrueNorth to allow the tests since personal information missing from the tubes was included in the testing kits.
Lt. Gov. Jo… [+1303 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,PGA Tour event in Japan to relocate to California this year,"The Zozo Championship is moving from Japan to California this year because of the COVID-19 pandemic, making it the anchor of a West Coast Swing in the fall portion of the schedule that is certain to attract strong fields.",https://apnews.com/ca51300cc91b70b977fb5f099e6afc69,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-01T01:08:40Z,"The Zozo Championship is moving from Japan to California this year because of the COVID-19 pandemic, making it the anchor of a West Coast Swing in the fall portion of the schedule that is certain to … [+1270 chars]",associated-press,Associated Press
Brian Slodysko,Trump pulls most of his advertising from TV...,"Trump pulls most of his advertising from TV...

 
 
 
 (Second column, 3rd story, link)

 

 

 
 Related stories:Uncertainty dominates presidential campaign's final stretch...
BIDEN: 'Do I look like a radical socialist?'
For first time in 160 years, Re…",https://apnews.com/8738cac48d9b4c3f3b733c7bc0c7ff3b,https://storage.googleapis.com/afs-prod/media/c8c2b3a87c9d46ada3cc29d17b2b8572/3000.jpeg,2020-09-01T01:04:38Z,"WASHINGTON (AP) President Donald Trump has pulled most of his advertising from TV over the past week, ceding the airwaves to Democratic rival Joe Biden, who is currently outspending him by more than … [+3507 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,"Planes, pizza and Cher: Biden resumes campaign travel","PITTSBURGH (AP) — Joe Biden opened the first week of the general-election campaign with a morning flight to a must-win battleground state where he delivered a blistering speech against his rival, President Donald Trump. He dropped off pizzas at a…",https://apnews.com/81d38f3fb3183c2e2836874aadd03c34,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/a9/2a95ce0d-316e-5d1f-9b28-df3f5158a59f/5f4d76eb55869.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T00:56:38Z,"Biden first went to a onetime shuttered factory that has been converted into a sustainable energy center and is now part of Carnegie Mellon University. He lashed out at Trump, speaking in a large, co… [+1303 chars]",associated-press,Associated Press
,"US Open Glance: Serena, Venus Williams in Ashe on Day 2",NEW YORK (AP) — A quick look at the U.S. Open:,https://apnews.com/c8bebb12cc4d9440ef071ee5bbbe8f5f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/7d/f7d081ef-d155-50c2-9b42-8e3622913ff1/5f483ba4acd84.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-01T00:36:34Z,"FILE - In this Sept. 7, 2019, file photo, Serena Williams returns a shot to Bianca Andreescu, of Canada, during the women's singles final of the U.S. Open tennis championships in New York. Williams i… [+1651 chars]",associated-press,Associated Press
