author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Mom of California terrorist to plead to destroying evidence,"RIVERSIDE, Calif. (AP) — The mother of a terrorist who killed 14 people in a 2015 attack on a Christmas party in California has agreed to plead guilty to destroying evidence by shredding a map her son may have used…",https://apnews.com/376fa673dd26c82163237fd9f340c5b2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T01:58:35Z,"RIVERSIDE, Calif. (AP) The mother of a terrorist who killed 14 people in a 2015 attack on a Christmas party in California has agreed to plead guilty to destroying evidence by shredding a map her son may have used to plan the massacre, prosecutors announced Tu… [+1713 chars]",associated-press,Associated Press
,Mom of California terrorist to plead to destroying evidence,"RIVERSIDE, Calif. (AP) — The mother of a terrorist who killed 14 people in a 2015 attack on a Christmas party in California has agreed to plead guilty to destroying evidence by shredding a map her son may have used…",https://apnews.com/376fa673dd26c82163237fd9f340c5b2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-04T01:58:35Z,"RIVERSIDE, Calif. (AP) The mother of a terrorist who killed 14 people in a 2015 attack on a Christmas party in California has agreed to plead guilty to destroying evidence by shredding a map her son may have used to plan the massacre, prosecutors announced Tu… [+1713 chars]",associated-press,Associated Press
,Montana authorities capture last of three escaped inmates,"BILLINGS, Mont. (AP) — The last of three inmates who escaped from a Montana jail was captured, law enforcement officials said.",https://apnews.com/edcb59e9971e9ef8392e9f516bda7125,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T01:57:44Z,"BILLINGS, Mont. (AP) The last of three inmates who escaped from a Montana jail was captured, law enforcement officials said.
Andrew Parham, 25, was arrested without incident around 11:30 a.m. Tuesday at a residence in Crow Agency, 59 miles (95 kilometers) ea… [+1059 chars]",associated-press,Associated Press
By GARY D. ROBERTSON Associated Press,"GOP Sen. Thom Tillis, Dem Cal Cunningham are NC Senate picks","RALEIGH, N.C. (AP) — Former Democratic state lawmaker Cal Cunningham, the primary candidate favored by his party's leaders in the U.S. Senate, advanced Tuesday to a general election challenge against GOP Sen. Thom Tillis.",https://apnews.com/c34426436a3837905be076888993fa78,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/7b/a7b696c0-ebcb-50b3-884b-69f4cd6b8084/5e5e00d3af255.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-04T01:53:54Z,"RALEIGH, N.C. (AP) Former Democratic state lawmaker Cal Cunningham, the primary candidate favored by his party's leaders in the U.S. Senate, advanced Tuesday to a general election challenge against GOP Sen. Thom Tillis.
Cunningham, a former state senator and… [+2198 chars]",associated-press,Associated Press
By DAVE CLONINGER Associated Press,Kotsar leads South Carolina over Mississippi State 83-71,"COLUMBIA, S.C. (AP) — South Carolina forward Maik Kotsar scored 20 points on his Senior Night and pushed the Gamecocks to an 83-71 win over Mississippi State on Tuesday.",https://apnews.com/46137b087b2829865082fc6b706b863c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-04T01:45:30Z,"COLUMBIA, S.C. (AP) South Carolina forward Maik Kotsar scored 20 points on his Senior Night and pushed the Gamecocks to an 83-71 win over Mississippi State on Tuesday.
The Gamecocks (18-12, 10-7 Southeastern Conference) clinched their fourth winning conferen… [+1312 chars]",associated-press,Associated Press
By GARY D. ROBERTSON Associated Press,"In NC, Gov. Roy Cooper and Lt. Gov. Dan Forest win primaries","RALEIGH, N.C. (AP) — Democratic Gov. Roy Cooper of North Carolina won his party's primary Tuesday and will face Republican Lt. Gov. Dan Forest in the November general election, seeking a second term. It's a race that Forest has long…",https://apnews.com/9dc442e432aedab836eca06807e139eb,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/b7/5b7f1799-e941-547d-b18e-249716ae77d7/5e5e0117b0abc.image.jpg?crop=1728%2C972%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,2020-03-04T01:38:01Z,"RALEIGH, N.C. (AP) Democratic Gov. Roy Cooper of North Carolina won his party's primary Tuesday and will face Republican Lt. Gov. Dan Forest in the November general election, seeking a second term. It's a race that Forest has long been preparing for.
Cooper … [+1556 chars]",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Arkansas,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Arkansas.,https://apnews.com/0f2a0d4bde935055ffd5bdf64f21bd12,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-04T01:36:12Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
By RACHEL LA CORTE Associated Press,Washington Legislature ease penalties for HIV exposure,"OLYMPIA, Wash. (AP) — The Washington Legislature on Tuesday approved a bill that reduces the crime of intentionally exposing a sexual partner to HIV from a felony to a misdemeanor.",https://apnews.com/a588d577f624209018c93a34eb6b9c6e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T01:35:15Z,"OLYMPIA, Wash. (AP) The Washington Legislature on Tuesday approved a bill that reduces the crime of intentionally exposing a sexual partner to HIV from a felony to a misdemeanor.
Supporters of the change to the rarely used law say the current penalties dont … [+3760 chars]",associated-press,Associated Press
,Cal Cunningham wins Democratic Senate primary in North Carolina,WASHINGTON (AP) — Cal Cunningham wins Democratic Senate primary in North Carolina.,https://apnews.com/c0f5f90138287c93b3176234b2dea45b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T01:33:51Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By RACHEL D'ORO Associated Press,4-time Iditarod champion sidelined by medical emergency,"ANCHORAGE, Alaska (AP) — Emergency surgery has sidelined a four-time winner of Alaska's famed Iditarod Trail Sled Dog Race days before he was set to compete in his 30th race.",https://apnews.com/83711ccc43c1a0b2d4327fbb93e5b99e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-04T01:32:21Z,"ANCHORAGE, Alaska (AP) Emergency surgery has sidelined a four-time winner of Alaska's famed Iditarod Trail Sled Dog Race days before he was set to compete in his 30th race.
Jeff King withdrew Tuesday over concerns for his health, a spokeswoman for the Iditar… [+1043 chars]",associated-press,Associated Press
