author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"Harden returns to lead Rockets over Nuggets, 130-104",HOUSTON (AP) — James Harden scored 35 points after missing the last game with an injury to lead the Houston Rockets to a 130-104 victory over the Denver Nuggets on Tuesday night.,https://apnews.com/615ec9efc74b4291bbe46fef256b8f13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/6c/66c37450-9ef7-503b-b0f7-aecd9cb348bc/5e0c0ec67018f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-01T02:56:15Z,"HOUSTON (AP) James Harden scored 35 points after missing the last game with an injury to lead the Houston Rockets to a 130-104 victory over the Denver Nuggets on Tuesday night.
The Rockets were back to full strength after Harden missed his first game of the … [+3904 chars]",associated-press,Associated Press
,Venus Williams out of Brisbane International with injury,"BRISBANE, Australia (AP) — Venus Williams has been forced to pull out of the Brisbane International following an undisclosed “setback"" in training.",https://apnews.com/54a890ccd8c76d51ea6881498dd59c72,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-01T02:53:22Z,"BRISBANE, Australia (AP) Venus Williams has been forced to pull out of the Brisbane International following an undisclosed setback"" in training.
Tournament officials said Wednesday a replacement for the 52nd-ranked Williams will be named on Thursday. William… [+615 chars]",associated-press,Associated Press
By RAUL DOMINGUEZ Associated Press,"DeRozan, Spurs escape Warriors in overtime, 117-113",SAN ANTONIO (AP) — DeMar DeRozan had 24 points and the San Antonio Spurs escaped with a 117-113 overtime victory over the short-handed Golden State Warriors on Tuesday night.,https://apnews.com/bc7b346ebeabcb8d1b5e40f8010c5000,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/1f/c1f8fcd5-92f9-59ab-afa1-b9d50fb9dba9/5e0c0edcc3b21.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-01T02:50:11Z,"SAN ANTONIO (AP) DeMar DeRozan had 24 points and the San Antonio Spurs escaped with a 117-113 overtime victory over the short-handed Golden State Warriors on Tuesday night.
Dejounte Murray scored seven of his 15 points in overtime, and San Antonio won its ei… [+2221 chars]",associated-press,Associated Press
By MITCH STACY AP Sports Writer,Werenski's hat trick lifts Blue Jackets over Panthers 4-1,"COLUMBUS, Ohio (AP) — Zach Werenski got his first career hat trick, Elvis Merlikins stopped 36 shots in his first NHL start and the battered Columbus Blue Jackets beat the Florida Panthers 4-1 on Tuesday night.",https://apnews.com/f73e6436a1d590df02276188012f1fa1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/c3/ec308617-05ca-5268-942c-240c42bf739d/5e0c0edfe4448.image.jpg?crop=1625%2C914%2C0%2C180&resize=1120%2C630&order=crop%2Cresize,2020-01-01T02:49:32Z,"COLUMBUS, Ohio (AP) Zach Werenski got his first career hat trick, Elvis Merlikins stopped 36 shots in his first NHL start and the battered Columbus Blue Jackets beat the Florida Panthers 4-1 on Tuesday night.
Werenski and the Blue Jackets served up a rude ho… [+1149 chars]",associated-press,Associated Press
,Brown scores 19 to lift Bradley past Drake 80-72,"PEORIA, Ill. (AP) — Darrell Brown had 19 points and eight assists as Bradley won its ninth consecutive home game, beating Drake 80-72 on Tuesday night.",https://apnews.com/c0a38b4688aa1fd265090f502369a91c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-01T02:46:18Z,"PEORIA, Ill. (AP) Darrell Brown had 19 points and eight assists as Bradley won its ninth consecutive home game, beating Drake 80-72 on Tuesday night.
Nate Kennell had 16 points and nine rebounds for Bradley (10-4, 1-0 Missouri Valley Conference). Ville Tahva… [+682 chars]",associated-press,Associated Press
,"Melton, Jones lead Florida A&M to 70-68 win over Iowa St.","AMES, Iowa (AP) — Rod Melton Jr. scored 15 of his 20 points in the second half, D.J. Jones added 16 points on 7-of-10 shooting, and Florida A&M beat Iowa State 70-68 on Tuesday night.",https://apnews.com/481b0825c57919849a6908310401144c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-01T02:41:44Z,"AMES, Iowa (AP) Rod Melton Jr. scored 15 of his 20 points in the second half, D.J. Jones added 16 points on 7-of-10 shooting, and Florida A&amp;M beat Iowa State 70-68 on Tuesday night.
Melton made 9 of 13 from the field, including 2 of 3 from 3-point range,… [+1085 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Harden has 35 as Rockets down Nuggets 130-104,HOUSTON (AP) — James Harden scored 35 points after missing the last game with an injury to lead the Houston Rockets to a 130-104 victory over the Denver Nuggets on Tuesday night.,https://apnews.com/b4150406a3f2f606defba2075995c485,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/fc/efce2499-6541-502c-ab84-7553df69b452/5e0c0b856917f.image.jpg?crop=1267%2C713%2C0%2C461&resize=1120%2C630&order=crop%2Cresize,2020-01-01T02:37:35Z,"HOUSTON (AP) James Harden scored 35 points after missing the last game with an injury to lead the Houston Rockets to a 130-104 victory over the Denver Nuggets on Tuesday night.
The Rockets were back to full strength after Harden missed his first game of the … [+2515 chars]",associated-press,Associated Press
By IAN HARRISON Associated Press,"Lowry scores 24 points, Raptors beat Cavaliers 117-97","TORONTO (AP) — Kyle Lowry scored 24 points, Terence Davis matched his career high with 19 and the Toronto Raptors finished 2019 on a winning note by beating the Cleveland Cavaliers 117-97 on Tuesday night.",https://apnews.com/ec2e7b9fbb706ac31cfc21290bca663b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/7e/27e3b981-5fc6-51ea-a4c3-b5da0e78e1e4/5e0c0b87e1f01.image.jpg?crop=1638%2C921%2C0%2C172&resize=1120%2C630&order=crop%2Cresize,2020-01-01T02:26:58Z,"TORONTO (AP) Kyle Lowry scored 24 points, Terence Davis matched his career high with 19 and the Toronto Raptors finished 2019 on a winning note by beating the Cleveland Cavaliers 117-97 on Tuesday night.
Serge Ibaka had 20 points and 10 rebounds and Rondae H… [+2490 chars]",associated-press,Associated Press
,Inmate at San Diego jail committed suicide by suffocation,"SAN DIEGO (AP) — An inmate who died at a downtown San Diego jail in October killed himself by lodging a sock in his throat, authorities said Tuesday.",https://apnews.com/dc43a2214a048d38ce5a7a466b50f2d4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-01T02:12:58Z,"SAN DIEGO (AP) An inmate who died at a downtown San Diego jail in October killed himself by lodging a sock in his throat, authorities said Tuesday.
Don John Ralph, 52, died despite efforts to revive him after he was found unresponsive in a cell at San Diego … [+502 chars]",associated-press,Associated Press
By The Associated Press,"Hurt, Jones help No. 2 Duke beat Boston College 88-49 in ACC","DURHAM, N.C. (AP) — Freshman Matthew Hurt scored 20 of his season-high 25 points before halftime and Tre Jones returned from a foot injury to help second-ranked Duke beat Boston College 88-49 on Tuesday night.",https://apnews.com/3cbd811f612641b9b81910965ccf8293,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-01T02:08:57Z,"DURHAM, N.C. (AP) Freshman Matthew Hurt scored 20 of his season-high 25 points before halftime and Tre Jones returned from a foot injury to help second-ranked Duke beat Boston College 88-49 on Tuesday night.
Hurt made 10 of 16 shots and was 5 of 10 on 3-poin… [+1211 chars]",associated-press,Associated Press
