author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"2020 Latest: Biden, Harris, families on stage for fireworks - The Associated Press","<ol><li>2020 Latest: Biden, Harris, families on stage for fireworks  The Associated Press
</li><li>Democrats keep control of the House, CNN projects  CNN
</li><li>House Dems brace for more losses  POLITICO
</li><li>Yes, progressives are hurting Democrats. …",https://apnews.com/article/election-2020-joe-biden-donald-trump-virginia-media-ee442a479ad8a9a4ca28ae085c2f339b,https://storage.googleapis.com/afs-prod/media/bf7bf1988c9b47d1a62c4340a704591f/3000.jpeg,2020-11-08T01:53:54Z,"WASHINGTON (AP) The Latest on the presidential campaign (all times local):
9:10 p.m.
President-elect Joe Biden and Vice President-elect Kamala Harris brought their entire families on-stage with the… [+28790 chars]",associated-press,Associated Press
,Biden says first act as president-elect will be to name scientific advisers and experts to lead coronavirus response,"WILMINGTON, Del. (AP) — Biden says first act as president-elect will be to name scientific advisers and experts to lead coronavirus response.",https://apnews.com/d3fbdf6baf502ec9889cbe81bd7954c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-08T01:52:24Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
,President-elect Joe Biden appeals to Trump voters in call for unity: 'Let's give each other a chance',"WILMINGTON, Del. (AP) — President-elect Joe Biden appeals to Trump voters in call for unity: 'Let's give each other a chance.'",https://apnews.com/9cefe6617c783121c2da81d53eef93ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-08T01:49:13Z,"WILMINGTON, Del. (AP) President-elect Joe Biden appeals to Trump voters in call for unity: 'Let's give each other a chance.'
Copyright 2020 The Associated Press. All rights reserved. This material m… [+166 chars]",associated-press,Associated Press
,"Biden, in first remarks as president-elect, says 'I pledge to be an American who seeks not to divide, but to unify'","WILMINGTON, Del. (AP) — Biden, in first remarks as president-elect, says 'I pledge to be an American who seeks not to divide, but to unify.'",https://apnews.com/ee58610e093dadd510c637e7752ebfb1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-08T01:43:37Z,"WILMINGTON, Del. (AP) Biden, in first remarks as president-elect, says 'I pledge to be an American who seeks not to divide, but to unify.'
Copyright 2020 The Associated Press. All rights reserved. T… [+180 chars]",associated-press,Associated Press
,"VP-elect Kamala Harris tells supporters that voters have 'ushered in a new day for America,' says Biden a 'healer'","WILMINGTON, Del. (AP) — VP-elect Kamala Harris tells supporters that voters have 'ushered in a new day for America,' says Biden a 'healer.'",https://apnews.com/9116f782531195c04711808f648775d3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-08T01:36:10Z,"WILMINGTON, Del. (AP) VP-elect Kamala Harris tells supporters that voters have 'ushered in a new day for America,' says Biden a 'healer.'
Copyright 2020 The Associated Press. All rights reserved. Th… [+179 chars]",associated-press,Associated Press
,Vice President-elect Kamala Harris tells cheering supporters that voters have 'ushered in a new day for America',"WILMINGTON, Del. (AP) — Vice President-elect Kamala Harris tells cheering supporters that voters have 'ushered in a new day for America.'",https://apnews.com/b71294999af95d3b8d622c64e2184fc1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-08T01:34:12Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
Bill Barrow,"Stumbles, tragedies and, now, delayed triumph...","Stumbles, tragedies and, now, delayed triumph...

 
 
 
 (Second column, 7th story, link)

 

 

 
 Related stories:BIDEN VOWS TO BE PRESIDENT FOR ALL AMERICANS...
Transition team at work...
Covid task force to be announced Monday...
President refuses …",https://apnews.com/article/joe-biden-tragedies-stumbles-triumph-d8248aaf03cc02dd5e91a627c5f1e5ba,https://storage.googleapis.com/afs-prod/media/c1befb457efb4cd7991d27e1a9ebe634/3000.jpeg,2020-11-08T01:31:39Z,"Days before he left the White House in 2017, President Barack Obama surprised Joe Biden with the Presidential Medal of Freedom, declaring his septuagenarian, white-haired lieutenant the best vice pre… [+7431 chars]",associated-press,Associated Press
,California Republican Darrell Issa is headed back to Congress after securing victory in a San Diego-area House district,SAN DIEGO (AP) — California Republican Darrell Issa is headed back to Congress after securing victory in a San Diego-area House district.,https://apnews.com/d6d7d3c8a6b3a8ecca915cdd015ca579,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-08T01:29:35Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
,Republican Darrell Issa wins election to U.S. House in California's 50th Congressional District,WASHINGTON (AP) — Republican Darrell Issa wins election to U.S. House in California's 50th Congressional District.,https://apnews.com/841262f44a8a4d7cbb2684ef6ff8ef09,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-08T01:25:42Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,An ugly day for both the Wolverines and Spartans,"A week after renewing their heated rivalry, both Michigan and Michigan State fell flat.",https://apnews.com/e347f6cd3239f71b85ccebb87ce4555c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/93/f932a782-60eb-55a4-aa51-b7c7bc4dd650/5fa72b7e9aae0.image.jpg?crop=1836%2C1033%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-11-08T01:16:07Z,"By NOAH TRISTER
AP Sports Writer
A week after renewing their heated rivalry, both Michigan and Michigan State fell flat.
It's hard to figure out which team should feel more disturbed.
The 23rd-ra… [+1058 chars]",associated-press,Associated Press
