author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Kang survives wild back nine to share lead at Inverness,"TOLEDO, Ohio (AP) — Danielle Kang returned from a 45-minute rain delay with two straight birdies. By the end of the round Saturday, she was happy to have a share of the lead in the LPGA Drive On Championship.",https://apnews.com/91b1e5559832cb71f3329c470f8902a7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/26/82627603-c2c7-5055-a154-47f2749bcd53/5f2605d27c0ae.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-02T00:01:11Z,"TOLEDO, Ohio (AP) Danielle Kang returned from a 45-minute rain delay with two straight birdies. By the end of the round Saturday, she was happy to have a share of the lead in the LPGA Drive On Champi… [+1203 chars]",associated-press,Associated Press
,Jeff Petry lifts Canadiens past Penguins in OT in Game 1,"TORONTO (AP) — Jeff Petry scored at 13:57 of overtime, Carey Price made 39 saves and the Montreal Canadiens beat the Pittsburgh Penguins 3-2 on Saturday night in Game 1 of their best-of-five qualifying round series.",https://apnews.com/0bd2f89082be2eb536e645e88e637055,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/1f/91fae937-ca0d-5d62-b464-fd36933bd1fb/5f263e00496cf.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:57:13Z,"TORONTO (AP) Jeff Petry scored at 13:57 of overtime, Carey Price made 39 saves and the Montreal Canadiens beat the Pittsburgh Penguins 3-2 on Saturday night in Game 1 of their best-of-five qualifying… [+1079 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"Bellinger sits, Dodgers still roll to 11-2 win over D-backs","PHOENIX (AP) — Reigning National League MVP Cody Bellinger had a leisurely night at the ballpark, lounging and cheering in the socially distanced stands with a few teammates after manager Dave Roberts decided the young star could use a game…",https://apnews.com/e32629a02e2e2e4a6be49823d5a0dce5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/0e/e0e1a177-969c-547f-90f4-ecb3c34e418d/5f263dd8dddc0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:53:06Z,"PHOENIX (AP) Reigning National League MVP Cody Bellinger had a leisurely night at the ballpark, lounging and cheering in the socially distanced stands with a few teammates after manager Dave Roberts … [+1060 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Orioles extend Rays' skid to 4 with 5-4 win in 11 innings,"BALTIMORE (AP) — Pinch-hitter Pat Valaika singled in the winning run in the 11th inning, and the Baltimore Orioles beat Tampa Bay 5-4 Saturday night to extend the Rays' losing streak to four games.",https://apnews.com/c50fa3d6177920b9eab2a2ac0558c932,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/70/f705a235-dd89-59c4-a332-a8ab5f8cc6e6/5f263ddddba19.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:45:32Z,"BALTIMORE (AP) Pinch-hitter Pat Valaika singled in the winning run in the 11th inning, and the Baltimore Orioles beat Tampa Bay 5-4 Saturday night to extend the Rays' losing streak to four games.
Ne… [+1174 chars]",associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,"Acuña breaks out with first HR, 2 RBI as Braves top Mets 7-1","ATLANTA (AP) — Ronald Acuña Jr. shook off a slow start by driving in two runs with two hits, including his first homer, and the Atlanta Braves beat Michael Wacha and the New York Mets 7-1 on Saturday night for…",https://apnews.com/b65d329bb45dca28a56a2bc48ad6ebea,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/0a/90a4cb5d-e169-5903-bc95-9216b9c4d7d9/5f263de099e66.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:40:52Z,"Josh Tomlin (1-0) pitched 2 1/3 perfect innings with three strikeouts.
The Mets finally scored in the fifth off Luke Jackson. Canó's bases-loaded sacrifice fly to right field drove in Brandon Nimmo,… [+1181 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Gio Gonzalez helps pitch White Sox to 11-5 rout of Royals,"KANSAS CITY, Mo. (AP) — Gio Gonzalez made his first start for the hot-hitting Chicago White Sox more than 16 years after they drafted him, and the veteran responded by holding the Kansas City Royals scoreless into the fourth inning…",https://apnews.com/3abc17df6d23d75e8393b9e8fd0723b6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/68/d680566f-0888-551e-878e-080c6a7783d6/5f263de619958.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:36:29Z,"Were missing a couple timely hits here and there and not making a play or two here and there that can put us at 5-4, even maybe 6-3, said Merrifield, who made one of the Royals' four errors. ""Kind of… [+1239 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"Chatwood fans 11, Cubs hit 3 homers to beat Pirates 4-3","CHICAGO (AP) — Tyler Chatwood matched a career high with 11 strikeouts in another terrific performance, and the Chicago Cubs used the long ball to beat the Pittsburgh Pirates 4-3 on Saturday night.",https://apnews.com/8f43ad93337914ab17408617aea9df20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/75/075da866-7330-5d4f-a333-8bd5a9012b6d/5f263dec7133a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:34:38Z,"The Pirates finished with six hits in their fourth loss in five games. They began the day with a major league-low .177 team batting average.
Pittsburgh also lost Mitch Keller (1-1) in the third inni… [+1356 chars]",associated-press,Associated Press
,Lowry scores 33 to lead Raptors to 11th straight over Lakers,"LAKE BUENA VISTA, Fla. (AP) — Kyle Lowry had 33 points and 14 rebounds and the defending NBA champion Toronto Raptors restarted their season by beating the slow-starting Los Angeles Lakers for the 11th straight time, 107-92 on Saturday night.",https://apnews.com/535023a7ca819c57a8aa1f8240b572b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/3e/53ecc50f-2950-5cbc-a51a-e3f4dd88e6e6/5f263dcade7a9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:28:34Z,"LAKE BUENA VISTA, Fla. (AP) Kyle Lowry had 33 points and 14 rebounds and the defending NBA champion Toronto Raptors restarted their season by beating the slow-starting Los Angeles Lakers for the 11th… [+1995 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"Angels rally twice, snap 3-game skid, beat Astros 5-4 in 10","ANAHEIM, Calif. (AP) — Matt Thaiss scored on Michael Hermosillo's bases-loaded sacrifice fly in the 10th inning, and the Los Angeles Angels snapped their three-game skid with a 5-4 victory over the Houston Astros on Saturday night.",https://apnews.com/bf73158a99a86ad7fde5363c0be5a8c2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/60/060ebbc9-e9ca-5cce-a4ca-ea56ff09432e/5f263deee9c0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:23:50Z,"ANAHEIM, Calif. (AP) Matt Thaiss scored on Michael Hermosillo's bases-loaded sacrifice fly in the 10th inning, and the Los Angeles Angels snapped their three-game skid with a 5-4 victory over the Hou… [+1334 chars]",associated-press,Associated Press
,Longtime Detroit sportscaster Jamie Samuelsen dies at age 48,"DETROIT (AP) — Jamie Samuelsen, a longtime Detroit radio personality, passed away Saturday night after a lengthy battle with colon cancer. He was 48.",https://apnews.com/6bcbce1d6c0ff880916d365f9fe89cf6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-02T03:21:43Z,"DETROIT (AP) Jamie Samuelsen, a longtime Detroit radio personality, passed away Saturday night after a lengthy battle with colon cancer. He was 48.
The Detroit News columnist Bob Wojnowski announced… [+1040 chars]",associated-press,Associated Press
,Asia Today: South Korea reports 30 new cases,"SEOUL, South Korea (AP) — South Korea has reported 30 additional case of the coronavirus, most of them associated with international arrivals.",https://apnews.com/3fa7fbf188864de653c0fb52f7b76f9c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/e7/3e7929eb-0157-56d6-bac8-0928adf9c27e/5f26416a32046.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:20:03Z,"SEOUL, South Korea (AP) South Korea has reported 30 additional case of the coronavirus, most of them associated with international arrivals.
The cases announced Sunday by the Korea Centers for Disea… [+952 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Freeland throws 6 innings of 2-hit ball, Rox beat Padres 6-1",DENVER (AP) — Kyle Freeland pitched six innings of two-hit ball and was backed by the superb defense of Trevor Story and Nolan Arenado as the Colorado Rockies beat the San Diego Padres 6-1 on Saturday night.,https://apnews.com/e67ad6c0232f841eb123b793213ec063,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/aa/baab76ed-6ff6-5a31-8993-0f89b1ece925/5f263df245cb5.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:17:26Z,"Arenado showed off his glove, too. The third baseman whos won seven straight Gold Gloves made a running, over-the-shoulder, sliding catch in deep foul territory.
Arenado had another diving stop in t… [+962 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,Barron Trump's private school to stay closed for now,"WASHINGTON (AP) — President Donald Trump insists that schools reopen so students can go back to their classrooms, but the Maryland private school where his son Barron is enrolled is among those under county orders to stay closed.",https://apnews.com/4a92f4e09afe2c4f2680171d89232dc3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/0d/20db7b12-e9d6-5e98-b732-efe84df15a9e/5f263e0eeae04.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:15:16Z,"FILE - In this Tuesday, Nov. 26, 2019 file photo, President Donald, first lady Melania Trump, and Barron Trump, walk to board Marine One on the South Lawn of the White House in Washington. President … [+1605 chars]",associated-press,Associated Press
Mukhtar Khan,"AP PHOTOS: Year on, India's lockdowns ruin Kashmir's economy","SRINAGAR, India (AP) — A year ago, Abdul Rashid was making a living by selling flowers to tourists in hundreds of ornate pinewood houseboats in Dal Lake in Srinagar, the main city in...",https://apnews.com/93a036dbbdbd6fee52f934db3e35a685,https://storage.googleapis.com/afs-prod/media/d4a44eded21d440ca9a3703f7dfc31cf/3000.jpeg,2020-08-02T03:09:40Z,"SRINAGAR, India (AP) A year ago, Abdul Rashid was making a living by selling flowers to tourists in hundreds of ornate pinewood houseboats in Dal Lake in Srinagar, the main city in Indian-controlled … [+2403 chars]",associated-press,Associated Press
,Minnesota advances to MLS semis with 4-1 win over San Jose,"LAKE BUENA VISTA, Fla. (AP) — Robin Lod had a goal and an assist, Hassani Dotson had two assists and Minnesota United advanced in the MLS is Back tournament with a 4-1 victory over the San Jose Earthquakes in a…",https://apnews.com/c7c4990069af5b027c4472c5ded8a2ce,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c3/0c3d25a6-9182-529d-85a6-86127c82f763/5f2641747a6dd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T03:01:22Z,"LAKE BUENA VISTA, Fla. (AP) Robin Lod had a goal and an assist, Hassani Dotson had two assists and Minnesota United advanced in the MLS is Back tournament with a 4-1 victory over the San Jose Earthqu… [+1184 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,"Maeda, Sano power Twins past Indians 3-0",MINNEAPOLIS (AP) — Miguel Sanó hit a pair of homers and Kenta Maeda pitched six scoreless innings in his home debut for Minnesota as the Twins beat the Cleveland Indians 3-0 on Saturday.,https://apnews.com/d70ffb35828785adeabb0bb1d1259ed0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/80/6807e108-8cc4-5bb8-af2c-c51d435cb8b1/5f263df9c1b75.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-02T02:58:29Z,"MINNEAPOLIS (AP) Miguel Sanó hit a pair of homers and Kenta Maeda pitched six scoreless innings in his home debut for Minnesota as the Twins beat the Cleveland Indians 3-0 on Saturday.
Eddie Rosario… [+1260 chars]",associated-press,Associated Press
,Troy Merritt takes 4-point lead in Barracuda Championship,"TRUCKEE, Calif. (AP) — Troy Merritt made two late birdies Saturday to take a four-point lead into the final round of the Barracuda Championship, a year after he lost the final-round lead in the PGA Tour’s lone modified Stableford scoring…",https://apnews.com/78a35e04003d35068ab5c7ffee163654,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-02T02:44:49Z,"Maverick McNealy and Emiliano Grillo were tied for second. Grillo had an 11-point round, and McNealy scored 10 points, falling back with bogeys on 16 and 17.
Im very happy with the way I played toda… [+1104 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Urshela slam, Judge HR lead Yanks over Bosox, 5th win in row","NEW YORK (AP) — Gio Urshela hit his first big league grand slam, Aaron Judge homered for a career-high fourth straight game and the New York Yankees extended their winning streak to five with a 5-2 victory over the Boston…",https://apnews.com/6d3c4a7e28a203b1a80eba93df94f6b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b9/8b9b0c52-86bf-5d9d-bbe5-79fac666bf25/5f263e021c055.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-02T02:36:37Z,"Judge homered in the first inning off Zack Godley (0-1), a 455-foot drive to left-center. Urshela hit his second homer of the season an inning later for a 5-0 lead, following three straight singles w… [+1014 chars]",associated-press,Associated Press
,"Stewart, Storm bounce back, beat Sparks 81-75 without Bird","BRADENTON, Fla. (AP) — Breanna Stewart had 21 points, nine rebounds, five assists and four steals and the Seattle Storm never trailed in their 81-75 win over the Los Angeles Sparks on Saturday night.",https://apnews.com/d978d7bf1b9db045dbe14c8303fc147b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-02T02:32:09Z,"BRADENTON, Fla. (AP) Breanna Stewart had 21 points, nine rebounds, five assists and four steals and the Seattle Storm never trailed in their 81-75 win over the Los Angeles Sparks on Saturday night.
… [+1592 chars]",associated-press,Associated Press
,"Gaudreau, Backlund score PPGs as Flames beat Jets 4-1","EDMONTON, Alberta (AP) — Johnny Gaudreau and Mikael Backlund scored power-play goals to lead the Calgary Flames to a 4-1 win over the Winnipeg Jets on Saturday night in the opener of their qualifying round series.",https://apnews.com/4f9fbedf346dcc4462e5a79a3e1a4591,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/28/f2897722-a98f-5b08-b631-3e088b8c7ebd/5f265e09ea301.image.jpg?crop=1786%2C1005%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-08-02T05:46:12Z,"EDMONTON, Alberta (AP) Johnny Gaudreau and Mikael Backlund scored power-play goals to lead the Calgary Flames to a 4-1 win over the Winnipeg Jets on Saturday night in the opener of their qualifying r… [+1005 chars]",associated-press,Associated Press
By SARA CLINE Associated Press/Report for America,Portland police declare unlawful assembly during protest,The Portland Police Bureau declared an unlawful assembly during Saturday night's protest when people gathered outside a northeast Portland precinct and threw bottles towards officers.,https://apnews.com/29323df53747655d7f3b51259724d9cc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/18/6187f1d5-e88d-58f3-89d7-3a378569bbc1/5f25b194ae1a9.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-08-02T05:34:57Z,"The Portland Police Bureau declared an unlawful assembly during Saturday night's protest when people gathered outside a northeast Portland precinct and threw bottles towards officers.
Until that poi… [+1446 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,"Wilford Brimley, 'Cocoon' and 'Natural' actor, dies at 85","LOS ANGELES (AP) — Wilford Brimley, who worked his way up from movie stunt rider to an indelible character actor who brought gruff charm, and sometimes menace, to a range of films that included “Cocoon,” “The Natural” and “The Firm,”…",https://apnews.com/47e28e7ff299d8f4bc1424a73022ed73,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/5d/a5d66be4-b76c-5e3b-a4bf-f7dc822fb91d/5f265e009134f.image.jpg?crop=1508%2C848%2C0%2C263&resize=1120%2C630&order=crop%2Cresize,2020-08-02T05:31:01Z,"Though never nominated for an Oscar or Emmy Award, Brimley amassed an impressive list of credits. In 1993s John Grisham adaptation The Firm, Brimley starred opposite Tom Cruise as a tough-nosed inves… [+1320 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,Giants beat Rangers 7-3 despite starter Smyly's injury,SAN FRANCISCO (AP) — Donovan Solano hit a two-run single for an early lead and the San Francisco Giants overcame an injury to starting pitcher Drew Smyly to beat the Texas Rangers 7-3 Saturday night.,https://apnews.com/426e7ae4784dd07a4607ebeeab32b604,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f7/4f75ece0-c84e-52cd-b56a-002bb3d9202c/5f265dc500d6c.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T05:27:39Z,"SAN FRANCISCO (AP) Donovan Solano hit a two-run single for an early lead and the San Francisco Giants overcame an injury to starting pitcher Drew Smyly to beat the Texas Rangers 7-3 Saturday night.
… [+1004 chars]",associated-press,Associated Press
Ashok Sharma,"India reports 55,000 virus cases, Florida faces hurricane","NEW DELHI (AP) — India reported nearly 55,000 new coronavirus cases on Sunday and Japan recorded more than 1,500 for a second day while Florida braced for a hurricane that threatened to hamper...",https://apnews.com/a92be68eb840ee875648f1de0110f3da,https://storage.googleapis.com/afs-prod/media/fd11c7dd870c45259a60987e75e4088e/3000.jpeg,2020-08-02T05:11:06Z,"NEW DELHI (AP) India reported nearly 55,000 new coronavirus cases on Sunday and Japan recorded more than 1,500 for a second day while Florida braced for a hurricane that threatened to hamper anti-dis… [+3326 chars]",associated-press,Associated Press
,Valeri comes off the bench to lead Portland past NYCFC 3-1,"LAKE BUENA VISTA, Fla. (AP) — Diego Valeri and Andy Polo came on in the second half to score key goals as the Portland Timbers defeated New York City FC 3-1 on Saturday night in the final quarterfinal match of…",https://apnews.com/750f8e6368a852514515d458c36ee215,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/30/b309ab12-4459-5dfd-9eb6-7aa8d7e4c89c/5f265e41e6de1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-02T05:03:02Z,"LAKE BUENA VISTA, Fla. (AP) Diego Valeri and Andy Polo came on in the second half to score key goals as the Portland Timbers defeated New York City FC 3-1 on Saturday night in the final quarterfinal … [+1142 chars]",associated-press,Associated Press
MARIE WILSON Daily Herald,"Program decorates Naperville businesses , benefits artists | National/World News - Champaign/Urbana News-Gazette","NAPERVILLE, Ill. (AP) — The works of more than 15 artists are displayed at several Naperville businesses through a revamped program run by the Naperville Art League called Art Around",https://apnews.com/cfd276fa8cedabc53cfad8a1e76a1d17,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,2020-08-02T05:02:10Z,"NAPERVILLE, Ill. (AP) The works of more than 15 artists are displayed at several Naperville businesses through a revamped program run by the Naperville Art League called Art Around Town.
The paintin… [+2616 chars]",associated-press,Associated Press
