author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Sorga scores in stoppage time, D.C. United beats Red Bulls","HARRISON, N.J. (AP) — Eric Sorga scored in stoppage time, Chris Seitz had four saves and D.C. United beat the New York Red Bulls 1-0 on Wednesday night to snap a six-game winless streak.",https://apnews.com/cb76bb6bdad42dc5cb20241fefeeb36c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-09-03T01:58:06Z,"HARRISON, N.J. (AP) Eric Sorga scored in stoppage time, Chris Seitz had four saves and D.C. United beat the New York Red Bulls 1-0 on Wednesday night to snap a six-game winless streak.
Sorga, a 21-y… [+716 chars]",associated-press,Associated Press
,"The Rock, his family tested positive for the coronavirus",LOS ANGELES (AP) — Dwayne “The Rock” Johnson shared some unfortunate news on his home front: He and his family tested positive for the coronavirus.,https://apnews.com/749c541623ceff588a19c19b2bc9f8a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-03T01:46:14Z,"LOS ANGELES (AP) Dwayne The Rock Johnson shared some unfortunate news on his home front: He and his family tested positive for the coronavirus.
Johnson announced their diagnosis in an 11-plus minute… [+1058 chars]",associated-press,Associated Press
,Judge says owner of San Francisco Bay Area island broke law,"SACRAMENTO, Calif. (AP) — The owner of a San Francisco Bay Area island violated the federal Clean Water Act when he destroyed marshland by building a levee and dumping dredged material while building duck-hunting ponds, a federal judge ruled Wednesday.",https://apnews.com/6ed0967933e4408f2a64d4495be6ad6b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-03T01:46:04Z,"SACRAMENTO, Calif. (AP) The owner of a San Francisco Bay Area island violated the federal Clean Water Act when he destroyed marshland by building a levee and dumping dredged material while building d… [+1230 chars]",associated-press,Associated Press
,Gurriel homers to lead Blue Jays past Marlins 2-1,MIAMI (AP) — Lourdes Gurriel homered and Hyun Jin Ryu pitched six solid innings to lead the Toronto Blue Jays to a 2-1 win over the Miami Marlins on Wednesday night.,https://apnews.com/a9af7f15e359aaad12d38c5e6f0b0418,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/dc/1dc09f64-c31a-5198-b926-47f5dd9a5cc4/5f504e59b2bb1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-03T01:44:26Z,"MIAMI (AP) Lourdes Gurriel homered and Hyun Jin Ryu pitched six solid innings to lead the Toronto Blue Jays to a 2-1 win over the Miami Marlins on Wednesday night.
After Miamis Sixto Sanchez got thr… [+1021 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,Work starts to stop sewage flows into California from Mexico,"SAN DIEGO (AP) — Work has begun to stop a decades-old problem of millions of gallons of sewage from Tijuana, Mexico, flowing into the United States and polluting San Diego County beaches, the Trump administration's top environmental protection official said…",https://apnews.com/3ecf0885c82f3727984f31c596811529,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5e/85e4db2b-cb2b-53cf-befc-7bd4e676a567/5f504e7ea6222.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-03T01:39:43Z,"SAN DIEGO (AP) Work has begun to stop a decades-old problem of millions of gallons of sewage from Tijuana, Mexico, flowing into the United States and polluting San Diego County beaches, the Trump adm… [+1420 chars]",associated-press,Associated Press
,Guzan has 3 saves to help Atlanta United tie Inter Miami 0-0,ATLANTA (AP) — Brad Guzan had three saves for Atlanta in United's 0-0 tie with Inter Miami on Wednesday night.,https://apnews.com/95cc66213c91e4d231a653634bde9513,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-03T01:39:31Z,"ATLANTA (AP) Brad Guzan had three saves for Atlanta in United's 0-0 tie with Inter Miami on Wednesday night.
It was Guzan's second shutout both against expansion teams in three games. He had five sa… [+560 chars]",associated-press,Associated Press
,Asia Today: South Korean cases drop after new rules in Seoul,"SEOUL, South Korea (AP) — South Korea reported its first drop below 200 new coronavirus cases in more than two weeks on Thursday, but the country's strained hospitals were treating more seriously...",https://apnews.com/b91566ca533b8b9b60c8abd6bf552fbe,https://storage.googleapis.com/afs-prod/media/061f42b323464bde845b580cc86335c6/3000.jpeg,2020-09-03T01:38:19Z,"SEOUL, South Korea (AP) South Korea reported its first drop below 200 new coronavirus cases in more than two weeks on Thursday, but the countrys strained hospitals were treating more seriously ill pa… [+1548 chars]",associated-press,Associated Press
,Dantas scores career-high 28 points in 86-83 Lynx win,"BRADENTON, Fla. (AP) — Damiris Dantas scored a career-high 28 points including the go-ahead basket with just under five minutes left and the Minnesota Lynx edged Chicago 86-83 Wednesday on a night Allie Quigley became the Sky's all-time leading scorer.",https://apnews.com/7d37e329d6456bc80c6ee0c1eb779550,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-03T01:38:12Z,"BRADENTON, Fla. (AP) Damiris Dantas scored a career-high 28 points including the go-ahead basket with just under five minutes left and the Minnesota Lynx edged Chicago 86-83 Wednesday on a night Alli… [+1408 chars]",associated-press,Associated Press
By CHRISTOPHER WEBER Associated Press,Virus rates among LA homeless less than overall population,"LOS ANGELES (AP) — People experiencing homelessness in Los Angeles County are testing positive for the coronavirus at rates far lower than among the population at large, a health official said Wednesday as he breathed a sigh of relief about…",https://apnews.com/193e1582f6dff2bdcf463ff1a6a497a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/40/f40e5881-0fda-582a-93fc-db20a23f7a91/5f504e814b8e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-03T01:32:50Z,"Davis did not speculate about the reasons driving the comparatively low case rate among the homeless. But Mel Tillekeratne, a leading Los Angeles homeless advocate, said he believes it's because a ma… [+1170 chars]",associated-press,Associated Press
,World Cup host Qatar set to play in Gold Cup in 2021 and '23,"KUALA LUMPUR, Malaysia (AP) — World Cup host Qatar is set to play in the Gold Cup next year in the United States after accepting an invitation from soccer’s governing body for North and Central America and the Caribbean.",https://apnews.com/d597eeb4a372db2bbfe9d0fa276ec6ef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-03T01:14:29Z,"KUALA LUMPUR, Malaysia (AP) World Cup host Qatar is set to play in the Gold Cup next year in the United States after accepting an invitation from soccers governing body for North and Central America … [+1257 chars]",associated-press,Associated Press
