author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"China virus death toll rises to 722 with 34,546 cases","BEIJING (AP) — The number of confirmed cases of the new virus has risen again in China while fatalities increased to 722 on Saturday, as the ruling Communist Party faced",https://apnews.com/48256188e39d4e2db49e8e8d68a6bd90,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/d4/8d464e24-f757-5db8-ab13-4ad9282e90a7/5e3d8d72a299e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T01:00:44Z,"BEIJING (AP) The number of confirmed cases of the new virus has risen again in China while fatalities increased to 722 on Saturday, as the ruling Communist Party faced anger and recriminations from the public over the death of a doctor who was threatened by p… [+3565 chars]",associated-press,Associated Press
,200 sick after norovirus outbreak at Louisiana casino,"LAKE CHARLES, La. (AP) — An outbreak of norovirus at a southwestern Louisiana casino has left at least 200 people sick and has prompted an investigation by state health officials.",https://apnews.com/91a8597613fd4864ca7e10f7a2c66e18,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-08T00:50:34Z,"LAKE CHARLES, La. (AP) An outbreak of norovirus at a southwestern Louisiana casino has left at least 200 people sick and has prompted an investigation by state health officials.
The Department of Health confirmed Thursday that the illnesses reported at LAube… [+1144 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Spring training: time for pitchers, catchers and cheaters","ORLANDO, Fla. (AP) — Baseball returns to the field next week when pitchers, catchers and cheaters report to spring training.",https://apnews.com/de388d77cb752767077742aec573de2a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/0a/a0aac631-beb7-52d7-ab81-133203e692b0/5e2babbd4dcbc.image.jpg?crop=1748%2C983%2C0%2C101&resize=1120%2C630&order=crop%2Cresize,2020-02-08T00:47:40Z,"Former Astros pitcher Mike Fiers, now with Oakland, sparked the scandal in November when he went public in an interview with The Athletic. He took down 10% of major league managers and became for some an MVP Most Virtuous Player.
Houston manager AJ Hinch and… [+1275 chars]",associated-press,Associated Press
,"China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days' declines","BEIJING (AP) — China virus death toll rises to 722, new cases increase by 3,399 to 31,774, reversing previous days' declines.",https://apnews.com/4db4e9701bf29d036267346ff19f8004,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-08T00:28:40Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
,Police: 2 men stole $80K worth of Rolex watches from store,"STAMFORD, Conn. (AP) — Connecticut police are looking for two men who used sledgehammers to break open a jewelry cabinet and stole $80,000 worth of Rolex watches.",https://apnews.com/93d7b8686ea177c343d22aa6226565bc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-08T00:22:30Z,"STAMFORD, Conn. (AP) Connecticut police are looking for two men who used sledgehammers to break open a jewelry cabinet and stole $80,000 worth of Rolex watches.
Stamford Police Capt. Richard Conklin said the two men broke into a Lord &amp; Taylor store Thurs… [+786 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,AP source: Popular OF Hunter Pence returning to Giants,"SAN FRANCISCO (AP) — Former fan favorite Hunter Pence is returning to the San Francisco Giants, agreeing to a contract that will give the young club a veteran presence in both the outfield and clubhouse in a season of big…",https://apnews.com/49eb956d88a02fb37c6bd39b3cfffdbc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/30/8306b3ae-0a6c-5c82-8795-a08abce797e2/5e3e04f3b2261.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T00:18:43Z,"SAN FRANCISCO (AP) Former fan favorite Hunter Pence is returning to the San Francisco Giants, agreeing to a contract that will give the young club a veteran presence in both the outfield and clubhouse in a season of big change ahead.
A person with direct kno… [+1571 chars]",associated-press,Associated Press
,Des Moines man pleads guilty to killing homeless man,"DES MOINES, Iowa (AP) — A Des Moines man pleaded guilty Friday to killing a homeless man last year with a stolen car.",https://apnews.com/0ad42090f5d350ff110e66ad4489e1e3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-08T00:16:05Z,"DES MOINES, Iowa (AP) A Des Moines man pleaded guilty Friday to killing a homeless man last year with a stolen car.
Donterius Bomar, 22, pleaded guilty to second-degree murder and robbery in the January 2019 death of 69-year-old Charles Childs, the Des Moine… [+795 chars]",associated-press,Associated Press
,Principal on leave for post on Kobe Bryant's death resigns,"CAMAS, Wash. (AP) — A high school principal in Washington state has resigned after a Facebook post suggested the late NBA superstar Kobe Bryant deserved to die.",https://apnews.com/5a8741da82e02056256f05beed235271,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-08T00:14:38Z,"CAMAS, Wash. (AP) A high school principal in Washington state has resigned after a Facebook post suggested the late NBA superstar Kobe Bryant deserved to die.
Camas School District Superintendent Jeff Snell said in a statement Friday that he had accepted Cam… [+1057 chars]",associated-press,Associated Press
,Man gets life for fatal shooting at Denver-area bar,"BRIGHTON, Colo. (AP) — A man who shot an employee to death following a brawl at a suburban Denver bar has been sentenced to life in prison plus 100 years without parole.",https://apnews.com/a7b9c21ba788227e9c8e9d9fc38ce086,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-08T00:07:38Z,"BRIGHTON, Colo. (AP) A man who shot an employee to death following a brawl at a suburban Denver bar has been sentenced to life in prison plus 100 years without parole.
Gary Wideman was sentenced Friday for the Aug. 11, 2018, death of 37-year-old Brenda Lee M… [+513 chars]",associated-press,Associated Press
,New Mississippi AG reviewing 6-trial murder case,"JACKSON, Miss. (AP) — Mississippi's new attorney general must decide whether to take a quadruple murder case to a seventh trial. Curtis Flowers has had two mistrials and four reversed convictions in connection with the 1996 slayings of four people…",https://apnews.com/6ad1dd0bcc7b44431e1a35517e2b14ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/dc/4dcd91b7-17d7-5490-b4da-dc8f13ead380/5e3e01b3aace0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T00:05:25Z,"JACKSON, Miss. (AP) Mississippi's new attorney general must decide whether to take a quadruple murder case to a seventh trial. Curtis Flowers has had two mistrials and four reversed convictions in connection with the 1996 slayings of four people at a furnitur… [+2018 chars]",associated-press,Associated Press
,"Trump ousts ambassador to EU Gordon Sondland, who gave damaging testimony in impeachment inquiry","WASHINGTON (AP) — Trump ousts ambassador to EU Gordon Sondland, who gave damaging testimony in impeachment inquiry.",https://apnews.com/28cfc5a04c7798a22e8c9a5f04beb342,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-08T00:00:48Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
,Ionescu help No. 3 Oregon rout 12th-ranked Arizona 85-52,"EUGENE, Ore. (AP) — Sabrina Ionescu recorded her latest triple-double as No. 3 Oregon overcame a slow start and went on to a 85-52 rout of No. 12 Arizona on Friday night.",https://apnews.com/f51fa9b8e8e3f6a2fbc7dc622af91d3a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/bb/bbb928b2-9c38-5d0e-aa38-35e93926e803/5e3e35de66890.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:58:27Z,"Chavez, who scored nine points in the first half, put life into Oregons offense with a drive to the basket, starting a 16-6 run that included the final 10 points of the second quarter by the Ducks on the way to a 39-22 halftime lead. Sabally finished the half… [+1059 chars]",associated-press,Associated Press
,"Regents win fees, costs in court case over real estate deal","PHOENIX (AP) — An Arizona judge has ordered one part of state government to pay over $982,000 to another part of state government for attorney and legal fees in a court case stemming from a real estate development..",https://apnews.com/01edf92a79f72b6ee33ed087b952c5ec,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-08T03:57:45Z,"PHOENIX (AP) An Arizona judge has ordered one part of state government to pay over $982,000 to another part of state government for attorney and legal fees in a court case stemming from a real estate development..
The ruling Wednesday by Tax Court Judge Judg… [+813 chars]",associated-press,Associated Press
,Ruling: Defense against excessive force by police is viable,"SANTA FE, N.M. (AP) — A court ruling says New Mexico criminal defendants may be allowed to argue that they were trying to defend another person from excessive force by an officer.",https://apnews.com/ffd4bcc13f757ef8db3bed46b304f77e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-08T03:57:09Z,"SANTA FE, N.M. (AP) A court ruling says New Mexico criminal defendants may be allowed to argue that they were trying to defend another person from excessive force by an officer.
The state Court of Appeals decision issued Tuesday in a case from Curry County o… [+1436 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Raptors pull away from Pacers 115-106 for 13th straight win,"INDIANAPOLIS (AP) — Serge Ibaka had 22 points and 10 rebounds and Fred VanVleet added 20 points Friday night, leading the Toronto Raptors past the Indiana Pacers 115-106 for their franchise-record 13th consecutive win.",https://apnews.com/49a2dec97eb846355d4c886078c87243,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/c8/fc8d1951-c120-50f5-95a7-87e79df2c3a3/5e3e32a93bc8b.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:56:05Z,"INDIANAPOLIS (AP) Serge Ibaka had 22 points and 10 rebounds and Fred VanVleet added 20 points Friday night, leading the Toronto Raptors past the Indiana Pacers 115-106 for their franchise-record 13th consecutive win.
The Raptors haven't lost since Jan. 15 an… [+2418 chars]",associated-press,Associated Press
By CLIFF BRUNT AP Sports Writer,"Paul, Gilgeous-Alexander lead Thunder past Pistons 108-101",OKLAHOMA CITY (AP) — Chris Paul scored 22 points and Shai Gilgeous-Alexander added 21 to help the Oklahoma City Thunder beat the Detroit Pistons 108-101 on Friday night.,https://apnews.com/8a791c1acb10f76adbcb3404911d8ace,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/07/20781733-6207-5b82-95a2-bf9982e794a3/5e3e36111ba80.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:50:05Z,"OKLAHOMA CITY (AP) Chris Paul scored 22 points and Shai Gilgeous-Alexander added 21 to help the Oklahoma City Thunder beat the Detroit Pistons 108-101 on Friday night.
Danilo Gallinari scored 19 points, Dennis Schroder 18 and Steven Adams 16 for the Thunder,… [+2188 chars]",associated-press,Associated Press
,Winds knock out power for thousands in western Washington,SEATTLE (AP) — Thousands of Puget Sound Energy customers lost power as a cold front moved through western Washington Friday evening.,https://apnews.com/b25880fee44dfc0ea397607c0b9194b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-08T03:44:15Z,"SEATTLE (AP) Thousands of Puget Sound Energy customers lost power as a cold front moved through western Washington Friday evening.
Nearly 30,000 customers were experiencing power outages at about 7:30 p.m. Friday, according to Puget Sound Energy.
The Nation… [+973 chars]",associated-press,Associated Press
,"Crawford, Ross lead Iona over Quinnipiac 73-52","HAMDEN, Conn. (AP) — E.J. Crawford had 18 points as Iona rolled past Quinnipiac 73-52 on Friday night.",https://apnews.com/831f3592ff58a1213f094d284e397863,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-08T03:32:24Z,"HAMDEN, Conn. (AP) E.J. Crawford had 18 points as Iona rolled past Quinnipiac 73-52 on Friday night.
Isaiah Ross added 16 points for the Gaels, while Dylan van Eyck chipped in 15.
Isaiah Washington had 13 points for Iona (6-12, 4-7 Metro Atlantic Athletic C… [+603 chars]",associated-press,Associated Press
,Maryland rallies to beat Illinois 75-66,"CHAMPAIGN, Ill. (AP) — Anthony Cowan scored 20 points and ninth-ranked Maryland held on to beat No. 20 Illinois 75-66 on Friday night.",https://apnews.com/d28e96d6395abbc8a63cead99997439b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/a4/8a420307-fa80-59e5-aa82-870eeabcc56f/5e3e2bc95956b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:28:28Z,"CHAMPAIGN, Ill. (AP) Anthony Cowan scored 20 points and ninth-ranked Maryland held on to beat No. 20 Illinois 75-66 on Friday night.
The Terrapins (19-4, 9-3 Big Ten) took sole possession of first place in the conference with the win. Illinois (16-7, 8-4) fe… [+1386 chars]",associated-press,Associated Press
,Paulicap has season-high 20 in Manhattan's 77-59 victory,NEW YORK (AP) — Pauly Paulicap had a season-high 20 points as Manhattan beat Niagara 77-59 on Friday night.,https://apnews.com/a21fd4103ea2c3449094a1951ef359f1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-08T03:28:09Z,"NEW YORK (AP) Pauly Paulicap had a season-high 20 points as Manhattan beat Niagara 77-59 on Friday night.
Paulicap hit 8 of 10 shots and grabbed eight rebounds.
Warren Williams had 14 points and eight rebounds for Manhattan (10-10, 6-5 Metro Atlantic Athlet… [+995 chars]",associated-press,Associated Press
,Coach Pecora becomes college wrestling's career wins leader,"JOHNSTOWN, Pa. (AP) — Coach Pat Pecora earned his 617th career victory on Friday night, breaking a 46-year-old record for most wins in college wrestling at any level.",https://apnews.com/baabed8d5f0d8fb355c6c7f151db7907,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/65/365095f7-8e08-5f9b-af95-f2c23046c4b0/5e3e2f3633c05.image.jpg?crop=1621%2C912%2C0%2C183&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:17:12Z,"Pittsburgh-Johnstown wrestling coach Pat Pecora, front left, celebrates his 617th career win with the school's president, Jem Spectar, Friday, Feb. 7, 2020, in Johnstown, Pa. The win over Mercyhurst gave Pecora the lead for wins in college wrestling.
John Ru… [+1072 chars]",associated-press,Associated Press
,Burns scores 21 to lift Siena over Fairfield 65-49,"ALBANY, N.Y. (AP) — Elijah Burns had 21 points as Siena won its 10th consecutive home game, beating Fairfield 65-49 on Friday night.",https://apnews.com/10df7af9177a66d61109531e48c1951a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-08T03:15:34Z,"ALBANY, N.Y. (AP) Elijah Burns had 21 points as Siena won its 10th consecutive home game, beating Fairfield 65-49 on Friday night.
Burns shot 10 for 11 from the line.
Manny Camper had 14 points and eight rebounds for Siena (11-10, 7-5 Metro Atlantic Athleti… [+950 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,"Tatum scores 32, helps Celtics hold off Hawks 112-107",BOSTON (AP) — Jayson Tatum had seven 3-pointers and scored 32 points to help the Boston Celtics hold off the Atlanta Hawks 112-107 on Friday night.,https://apnews.com/1798aabd01d9aec2d7cf719d5f7e5122,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/5f/f5f50d43-69ff-5331-91cd-e29aff42c700/5e3e2b5a2c1da.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:11:57Z,"BOSTON (AP) Jayson Tatum had seven 3-pointers and scored 32 points to help the Boston Celtics hold off the Atlanta Hawks 112-107 on Friday night.
It was Tatum's eighth consecutive game with at least 20 points. Enes Kanter added 16 points and 15 rebounds as B… [+2678 chars]",associated-press,Associated Press
,MLB will not schedule any more promotion of Roger Waters,NEW YORK (AP) — Major League Baseball will not schedule any more advertising on its platforms promoting music artist Roger Waters.,https://apnews.com/98a0c831c62904eafc487b274b8dc016,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-08T03:07:03Z,"NEW YORK (AP) Major League Baseball will not schedule any more advertising on its platforms promoting music artist Roger Waters.
The leadership of the Jewish advocacy organization B'nai B'rith International sent a letter to baseball Commissioner Rob Manfred … [+988 chars]",associated-press,Associated Press
By MITCH STACY AP Sports Writer,"Merzlikins gets fifth shutout, Blue Jackets beat Red Wings","COLUMBUS, Ohio (AP) — Elvis Merzlikins got a fifth shutout in his last eight starts and the Columbus Blue Jackets extended their points streak to 10 games with a 2-0 win over the Detroit Red Wings on Friday night.",https://apnews.com/c77e9456a59a638773edb1d8c1f4bdc7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/f2/ff264fa2-d4b9-5683-b2cb-3707c5bb1920/5e3e2b41196f2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:01:27Z,"COLUMBUS, Ohio (AP) Elvis Merzlikins got a fifth shutout in his last eight starts and the Columbus Blue Jackets extended their points streak to 10 games with a 2-0 win over the Detroit Red Wings on Friday night.
Zach Werenskis second-period goal, his 17th of… [+1123 chars]",associated-press,Associated Press
By ALLAN KREDA Associated Press,"Vesey, Hutton help Sabres hold on to beat Rangers 3-2","NEW YORK (AP) — Jimmy Vesey had a goal and an assist against his former team, Carter Hutton stopped 37 shots, and the Buffalo Sabres held on to beat the New York Rangers 3-2 Friday night.",https://apnews.com/f665d6e765b4ede12ddb6a8b871467fa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/09/00924796-cd82-57ff-8213-6bc8b285efb8/5e3e2b3a6426b.image.jpg?crop=1710%2C962%2C0%2C124&resize=1120%2C630&order=crop%2Cresize,2020-02-08T03:01:20Z,"NEW YORK (AP) Jimmy Vesey had a goal and an assist against his former team, Carter Hutton stopped 37 shots, and the Buffalo Sabres held on to beat the New York Rangers 3-2 Friday night.
Zemgus Girgensons and Sam Reinhart also scored to help Buffalo get just … [+952 chars]",associated-press,Associated Press
,German scores 27 to carry N. Illinois over Kent St. 57-54,"DEKALB, Ill. (AP) — Eugene German had a season-high 27 points as Northern Illinois narrowly defeated Kent State 57-54 on Friday night.",https://apnews.com/edfac4826fc6ebd75f73ce8289e60e5b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-08T02:57:56Z,"DEKALB, Ill. (AP) Eugene German had a season-high 27 points as Northern Illinois narrowly defeated Kent State 57-54 on Friday night.
Tyler Cochran scored on a driving layup with 13 seconds left to cap the scoring for Northern Illinois. Danny Pippen missed a … [+795 chars]",associated-press,Associated Press
,No. 24 Missouri State women hand Northern Iowa 1st home loss,"CEDAR FALLS, Iowa (AP) — Brice Calip and Alexa Willard scored 13 points each, and No. 24 Missouri State handed Northern Iowa its first home loss of the season 66-55 on Friday night.",https://apnews.com/372ea0f5f678a8948a919622aade1e58,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-08T02:52:26Z,"CEDAR FALLS, Iowa (AP) Brice Calip and Alexa Willard scored 13 points each, and No. 24 Missouri State handed Northern Iowa its first home loss of the season 66-55 on Friday night.
Jasmine Franklin added 10 points and 10 rebounds for the Bears (19-3, 9-1 Miss… [+834 chars]",associated-press,Associated Press
