author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID BRANDT AP Sports Writer,"Rookie Mathisen hits 2 HRs, D-backs beat Rangers 7-3","PHOENIX (AP) — Rookie Wyatt Mathisen hit his first two career homers, fellow rookie Daulton Varsho knocked in the go-ahead run with a triple, and the Arizona Diamondbacks rallied for a 7-3 victory over the Texas Rangers on Wednesday night.",https://apnews.com/1c0e483dcde25462426e7d2972534f72,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/3b/23b0122f-07d2-561e-b6b1-28c9073aba10/5f6bfe4c0c2da.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T01:59:26Z,"PHOENIX (AP) Rookie Wyatt Mathisen hit his first two career homers, fellow rookie Daulton Varsho knocked in the go-ahead run with a triple, and the Arizona Diamondbacks rallied for a 7-3 victory over… [+1237 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Mariners keep slim playoff hopes alive, beat Astros 3-2","SEATTLE (AP) — Nick Margevicius tossed six shutout innings, Ty France drove in a pair of runs and the Seattle Mariners kept their slim postseason hopes alive with a 3-2 win over the Houston Astros on Wednesday.",https://apnews.com/c3487b8c3d198f124e7af9d2b285521e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c9/8c91779f-d15f-54cb-9d5c-39d2ab2f3656/5f6c019660ed3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T01:58:24Z,"Houston got a pair of runs in the ninth off Seattle's Yoshihisa Hirano. Kyle Tucker walked leading off, Aledmys Diaz doubled with two outs and pinch-hitter Josh Reddick singled to drive in both.
Geo… [+1169 chars]",associated-press,Associated Press
By JOE KAY AP Sports Writer,"Votto homers, Bauer sharp as surging Reds top Brewers 6-1","CINCINNATI (AP) — Joey Votto homered for his first hit all season against Milwaukee, Trevor Bauer dominated on short rest, and the Cincinnati Reds won a pivotal series for playoff contention, beating the Brewers 6-1 on Wednesday night.",https://apnews.com/b6e4a4cf10660e805c89e23ced1df26b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/69/c69c39c3-8925-5b74-90c3-e8d7febf20a4/5f6bfe43572c0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T01:48:40Z,"CINCINNATI (AP) Joey Votto homered for his first hit all season against Milwaukee, Trevor Bauer dominated on short rest, and the Cincinnati Reds won a pivotal series for playoff contention, beating t… [+1122 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Padres check Clevinger, Burnes' ERA title bid",A look at what's happening around the majors on Thursday:,https://apnews.com/8833d2ff7ff8fc53926330883d905346,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/24/9249c23a-eafb-58a2-b489-5f7cad68552b/5f6bfe3d8765b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T01:46:42Z,"A look at what's happening around the majors on Thursday:
PADRES PREDICAMENT
Fresh off clinching their first playoff berth in 14 seasons, San Diego is hoping for good news concerning Mike Clevinger… [+1085 chars]",associated-press,Associated Press
,"Beric scores again as Fire beats Dynamo, snaps skid",CHICAGO (AP) — Robert Beric scored for the third consecutive game and the Chicago Fire beat the Houston Dynamo 4-0 on Wednesday night.,https://apnews.com/b3f5f8c6479d4c16a904506cb927ef92,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-24T01:44:28Z,"CHICAGO (AP) Robert Beric scored for the third consecutive game and the Chicago Fire beat the Houston Dynamo 4-0 on Wednesday night.
Jonathan Bornstein played a one-touch pass to Beric for a one-tou… [+904 chars]",associated-press,Associated Press
,General becomes 1st Black head of U.S. Air Force Academy,"COLORADO SPRINGS, Colo. (AP) — The U.S. Air Force Academy installed a new superintendent who will be the first Black officer to lead the military institution.",https://apnews.com/734d47dc2a91f09fd5fe6623a425a783,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-24T01:34:23Z,"COLORADO SPRINGS, Colo. (AP) The U.S. Air Force Academy installed a new superintendent who will be the first Black officer to lead the military institution.
Lt. Gen. Richard Clark also became the fi… [+901 chars]",associated-press,Associated Press
,La. secretary of state apologizes for voter portal shutdown,"BATON ROUGE, La. (AP) — Louisiana Secretary of State Kyle Ardoin apologized Wednesday for routine scheduled maintenance that shut down the state's voter registration website on the evening of National Voter Registration Day.",https://apnews.com/931102f5981d1611371d8d5811278c5a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-24T01:29:11Z,"BATON ROUGE, La. (AP) Louisiana Secretary of State Kyle Ardoin apologized Wednesday for routine scheduled maintenance that shut down the state's voter registration website on the evening of National … [+969 chars]",associated-press,Associated Press
,"Pozuelo scores in 90th minute, Toronto FC beats NYCFC 1-0","HARRISON, N.J. (AP) — Alejandro Pozuelo scored on a penalty kick in the 90th minute and Toronto FC beat New York City FC 1-0 on Wednesday night.",https://apnews.com/d3bf026821c281121fc97f8395ecc165,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-24T01:22:54Z,"HARRISON, N.J. (AP) Alejandro Pozuelo scored on a penalty kick in the 90th minute and Toronto FC beat New York City FC 1-0 on Wednesday night.
Toronto FC (7-2-4) ran its unbeaten streak to four and … [+726 chars]",associated-press,Associated Press
,"Larentowicz, Atlanta beats FC Dallas 1-0 to end winless skid",ATLANTA (AP) — Jeff Larentowicz scored on a penalty kick and Atlanta United beat FC Dallas 1-0 on Wednesday night to end a six-game winless streak.,https://apnews.com/074a1774d82580be24e032c83036dc2a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-24T01:12:48Z,"ATLANTA (AP) Jeff Larentowicz scored on a penalty kick and Atlanta United beat FC Dallas 1-0 on Wednesday night to end a six-game winless streak.
Larentowicz converted from the spot in the 55th minu… [+722 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Sports Writer,"Harper's 2 HRs help Phils top Nats 12-3, push champs to edge","WASHINGTON (AP) — Given a chance to DH so he could ease the burden on his bothersome back, Bryce Harper homered twice against his former team, helping the Philadelphia Phillies beat the Washington Nationals 12-3 Wednesday night and pushing the…",https://apnews.com/4329420976328d3ed68489107c847b26,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/93/7933fe82-1f79-54cb-8eb2-4b5485d13851/5f6bf6aa2c013.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T01:12:41Z,"Fedde (2-4) allowed three runs in seven innings. Philadelphia went up 12-1 by tacking on three in the eighth against Kyle McGowin, including Andrew McCutchens solo homer, and another six in the ninth… [+1133 chars]",associated-press,Associated Press
