author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,WSJ: Saudis arrest 2 princes for allegedly plotting coup,"NEW YORK (AP) — Saudi officials arrested two members of the royal family early Friday for allegedly plotting to oust King Salman and the son he has designated to succeed him, Crown Prince Mohammed bin Salman, the Wall Street Journal…",https://apnews.com/2cfcadf805624955c1f486511886cebb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T01:26:18Z,"NEW YORK (AP) Saudi officials arrested two members of the royal family early Friday for allegedly plotting to oust King Salman and the son he has designated to succeed him, Crown Prince Mohammed bin Salman, the Wall Street Journal reported.
Quoting unidentif… [+1433 chars]",associated-press,Associated Press
,WSJ: Saudis arrest 2 princes for allegedly plotting coup,"NEW YORK (AP) — Saudi officials arrested two members of the royal family early Friday for allegedly plotting to oust King Salman and the son he has designated to succeed him, Crown Prince Mohammed bin Salman, the Wall Street Journal…",https://apnews.com/2cfcadf805624955c1f486511886cebb,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-07T01:26:18Z,"NEW YORK (AP) Saudi officials arrested two members of the royal family early Friday for allegedly plotting to oust King Salman and the son he has designated to succeed him, Crown Prince Mohammed bin Salman, the Wall Street Journal reported.
Quoting unidentif… [+1433 chars]",associated-press,Associated Press
ZEKE MILLER and JILL COLVIN Associated Press,Trump names Rep. Mark Meadows his new chief of staff,"WASHINGTON (AP) — Under fire for his handling of the coronavirus crisis, President Donald Trump on Friday announced a major staff overhaul, naming Rep. Mark Meadows as his new chief",https://apnews.com/cea977bd5514a17e5ced56d10553167f,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/94/f942adda-5fa5-5201-84c6-c19ff4e7c0d1/5e62f997df7f7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-07T01:22:05Z,"WASHINGTON (AP) Under fire for his handling of the coronavirus crisis, President Donald Trump on Friday announced a major staff overhaul, naming Rep. Mark Meadows as his new chief of staff and replacing Mick Mulvaney, who has been acting in the role for more … [+1534 chars]",associated-press,Associated Press
,"Trump names Rep. Mark Meadows his chief of staff, replacing Mick Mulvaney, who had been acting in the role","WASHINGTON (AP) — Trump names Rep. Mark Meadows his chief of staff, replacing Mick Mulvaney, who had been acting in the role.",https://apnews.com/53a363dfb7ccac0ed3afddf7da8760f5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T01:15:01Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN chief and top US diplomat meet on global hot spots,"UNITED NATIONS (AP) — Secretary-General Antonio Guterres and U.S. Secretary of State Mike Pompeo discussed global hot spots Friday, while America’s top diplomat again expressed “outrage” at the U.N.’s publication of companies it says are operating in Israeli …",https://apnews.com/0673f862f52d0a923f262ef6f29e00f3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-07T01:09:44Z,"UNITED NATIONS (AP) Secretary-General Antonio Guterres and U.S. Secretary of State Mike Pompeo discussed global hot spots Friday, while Americas top diplomat again expressed outrage at the U.N.s publication of companies it says are operating in Israeli settle… [+2918 chars]",associated-press,Associated Press
By AARON BEARD AP Basketball Writer,"Cunane, No. 10 NC State women beat Georgia Tech 57-48 in ACC","GREENSBORO, N.C. (AP) — Elissa Cunane had 14 of her 16 points after halftime to help No. 10 North Carolina State beat Georgia Tech 57-48 in Friday’s quarterfinals of the Atlantic Coast Conference Tournament.",https://apnews.com/a65ba44c70814ddedac1d6df87f98210,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-07T01:08:33Z,"GREENSBORO, N.C. (AP) Elissa Cunane had 14 of her 16 points after halftime to help No. 10 North Carolina State beat Georgia Tech 57-48 in Fridays quarterfinals of the Atlantic Coast Conference Tournament.
Aislinn Konig added 16 points for the second-seeded W… [+1410 chars]",associated-press,Associated Press
,Hawaii investigating contacts of cruise ship virus patients,HONOLULU (AP) — Hawaii officials said Friday they were investigating who had close contact with patients who tested positive for the new coronavirus on board a cruise ship that is currently stopped off California but had been in the islands…,https://apnews.com/877078a229df18bbbb531524dab3f96c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T01:05:48Z,"HONOLULU (AP) Hawaii officials said Friday they were investigating who had close contact with patients who tested positive for the new coronavirus on board a cruise ship that is currently stopped off California but had been in the islands last month.
The sta… [+820 chars]",associated-press,Associated Press
By PETE IACOBELLI AP Sports Writer,No. 9 Mississippi State beats LSU 79-49 to reach SEC semis,"GREENVILLE, S.C. (AP) — Rickea Jackson scored 19 of her 23 points in the second half and No. 9 Mississippi State pulled away to beat LSU 79-49 in the SEC Tournament quarterfinals Friday night.",https://apnews.com/f1f2527629e6cb10f205ac73194600e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-07T01:02:28Z,"GREENVILLE, S.C. (AP) Rickea Jackson scored 19 of her 23 points in the second half and No. 9 Mississippi State pulled away to beat LSU 79-49 in the SEC Tournament quarterfinals Friday night.
The defending conference champion Bulldogs (26-5) looked as if they… [+1070 chars]",associated-press,Associated Press
By BRADY McCOMBS Associated Press,Mormon students protest BYU stance on same-sex behavior,"SALT LAKE CITY (AP) — After Brigham Young University two weeks ago dropped a section from its strict code of conduct that had prohibited all expressions of homosexual behavior, bisexual music major Caroline McKenzie felt newfound hope that she could…",https://apnews.com/af4895749b03b5d875e52bd4cf76b214,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:59:24Z,"SALT LAKE CITY (AP) After Brigham Young University two weeks ago dropped a section from its strict code of conduct that had prohibited all expressions of homosexual behavior, bisexual music major Caroline McKenzie felt newfound hope that she could stop hiding… [+4476 chars]",associated-press,Associated Press
,Florida governor asks lawmakers for $25M for coronavirus,"NAPLES, Fla. (AP) — Florida Gov. Ron DeSantis has asked state lawmakers for $25 million for heath officials to use immediately in the state's response to coronavirus.",https://apnews.com/d1a3d49e289447c0264ba8948545eed7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:57:41Z,"NAPLES, Fla. (AP) Florida Gov. Ron DeSantis has asked state lawmakers for $25 million for heath officials to use immediately in the state's response to coronavirus.
Four people have tested positive for COVID-19 in Florida, but DeSantis said during a media br… [+920 chars]",associated-press,Associated Press
,NHL urges players to limit fan contact because of virus,TORONTO (AP) — The NHL has sent a memo to teams urging players to limit contact with fans because of the coronavirus outbreak.,https://apnews.com/63134ce63fa9bffe00d875cef76822d2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ac/5ac4d16d-dc9d-53e2-ac7b-8b9f191b2c0d/5e62f5b957c42.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-07T00:53:09Z,"Chicago Blackhawks center Drake Caggiula, left, is checked by Edmonton Oilers defenseman Caleb Jones during the first period of an NHL hockey game in Chicago, Thursday, March 5, 2020.
Nam Y. Huh
TORONTO (AP) The NHL has sent a memo to teams urging players t… [+1208 chars]",associated-press,Associated Press
,Porn warning labels proposal passes Utah Senate,SALT LAKE CITY (AP) — A slimmed-down version of a measure to require warning labels on pornography in Utah passed the state Senate on Friday.,https://apnews.com/58270cd6032247eed7a6b0d36148aebf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:50:55Z,"SALT LAKE CITY (AP) A slimmed-down version of a measure to require warning labels on pornography in Utah passed the state Senate on Friday.
The proposal would now mandate a one-sentence warning label for online or print material deemed legally obscene, the S… [+851 chars]",associated-press,Associated Press
,Illinois court rejects actor’s attempt to throw out charges,"CHICAGO (AP) — The Illinois Supreme Court on Friday refused to throw out charges against former ""Empire” actor Jussie Smollett that accuse him of staging a racist, homophobic attack against himself and rejected his effort to remove the special prosecutor…",https://apnews.com/93dd3670c8c9f87c88b2bbd02473beb3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/29/b294c336-245b-507e-ba73-c9ca51d53c2a/5e543d29e983c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-07T00:40:41Z,"CHICAGO (AP) The Illinois Supreme Court on Friday refused to throw out charges against former ""Empire actor Jussie Smollett that accuse him of staging a racist, homophobic attack against himself and rejected his effort to remove the special prosecutor in the … [+1826 chars]",associated-press,Associated Press
,Guatemalan man sentenced in US identity theft scheme,"ALBUQUERQUE, N.M. (AP) — A man from Guatemala has been sentenced to more than 4 1/2 years in prison for an identity theft scheme that compromised the identities of dozens of Americans, U.S. prosecutors announced Friday.",https://apnews.com/62443efd75414df121ab583f2dba5801,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:38:04Z,"ALBUQUERQUE, N.M. (AP) A man from Guatemala has been sentenced to more than 4 1/2 years in prison for an identity theft scheme that compromised the identities of dozens of Americans, U.S. prosecutors announced Friday.
The U.S. Attorney's Office in New Mexico… [+1807 chars]",associated-press,Associated Press
,Maryland officials: virus risk at retirement community,"ANNAPOLIS, Md. (AP) — Maryland's health department on Friday announced a potential risk of exposure to the new coronovirus at a retirement community in Rockville, Maryland.",https://apnews.com/129042de8e6fcdfb89b6e08834408228,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:34:50Z,"ANNAPOLIS, Md. (AP) Maryland's health department on Friday announced a potential risk of exposure to the new coronovirus at a retirement community in Rockville, Maryland.
One of the three people who has been confirmed in Maryland to have the COVID-19 virus a… [+1437 chars]",associated-press,Associated Press
,Chicago St plans to play in WAC tourney after cancellations,CHICAGO (AP) — Chicago State plans to send its men's and women's basketball teams to Las Vegas for the WAC Tournament next week after canceling regular-season games because of concerns about the spread of the corona virus.,https://apnews.com/2bb83120ad11d4dd023528c08ae2f3e8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-07T00:32:49Z,"CHICAGO (AP) Chicago State plans to send its men's and women's basketball teams to Las Vegas for the WAC Tournament next week after canceling regular-season games because of concerns about the spread of the corona virus.
The school said Friday, based on disc… [+1173 chars]",associated-press,Associated Press
By AMY BETH HANSON Associated Press,Green Party qualifies for Montana 2020 ballot,"HELENA, Mont. (AP) — The Green Party has qualified to have candidates on the 2020 ballot in Montana, the Secretary of State's office said Friday.",https://apnews.com/da8b5f90113d1f8f92a23affeed25326,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:30:37Z,"HELENA, Mont. (AP) The Green Party has qualified to have candidates on the 2020 ballot in Montana, the Secretary of State's office said Friday.
Signature gatherers turned in more than 11,000 signatures in Gallatin, Lewis and Clark, Missoula, Silver Bow and Y… [+2197 chars]",associated-press,Associated Press
,"Casteel, Legg join Neal Brown's staff at West Virginia","MORGANTOWN, W.Va. (AP) — West Virginia has rehired a pair of former longtime assistant football coaches, adding Jeff Casteel as a defensive analyst and Bill Legg as the assistant to coach Neal Brown.",https://apnews.com/86ad96282d21c465da4100c648b17d04,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-07T00:26:04Z,"MORGANTOWN, W.Va. (AP) West Virginia has rehired a pair of former longtime assistant football coaches, adding Jeff Casteel as a defensive analyst and Bill Legg as the assistant to coach Neal Brown.
Brown announced the hirings Friday.
Casteel was the defensi… [+915 chars]",associated-press,Associated Press
,Mother identified as assailant in Reno murder-suicide,"RENO, Nev. (AP) — The mother is responsible for a murder-suicide that left four members of a Reno family dead this week, police said Friday as they continued their search for a motive.",https://apnews.com/1c3c29a8d94a1e6e8b454fe859dd55e8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:25:39Z,"RENO, Nev. (AP) The mother is responsible for a murder-suicide that left four members of a Reno family dead this week, police said Friday as they continued their search for a motive.
Joan Huber, 53, shot her husband and their two teenage sons before taking h… [+843 chars]",associated-press,Associated Press
,DC United signs captain Steven Birnbaum to 3-year extension,"LOUDOUN, Va. (AP) — D.C. United signed captain Steven Birnbaum to a three-year contract extension Friday through 2023.",https://apnews.com/2c142ef3081dfe8031f3974857265c3c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-07T00:25:23Z,"LOUDOUN, Va. (AP) D.C. United signed captain Steven Birnbaum to a three-year contract extension Friday through 2023.
The 29-year-old defender has eight goals and three assists in 164 regular-season games, all with Washington. He has started every game the la… [+224 chars]",associated-press,Associated Press
By KELCIE GREGA Las Vegas Sun,Nevada museum tells of forced Native American assimilation,"Native American children were kidnapped from their families and packed into wagons, trucks and trains to be taken off their reservation to the the Stewart Indian School in northern Nevada.",https://apnews.com/af0a9eff2f9a26bef9f9863f1f83ac42,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:20:18Z,"Native American children were kidnapped from their families and packed into wagons, trucks and trains to be taken off their reservation to the the Stewart Indian School in northern Nevada.
An account from an anonymous Western Shoshone tribe member, one of hu… [+5543 chars]",associated-press,Associated Press
W.G. RAMIREZ Associated Press,"No. 3 Oregon routs Utah in Pac 12 quarterfinals, 79-57",LAS VEGAS (AP) — Sabrina Ionescu scored 19 points to lead No. 3 Oregon to a 79-59 victory over Utah in the Pac-12 quarterfinals on Friday afternoon.,https://apnews.com/e08536d302d8321bc6f6472f6df87ce4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/e9/ae98fde5-f83c-5242-8151-4ee8ee4d1a50/5e62f2662065d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-07T00:18:42Z,"LAS VEGAS (AP) Sabrina Ionescu scored 19 points to lead No. 3 Oregon to a 79-59 victory over Utah in the Pac-12 quarterfinals on Friday afternoon.
The Ducks erased a six-point first-quarter deficit and used a 20-4 run in the second quarter to seize momentum.… [+1097 chars]",associated-press,Associated Press
By SETH BORENSTEIN and NICHOLAS RICCARDI Associated Press,One more victory: Biden wins most Super Tuesday delegates,WASHINGTON (AP) — Former Vice President Joe Biden has put an exclamation point on his Super Tuesday victories by winning the most delegates on the presidential primary calendar's biggest night.,https://apnews.com/0ff43541a6fc024c3217478d5d062919,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/23/72392305-3edd-5bb6-9659-6f25430d8938/5e60964dba511.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-07T00:14:23Z,"WASHINGTON (AP) Former Vice President Joe Biden has put an exclamation point on his Super Tuesday victories by winning the most delegates on the presidential primary calendar's biggest night.
The Associated Press has allocated more than 92% of the 1,344 dele… [+3556 chars]",associated-press,Associated Press
,AP count shows Joe Biden has won more delegates than Bernie Sanders on Super Tuesday,WASHINGTON (AP) — AP count shows Joe Biden has won more delegates than Bernie Sanders on Super Tuesday.,https://apnews.com/dc23d11900b1798f662e1eab379978ba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:13:14Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
By LINDSAY WHITEHURST Associated Press,"Utah governor declares coronavirus emergency, no cases yet","SALT LAKE CITY (AP) — Utah Gov. Gary Herbert declared a state of emergency Friday over the new coronavirus, though he said no cases have been detected in the state.",https://apnews.com/5bda18c2a52dfa4818b4e900de7f3b11,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:13:13Z,"SALT LAKE CITY (AP) Utah Gov. Gary Herbert declared a state of emergency Friday over the new coronavirus, though he said no cases have been detected in the state.
Rather, the declaration helps the state access more money and resources to be prepared for the … [+1369 chars]",associated-press,Associated Press
,Guest lineups for the Sunday news shows,WASHINGTON (AP) — Guest lineups for the Sunday news shows:,https://apnews.com/b05da931cf27c3f1f3ab6d3d2a2ba33a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-07T00:11:52Z,"WASHINGTON (AP) Guest lineups for the Sunday news shows:
ABC's This Week"" Democratic presidential candidate Bernie Sanders; Housing Secretary Ben Carson.
NBC's Meet the Press"" Sanders; Dr. Anthony Fauci, the National Institutes of Health's infectious diseas… [+364 chars]",associated-press,Associated Press
By The Associated Press,"Yanks star Judge has broken rib, return to lineup uncertain","Now the New York Yankees know what's wrong with Aaron Judge. As to when he'll be OK to play, no telling.",https://apnews.com/8b66c88902bb5e394643ca740996a390,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/f7/9f781fcc-f1e7-5197-88e6-07e5c9ad338b/5e4c541a7cacd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-07T00:04:44Z,"Now the New York Yankees know what's wrong with Aaron Judge. As to when he'll be OK to play, no telling.
Judge has a broken rib and it's uncertain whether he will need surgery, leaving doubt when he can return to the lineup.
Manager Aaron Boone said he thou… [+6012 chars]",associated-press,Associated Press
,"Canisius holds off Niagara 67-63, Brandon scores 19","BUFFALO, N.Y. (AP) — Majesty Brandon scored 19 points off the bench to lift Canisius to a 67-63 win over Niagara in a regular-season finale on Friday night.",https://apnews.com/c118d069bfe06d4af9291ea50f8a75c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-07T03:59:34Z,"BUFFALO, N.Y. (AP) Majesty Brandon scored 19 points off the bench to lift Canisius to a 67-63 win over Niagara in a regular-season finale on Friday night.
Malik Johnson had 14 points, seven rebounds and five assists for Canisius (12-19, 7-13 Metro Atlantic A… [+791 chars]",associated-press,Associated Press
