author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JENNIFER SINCO KELLEHER Associated Press,Hawaii men arrested for illegal harvest of nearly 800 opihi,"HONOLULU (AP) — Two Hawaii men were arrested for illegally harvesting hundreds of opihi, a pricey local delicacy.",https://apnews.com/1696af2e3f177522edce4159ff41569c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T01:53:21Z,"HONOLULU (AP) Two Hawaii men were arrested for illegally harvesting hundreds of opihi, a pricey local delicacy.
The two men from Oahu's famed North Shore were allegedly caught picking the limpets in the Pupukea Marine Life Conservation District, state offici… [+848 chars]",associated-press,Associated Press
By LARRY NEUMEISTER Associated Press,Avenatti cites coronavirus threat in seeking jail release,"NEW YORK (AP) — Michael Avenatti asked Wednesday to be released temporarily from a federal jail, citing a recent bout with pneumonia, a sick cellmate and filthy jail conditions as reasons he is at high risk of getting the coronavirus.",https://apnews.com/4b1fb2cf98ca946a0d39ba6631c73c08,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/30/2302d663-4d30-54e1-96b7-2102382aa0d0/5e72d2a02b082.image.jpg?crop=1819%2C1023%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-03-19T01:51:46Z,"NEW YORK (AP) Michael Avenatti asked Wednesday to be released temporarily from a federal jail, citing a recent bout with pneumonia, a sick cellmate and filthy jail conditions as reasons he is at high risk of getting the coronavirus.
In a written submission t… [+2142 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Chinese factories face new threat: US anti-virus controls,"BEIJING (AP) — Factories in China, struggling to reopen after the coronavirus shut down the economy, face a new threat from U.S. anti-disease controls that might disrupt the flow of microchips and other components they need.",https://apnews.com/a8b3b934dd5ac511bd6507e49184414e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/af/5af632f8-1edf-56b4-b4a8-0e1a39e8de92/5e72d2a45b550.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-19T01:51:23Z,"BEIJING (AP) Factories in China, struggling to reopen after the coronavirus shut down the economy, face a new threat from U.S. anti-disease controls that might disrupt the flow of microchips and other components they need.
The shock threatens to set back the… [+6814 chars]",associated-press,Associated Press
,2 Mississippi inmates captured after escape from work center,"D'IBERVILLE, Miss. (AP) — Two Mississippi inmates who escaped from a community work center were found Wednesday afternoon, authorities said.",https://apnews.com/e97921abb4b7756f9faeaa0e6e21f22e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T01:43:49Z,"D'IBERVILLE, Miss. (AP) Two Mississippi inmates who escaped from a community work center were found Wednesday afternoon, authorities said.
Bobby Charles Morgan, 23, and Caleb Andrew Johnston, 20, were captured Wednesday and brought back to prison, news outle… [+987 chars]",associated-press,Associated Press
,Sheriff: Alabama man wanted for sexually abusing girl,"DOTHAN, Ala. (AP) — Authorities in Alabama have asked for the public's help in finding a man accused of sexually abusing a young girl.",https://apnews.com/d81f0608667a6caacf8ed22c41c2a61f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T01:37:01Z,"DOTHAN, Ala. (AP) Authorities in Alabama have asked for the public's help in finding a man accused of sexually abusing a young girl.
Allen Dale Stromberg, 45, is wanted by the Autauga County Sheriffs Office, news outlets reported.
Sheriff Joe Sedinger said … [+745 chars]",associated-press,Associated Press
,California governor's wife says she's running out of TP,"SACRAMENTO, Calif. (AP) — The wife of Gov. Gavin Newsom said Wednesday that she's facing the same problems as millions of other Californians who are dealing with empty store shelves, closed schools and home confinement as social distancing measures take…",https://apnews.com/717f5fafd936d329de6e752eb034346d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T01:21:39Z,"SACRAMENTO, Calif. (AP) The wife of Gov. Gavin Newsom said Wednesday that she's facing the same problems as millions of other Californians who are dealing with empty store shelves, closed schools and home confinement as social distancing measures take hold to… [+1763 chars]",associated-press,Associated Press
By LINDSAY WHITEHURST ASSOCIATED PRESS,Congressman Ben McAdams tests positive for coronavirus,"SALT LAKE CITY (AP) — Democratic U.S. Rep. Ben McAdams tested positive for the coronavirus on Wednesday, an announcement that comes shortly after the first known case in Congress.",https://apnews.com/92ab8cc76010ad0efad096c7784328a1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/57/15795451-c3f2-564e-bb03-97e7e736736a/5e72cef41461b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-19T01:19:59Z,"SALT LAKE CITY (AP) Democratic U.S. Rep. Ben McAdams tested positive for the coronavirus on Wednesday, an announcement that comes shortly after the first known case in Congress.
McAdams said he first became sick with mild, cold-like symptoms shortly after re… [+1785 chars]",associated-press,Associated Press
,Police: Woman's body found under pickup truck in Long Island,"ISLANDIA, N.Y. (AP) — The body of a New York woman was found underneath a truck in a parking lot, officials said.",https://apnews.com/03dda6a5af1de7f3f37a90561f85a5a0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T01:17:59Z,"ISLANDIA, N.Y. (AP) The body of a New York woman was found underneath a truck in a parking lot, officials said.
An investigation into the death of Kelia Gonzalez, 43, is underway after she was found near a warehouse in Islandia on Tuesday, according to a rel… [+549 chars]",associated-press,Associated Press
,"White House, media team up for virus public service campaign",LOS ANGELES (AP) — First lady Melania Trump and Dr. Anthony Fauci will take part in public service messages aimed at informing Americans about how to protect themselves and others from the coronavirus.,https://apnews.com/950fd315f4ad63853c32da5be9ccebbe,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/dc/bdc56a11-4ebc-5f82-885c-c5f50bb62109/5e72c819b937b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-19T01:07:53Z,"LOS ANGELES (AP) First lady Melania Trump and Dr. Anthony Fauci will take part in public service messages aimed at informing Americans about how to protect themselves and others from the coronavirus.
The White House said Wednesday it's joining with major med… [+1946 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Silver says NBA will consider many ideas if play can resume,The NBA is considering an idea where some players would be quarantined or isolated for purposes of being able to compete against one another and provide basketball fans with some sort of diversion from the coronavirus pandemic.,https://apnews.com/19ee60be23f614e25284d5f7692489aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/56/2560e0b8-8add-5b1e-a4b0-0cccb2e89e20/5e715030bd25d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-19T01:06:50Z,"The NBA is considering an idea where some players would be quarantined or isolated for purposes of being able to compete against one another and provide basketball fans with some sort of diversion from the coronavirus pandemic.
NBA Commissioner Adam Silver r… [+3651 chars]",associated-press,Associated Press
,Arizona lawmakers OK new hospital fee to get Medicaid cash,PHOENIX (AP) — The Arizona Legislature has overwhelmingly approved a big new assessment on hospitals as a way to get more money from the federal Medicaid program.,https://apnews.com/9a8ac9de585935905c0aaa9a68083d9f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-19T01:02:26Z,"PHOENIX (AP) The Arizona Legislature has overwhelmingly approved a big new assessment on hospitals as a way to get more money from the federal Medicaid program.
The proposal approved by the Senate Wednesday and previously passed by the House would assess hos… [+1309 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Chargers make upgrades on both lines and secondary,"COSTA MESA, Calif. (AP) — The Los Angeles Chargers had an active start on the first day of the new league year despite missing out on Tom Brady.",https://apnews.com/fd1620676084239faec91792a8fb3aed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-19T00:58:47Z,"Theyve been making some great moves. ... Hes going to a great situation. Im looking forward to going against him in L.A. two times a year, Bouye said during a Broncos conference call.
Turner said during a conference call on Wednesday that he was shocked when… [+1197 chars]",associated-press,Associated Press
,Settlement reached in lawsuit involving Wyoming coal workers,"CASPER, Wyo. (AP) — Attorneys representing Wyoming coal miners reached a settlement in a class action lawsuit against a bankrupt coal operator.",https://apnews.com/36b2b6c660bf62a975d89a015c8ffddc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T00:48:52Z,"CASPER, Wyo. (AP) Attorneys representing Wyoming coal miners reached a settlement in a class action lawsuit against a bankrupt coal operator.
The settlement with Blackjewel LLC of West Virginia requires final approval by a federal judge, The Casper Star-Trib… [+1444 chars]",associated-press,Associated Press
By BRIAN MELLEY Associated Press,Life in California 'upended' by restrictions from pandemic,"LOS ANGELES (AP) — Last week most Californians were still working, freeways were congested, kids were playing baseball and soccer, restaurants and bars were serving food and drink and toilet paper supplies were, well, relatively flush.",https://apnews.com/bd4ced0865e98493fa247f8ec1299d55,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/5b/d5b12d1f-2a51-5d56-ae92-7187453add29/5e72c0e08a4e8.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-19T00:43:26Z,"LOS ANGELES (AP) Last week most Californians were still working, freeways were congested, kids were playing baseball and soccer, restaurants and bars were serving food and drink and toilet paper supplies were, well, relatively flush.
The reality of how much … [+5323 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,"Vikings doing more subtracting than adding, so far","MINNEAPOLIS (AP) — With the NFL market now open, as teams try to make the math work to support their offseason shopping, the Minnesota Vikings have so far been doing more subtracting than adding.",https://apnews.com/33910e803d72d6ab8ce03f2bc825682b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/77/477c3a07-ce48-5d5d-8600-c0ee380aaec9/5e7005a2635e5.image.jpg?crop=1918%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-03-19T00:42:37Z,"MINNEAPOLIS (AP) With the NFL market now open, as teams try to make the math work to support their offseason shopping, the Minnesota Vikings have so far been doing more subtracting than adding.
Their first official move of the new league year that began on W… [+1201 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers do best to keep NFC title winning roster intact,"After coming within one quarter of winning the Super Bowl, the task for the San Francisco 49ers in free agency was more about keeping pieces in place rather than finding upgrades.",https://apnews.com/643c8482a6f06207247a04da034babd3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/49/549c6308-f089-5508-ba79-08a32a4ce305/5e6ffe1013895.image.jpg?crop=1655%2C931%2C0%2C161&resize=1120%2C630&order=crop%2Cresize,2020-03-19T00:40:09Z,"FILE - In this Jan. 11, 2020, file photo, San Francisco 49ers defensive end Arik Armstead, left, and defensive tackle DeForest Buckner (99) react to a play against the Minnesota Vikings during the first half of an NFL divisional playoff football game in Santa… [+1755 chars]",associated-press,Associated Press
By BRUCE SCHREINER and DYLAN LOVAN Associated Press,Kentucky extending public assistance during virus outbreak,"FRANKFORT, Ky. (AP) — Kentucky's governor on Wednesday extended public assistance eligibility as a short-term cushion for people as the state copes with the economic fallout from the new coronavirus.",https://apnews.com/06aef84b64e9f21487ea1576ff74a13c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/94/194fd58a-3f80-58b8-a09e-891c7aba0769/5e72a4f3ecf10.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-19T00:38:48Z,"FRANKFORT, Ky. (AP) Kentucky's governor on Wednesday extended public assistance eligibility as a short-term cushion for people as the state copes with the economic fallout from the new coronavirus.
The state's count of virus cases has risen to 35, Gov. Andy … [+2466 chars]",associated-press,Associated Press
By MICHAEL R. SISAK and TOM HAYS Associated Press,Harvey Weinstein moved to state prison on 68th birthday,NEW YORK (AP) — Harvey Weinstein was transferred to a state prison in New York on Wednesday as he begins to serve a 23-year sentence for rape and sexual assault in his landmark #MeToo case.,https://apnews.com/022d8b1c9f81f524b181cf71b2219d76,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T00:38:08Z,"NEW YORK (AP) Harvey Weinstein was transferred to a state prison in New York on Wednesday as he begins to serve a 23-year sentence for rape and sexual assault in his landmark #MeToo case.
The disgraced film mogul, who turned 68 on Wednesday, is locked up at … [+1826 chars]",associated-press,Associated Press
By EDITH M. LEDERER and JUSTIN LYNCH Associated Press,Proposed UN resolution would support Sudan's peace efforts,UNITED NATIONS (AP) — A proposed U.N. Security Council resolution would replace the joint U.N.-African Union peacekeeping force in Sudan’s restive Darfur region with a U.N. political and peace-building mission whose primary aim would be to support Sudan’s fra…,https://apnews.com/439923c48764b6d9470ac646fb69990c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-19T00:35:57Z,UNITED NATIONS (AP) A proposed U.N. Security Council resolution would replace the joint U.N.-African Union peacekeeping force in Sudans restive Darfur region with a U.N. political and peace-building mission whose primary aim would be to support Sudans fragile… [+4981 chars],associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,AP sources: MLB could skip draft; service time big issue,"NEW YORK (AP) — Major League Baseball is considering skipping its amateur draft this year and putting off the next international signing period as a way to preserve cash while games are affected by the new coronavirus, people familiar with…",https://apnews.com/f2b92a64f9d1aaa9737ebafe36c53a10,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/5d/65d159da-0bae-5b93-b10e-d6120413192f/5e72c0ecb2d4f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-19T00:35:41Z,"NEW YORK (AP) Major League Baseball is considering skipping its amateur draft this year and putting off the next international signing period as a way to preserve cash while games are affected by the new coronavirus, people familiar with the discussions told … [+3016 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Saints bring back safety Jenkins as free agency opens,NEW ORLEANS (AP) — The New Orleans Saints opened free agency by bringing back a former defensive leader that they've long regretted letting go.,https://apnews.com/8d56030d64254f4d2f74752c26a5289a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/6a/86a698b5-3b49-56f8-b810-e8ccfbc647e9/5e6e7105a0a26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-19T00:31:06Z,"The move also provides veteran leadership in a secondary that is relatively young and has other holes to fill after starting cornerback Eli Apple chose to sign with the Las Vegas Raiders.
New Orleans' defense also has lost A.J. Klein, a prominent veteran res… [+1062 chars]",associated-press,Associated Press
,Bill to compensate wrongly convicted heads to Idaho governor,"BOISE, Idaho (AP) — Legislation that would compensate the wrongly convicted headed to the governor's desk on Wednesday.",https://apnews.com/9110f5bec075e32454c9151d73707b7c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-19T00:26:05Z,"BOISE, Idaho (AP) Legislation that would compensate the wrongly convicted headed to the governor's desk on Wednesday.
The House voted 64-1 to approve the amended measure from the Senate that would pay $60,000 a year for wrongful incarceration and $75,000 per… [+1161 chars]",associated-press,Associated Press
