author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Top North Dakota GOP officials disavow anti-LGBT language,"BISMARCK, N.D. (AP) — Top North Dakota Republican officials on Monday disavowed an anti-LGBT resolution that was passed by hundreds of the party’s delegates and denounced by the state’s GOP governor.",https://apnews.com/5101f42d35efef5c6337dfc86d52d81c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/af/3af13967-d8c9-5e74-91e0-8155ae2517d1/5f1f7c792db78.image.jpg?crop=1717%2C966%2C0%2C121&resize=1120%2C630&order=crop%2Cresize,2020-07-28T01:00:24Z,"File-North Dakota Gov. Doug Burgum announces the death of another resident due to COVID-19 at his daily briefing on the pandemic, Friday, April 10, 2020 at the state Capitol in Bismarck, N.D. Top Nor… [+1928 chars]",associated-press,Associated Press
By RONALD BLUM AP Sports Writer,And then there were 8: CONCACAF hexagonal becomes octagonal,NEW YORK (AP) — CONCACAF is changing its World Cup qualifying hexagonal to an octagonal in response to the coronavirus pandemic and delaying the start until next June.,https://apnews.com/93be2bac519312fa06057e8464f3f290,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/e3/4e332854-1a4a-5176-88cb-e93f0c01911a/5f17e451686dd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T00:59:53Z,"Hugo Carrillo, president of the Salvadoran federation, sent a letter to CONCACAF president Victor Montagliani stating total and complete disapproval and disagreement of the decision, and asked for re… [+1126 chars]",associated-press,Associated Press
,Video of Texas police shooting released by Austin officials,"AUSTIN, Texas (AP) — Police in Austin, Texas, released video Monday of an officer fatally shooting an unarmed man in April as he drove away.",https://apnews.com/9102427d0a1e6a89c500ae24cc6b9db5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-28T00:52:19Z,"AUSTIN, Texas (AP) Police in Austin, Texas, released video Monday of an officer fatally shooting an unarmed man in April as he drove away.
The video shows the killing of Mike Ramos, a Black and Hisp… [+1132 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Chargers GM Telesco optimistic but wary as rookies report,"COSTA MESA, Calif. (AP) — Tom Telesco was optimistic after the Los Angeles Chargers rookies reported to training camp over the weekend without any positive tests for the coronavirus.",https://apnews.com/a1c4d96dca01302454f840edda5577c6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/ed/fedce4de-8f1a-5382-bbd5-3beaa861639e/5f1f7c1d4f7c8.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-07-28T00:43:24Z,"Telesco, who is entering his eighth season as general manager, added that he hasn't been contacted about any players electing not to play the upcoming season. He also hasn't had to add anyone yet to … [+1210 chars]",associated-press,Associated Press
,LA Rams' 9 draft picks all sign contracts as testing begins,"THOUSAND OAKS, Calif. (AP) — Running back Cam Akers and the Los Angeles Rams' other eight draft picks have all signed their contracts ahead of training camp.",https://apnews.com/a68c8fb6541cd1181c6f67c20026a478,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-28T00:41:27Z,"THOUSAND OAKS, Calif. (AP) Running back Cam Akers and the Los Angeles Rams' other eight draft picks have all signed their contracts ahead of training camp.
The Rams announced the nine signings Monda… [+1116 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,Non-retro: Rangers new home next-gen park with classic touch,"ARLINGTON, Texas (AP) — There is a series of high brick arches along an outfield concourse reminiscent of their old stadium and asymmetrical outfield walls in the new home of the Texas Rangers. Still, Globe Life Field is no retro…",https://apnews.com/0f8e5aed533b535c132fb9a82d9d6c45,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/00/d009711b-a92d-5389-bb3b-0a873aa77a3b/5f1f7c240ef1f.image.jpg?crop=1788%2C1006%2C0%2C76&resize=1120%2C630&order=crop%2Cresize,2020-07-28T00:32:08Z,"ARLINGTON, Texas (AP) There is a series of high brick arches along an outfield concourse reminiscent of their old stadium and asymmetrical outfield walls in the new home of the Texas Rangers. Still, … [+1347 chars]",associated-press,Associated Press
,Support in House for $32B more for airlines but fate unclear,"WASHINGTON (AP) — A majority of the U.S. House of Representatives has endorsed a provision calling for $32 billion to protect aviation workers from layoffs though next March, as airlines fight to survive a huge downturn in travel caused by…",https://apnews.com/b2efe1db40fb56405447791c004ebee2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-28T00:31:45Z,"WASHINGTON (AP) A majority of the U.S. House of Representatives has endorsed a provision calling for $32 billion to protect aviation workers from layoffs though next March, as airlines fight to survi… [+1216 chars]",associated-press,Associated Press
,Goodell sends letter to NFL fans explaining plans for season,NEW YORK (AP) — NFL Commissioner Roger Goodell has sent a letter to fans outlining the league's plans to play during the coronavirus pandemic.,https://apnews.com/c10944a1b88bd593198b660d207c7b56,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/46/b46101c7-efc4-5200-b1c8-6d4f4927b3a3/5f1f71d2afb22.image.jpg?crop=1630%2C917%2C0%2C177&resize=1120%2C630&order=crop%2Cresize,2020-07-28T00:13:02Z,"FILE - In this Jan. 29, 2020, file photo, NFL Commissioner Roger Goodell smiles before answering a question during a news conference for the NFL Super Bowl 54 football game in Miami. Goodell has sent… [+1808 chars]",associated-press,Associated Press
,Australian Open golf postponed indefinitely due to COVID-19,"MELBOURNE, Australia (AP) — Golf Australia said Tuesday that the Australian Open tournament will be postponed indefinitely and if played will not be held until early 2021.",https://apnews.com/1816444c29fe28ffcb269021939051d0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-28T00:04:53Z,"MELBOURNE, Australia (AP) Golf Australia said Tuesday that the Australian Open tournament will be postponed indefinitely and if played will not be held until early 2021.
The tournament was scheduled… [+1067 chars]",associated-press,Associated Press
Hau Dinh,Vietnam locks down its 3rd-largest city as virus cases grow,"HANOI, Vietnam (AP) — Vietnam on Tuesday locked down its third-largest city for two weeks after 15 cases of COVID-19 were found in a hospital, the government said. Public transport into and...",https://apnews.com/8fe19e2abd86bab40fa739964a3db333,https://storage.googleapis.com/afs-prod/media/98a6d9a2852743faa8958cd7f6dfa5b5/3000.jpeg,2020-07-28T03:48:16Z,"HANOI, Vietnam (AP) Vietnam on Tuesday locked down its third-largest city for two weeks after 15 cases of COVID-19 were found in a hospital, the government said.
Public transport into and out of the… [+617 chars]",associated-press,Associated Press
,Egyptian women get 2 years in prison for TikTok dance videos,"CAIRO (AP) — An Egyptian court sentenced several young women to two years in prison Monday for posting ""indecent"" dance videos on TikTok in a fraught case that critics describe as a further...",https://apnews.com/b462eeb93ef72a61ba6eb15a521a2de0,https://apnews.com/images/ShareLogo2.png,2020-07-28T03:35:59Z,CAIRO (AP) An Egyptian court sentenced several young women to two years in prison Monday for posting indecent dance videos on TikTok in a fraught case that critics describe as a further crackdown on … [+3009 chars],associated-press,Associated Press
By KATE BRUMBACK and JEFF AMY Associated Press,Georgia governor backs out of hearing on Atlanta mask order,ATLANTA (AP) — Georgia's governor said he's withdrawing a request for an emergency hearing in a lawsuit that aims to block the state's largest city from ordering people to wear masks in public or imposing other restrictions related to the…,https://apnews.com/0621ded2ee46ee4ace84cffbda178ab3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/89/5895745a-7c4f-5a48-bd3a-3d06de5dfde0/5f1fa4cb213a9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T03:35:34Z,"Bottoms has said those statements are recommendations, not legal orders, and that Kemp didnt understand what she was doing.
Bottoms' office did not immediately have a comment late Monday night on th… [+1270 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,"Conforto, Alonso, Smith homer for Mets to beat Red Sox 7-4","BOSTON (AP) — Michael Conforto, Pete Alonso and Dominic Smith all homered, Michael Wacha pitched well over five innings and the New York Mets beat the Boston Red Sox 7-4 on Monday night.",https://apnews.com/deb2eeef3a1c94ec78c76023f02eea96,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/5b/f5bc2568-efd9-5b27-a431-dc890b6abb6e/5f1f98367ad7b.image.jpg?resize=1120%2C630,2020-07-28T02:53:52Z,"BOSTON (AP) Michael Conforto, Pete Alonso and Dominic Smith all homered, Michael Wacha pitched well over five innings and the New York Mets beat the Boston Red Sox 7-4 on Monday night.
Red Sox opene… [+1301 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Bregman's 100th homer helps Astros past Mariners 8-5,"HOUSTON (AP) — Alex Bregman hit his 100th career homer, a three-run shot, and Jose Altuve added a solo drive to give the Houston Astros an 8-5 win over the Seattle Mariners on Monday night.",https://apnews.com/245db44c2e96a8b0708991211676f99a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/7e/87ed0fc3-44e0-5cb2-8ed1-228221069fa4/5f1f98403a8f4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T02:49:25Z,"Roberto Osuna worked a scoreless ninth for his first save.
Mariners starter Kendall Graveman (0-1) yielded six hits, seven runs and struck out seven in four-plus innings in his first game in 807 day… [+1103 chars]",associated-press,Associated Press
,"San Jose continues to roll, ousts Real Salt Lake in 5-2 win","LAKE BUENA VISTA, Fla. (AP) — Magnus Eriksson scored on a pair of second-half penalty kicks, Chris Wondolowski added another late goal and the San Jose Earthquakes continued their impressive MLS is Back tournament run with a 5-2 win over…",https://apnews.com/f078543fc6d2d4212c6691b3b64c7b23,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/82/f8237ec2-dec6-5de8-a376-59937cb74da5/5f1f984235321.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-28T02:49:03Z,"LAKE BUENA VISTA, Fla. (AP) Magnus Eriksson scored on a pair of second-half penalty kicks, Chris Wondolowski added another late goal and the San Jose Earthquakes continued their impressive MLS is Bac… [+1152 chars]",associated-press,Associated Press
By NOAH TRISTER AP Baseball Writer,Royals slug 6 HRs in 14-6 win over Tigers,"DETROIT (AP) — Maikel Franco hit two of Kansas City's six home runs, and the Royals pounded the Tigers 14-6 on Monday night, spoiling Detroit's fan-free home opener.",https://apnews.com/a4058562e1aca5c9a43e11613257e26b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/de/bded51b8-f6e6-5fa1-bbce-b1f50850d024/5f1f984303e07.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T02:37:11Z,"DETROIT (AP) Maikel Franco hit two of Kansas City's six home runs, and the Royals pounded the Tigers 14-6 on Monday night, spoiling Detroit's fan-free home opener.
Whit Merrifield had three hits and… [+1201 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Marlins postponed again amid virus outbreak,A look at what's happening around the majors Tuesday:,https://apnews.com/689fbacbc00445cc9d3e5728a1d7aa92,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/46/346799ad-c18a-5551-b1f6-2cbed5735357/5f1edfa3792d7.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-28T02:32:01Z,"Baseball is in huge trouble, said Dr. Andrew Morris, a professor of infectious diseases at the University of Toronto. It makes me wonder if they are listening to the advice of experts or whether thei… [+1725 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,"Renfroe homers twice, Rays fan 19 Braves in 14-5 romp","ST. PETERSBURG, Fla. (AP) — Hunter Renfroe homered twice and Tampa Bay pitchers set a team nine-inning record with 19 strikeouts in the Rays' 14-5 romp over the Atlanta Braves on Monday night.",https://apnews.com/bec84cc1fd04623d8dcc59034f011755,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/1e/f1ea1cab-ae69-51ed-ab0f-d5a036f1d764/5f1f8a4e25cd1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T02:06:02Z,"Were very aware of whats going on, Atlanta manager Brian Snitker said. You get slapped in the face with the reality of this. You cant let your guard down. Weve got to continue to be consistent in wha… [+1134 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Marlins postponed again amid virus outbreak,A look at what's happening around the majors today:,https://apnews.com/154d7f0ed42fea90b4f3606a3be15d12,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/46/346799ad-c18a-5551-b1f6-2cbed5735357/5f1edfa3792d7.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:52:13Z,"A look at what's happening around the majors today:
PANDEMIC PANIC
Major League Baseball has already postponed a second scheduled game between Miami and Baltimore after more than a dozen Marlins pl… [+927 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,"NBA restart likely to provide TV audience new sights, sounds","During a normal NBA season, the sights and sounds of arenas serve as both a showy backdrop and home court advantage for its teams.",https://apnews.com/bf4242917ad7809265e8b6e55df65a6d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/b4/fb482232-8783-5917-b699-3d7e4f78ca19/5f17665476d7f.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:46:48Z,"During a normal NBA season, the sights and sounds of arenas serve as both a showy backdrop and home court advantage for its teams.
But with no fans allowed in the stands for the upcoming restart bec… [+4682 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Asian shares advance after Wall St rally; gold extends gains,"MITO, Japan (AP) — Shares advanced in Asia on Tuesday after U.S. stocks resumed their upward march on Wall Street, while the price of gold pushed to nearly $1,975 per ounce.",https://apnews.com/ba64acc16d24bac8f067d3f15c575b8c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/cd/ecdabfdf-7a4d-513f-b598-efdb9df13b5e/5f1fa3df6ddb3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:40:37Z,"Share prices advanced across Asia, with Tokyo's Nikkei 225 index up 0.3% to 22,792.76 and the Hang Seng in Hong Kong adding 1% to 24,844.54. The Shanghai Composite index surged 1.1% to 3,241.44 and t… [+1201 chars]",associated-press,Associated Press
,"Pro Fighters League plans streaming service, int'l expansion",LOS ANGELES (AP) — The Professional Fighters League will unveil an over-the-top streaming service next month as it aims to keep growing despite the cancellation of its 2020 season due to the coronavirus pandemic.,https://apnews.com/44cfe98cc0cfecf8c9c427989c399197,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-28T05:36:22Z,LOS ANGELES (AP) The Professional Fighters League will unveil an over-the-top streaming service next month as it aims to keep growing despite the cancellation of its 2020 season due to the coronaviru… [+1333 chars],associated-press,Associated Press
By VIN A. CHERWOO AP Sports Writer,Preview: Islanders ready to face high-scoring Panthers,"The New York Islanders beat the Florida Panthers in all three meetings during the season. However, the last one was way back in December -- three months before the NHL paused play due to the coronavirus pandemic.",https://apnews.com/0742bca868f8ca28dc6fdfbebf415f69,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/ef/6efe84f0-3a13-5fed-a24a-f9f62a537de2/5f0ce3fe0d931.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:36:05Z,"They'll have to be on top of their game against a Panthers team that was sixth in scoring at 3.30 goals per game and 10th on the power play (21.3%).
Eberle pointed to struggles offenses have in the … [+1175 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Sports Writer,Preview: Preds vs Coyotes in 1st playoff series since '12,"The Nashville Predators have been waiting for more than a year for some postseason redemption, and the NHL's pause didn't help.",https://apnews.com/eed961cc5386c64cfc35e78a890b1c67,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a0/fa0db303-2dcb-5871-ba93-e231f533df25/5f0e26408526d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:35:31Z,"HEALTHY KESSEL
Arizona made one of the biggest moves of the offseason, picking up Phil Kessel in a trade with Pittsburgh.
A two-time Stanley Cup champion, Kessel was not nearly as productive his fi… [+1012 chars]",associated-press,Associated Press
By DAN GELSTON AP Sports Writer,"Flyers, Bruins battle for East supremacy in round-robin",The sweetest sound of the NHL break for the Flyers didn’t come from the first bite of the skate blade into the ice or a horn that ended a long-overdue scrimmage. It was the ringing of a bell inside a…,https://apnews.com/e4a2bf6e1ceca1f89ba9c1764a0038b7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ba/5ba4c5ec-7c00-525c-a568-657a34a3c802/5f1fbf3383df5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:34:59Z,The sweetest sound of the NHL break for the Flyers didnt come from the first bite of the skate blade into the ice or a horn that ended a long-overdue scrimmage. It was the ringing of a bell inside a … [+1350 chars],associated-press,Associated Press
By AARON BEARD AP Sports Writer,Preview: Hurricanes aim to end struggles vs. Rangers,The Carolina Hurricanes are determined to make a second straight deep run in the Stanley Cup playoffs. That can only happen if they do something they have rarely done over the past decade: beat the New York Rangers.,https://apnews.com/a9030943765dd6283bb0b0757184a15f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/8b/f8bd1179-a7bd-5736-a350-0b8ac2ed2860/5f1fbf3c23564.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:30:57Z,The Carolina Hurricanes are determined to make a second straight deep run in the Stanley Cup playoffs. That can only happen if they do something they have rarely done over the past decade: beat the N… [+1152 chars],associated-press,Associated Press
By JOE McDONALD Associated Press,"US-China spats rattle world, prompting calls for unity","BEIJING (AP) — Antagonisms between the U.S. and China are rattling governments around the world, prompting a German official to warn of “Cold War 2.0” and Kenya’s president to appeal for unity to fight the coronavirus pandemic.",https://apnews.com/189d230c0bbc768eb8663feb4c90a2fc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/41/641cb2a0-812f-5d73-9c4c-2893f89aaf57/5f1fbb8b0eea9.image.jpg?crop=1759%2C989%2C0%2C94&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:27:12Z,"Peter Beyer, the governments coordinator for trans-Atlantic cooperation, expressed alarm in an interview with the RedaktionsNetzwerk Deutschland newspaper group.
We are experiencing the beginning of… [+1102 chars]",associated-press,Associated Press
,"Rossi scores pair, LAFC gets revenge in 4-1 win over Seattle","LAKE BUENA VISTA, Fla. (AP) — Diego Rossi scored on a penalty kick early in the first half and provided the clinching goal in the 82nd minute, and Los Angeles FC thumped reigning MLS Cup champion Seattle Sounders 4-1 early…",https://apnews.com/fa297f88f5eea4b7376127f68982f6f1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/51/d512a107-34a5-5c50-aec7-11672458cde9/5f1fbbb883fae.image.jpg?crop=1698%2C955%2C0%2C132&resize=1120%2C630&order=crop%2Cresize,2020-07-28T05:22:28Z,"Latif Blessing doubled the lead in the 39th minute when his shot toward the far post was deflected by Seattle defender Shane ONeill and into the net. Frei appeared to be in position to make the save,… [+1189 chars]",associated-press,Associated Press
