author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By EDITH M. LEDERER Associated Press,"UN chief urges end to domestic violence, citing global surge",UNITED NATIONS (AP) — U.N. Secretary-General Antonio Guterres said Sunday night that there has been “a horrifying global surge in domestic violence” as fear of the coronavirus has grown along with its social and economic consequences.,https://apnews.com/7073ac1ad805f3f16f0dd69aba06352c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-06T01:53:04Z,"UNITED NATIONS (AP) U.N. Secretary-General Antonio Guterres said Sunday night that there has been a horrifying global surge in domestic violence as fear of the coronavirus has grown along with its social and economic consequences.
The U.N. chief, whp appeale… [+2170 chars]",associated-press,Associated Press
"By HOPE YEN, CALVIN WOODWARD and ERIC TUCKER Associated Press",AP FACT CHECK: Trump pitches unapproved drug for coronavirus,"WASHINGTON (AP) — President Donald Trump is pitching an unapproved medicine for COVID-19 sufferers that science has not concluded is effective or safe. “Take it,” he said of the drug.",https://apnews.com/a04cb47fc2fd9dff61118e5086aabb0e,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/f6/af62f1ed-c555-5513-9e36-b8114474c9a6/5e8a8a048d05d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-06T01:32:39Z,"WASHINGTON (AP) President Donald Trump is pitching an unapproved medicine for COVID-19 sufferers that science has not concluded is effective or safe. Take it, he said of the drug.
For people sick with the coronavirus, he said Sunday, It can help them but its… [+5314 chars]",associated-press,Associated Press
By The Associated Press,Pro Football Hall of Famer Bobby Mitchell dies at 84,"WASHINGTON (AP) — Bobby Mitchell, the speedy NFL offensive star of the late 1950s and 1960s who became the Washington Redskins' first black player on the way to a Hall",https://apnews.com/24127a82474eeecb22544a6f00278778,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/f7/2f7a2cf5-7734-50f1-9a3f-5f192b07ae33/5e8a90b29c378.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-04-06T01:11:22Z,"Retired NFL running back Brian Mitchell, who has no relation to Bobby but became friends with him, said he learned from the Hall of Famer, Tough times dont remain, tough people do, and you dont let what you go through change who you are unless its for the bet… [+1210 chars]",associated-press,Associated Press
,"Search to continue for Kennedy Townsend's daughter, grandson","ANNAPOLIS, Md. (AP) — Divers and boats plan to resume searching Monday in the Chesapeake Bay for the bodies of the daughter and a grandson of former Maryland Lt. Gov. Kathleen Kennedy Townsend, authorities said.",https://apnews.com/9bc296c648c732094fb981b99b2ac2de,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/92/a92010d1-4795-581f-aac5-9d0bf927340d/5e87af1628b9f.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-04-06T00:54:31Z,"ANNAPOLIS, Md. (AP) Divers and boats plan to resume searching Monday in the Chesapeake Bay for the bodies of the daughter and a grandson of former Maryland Lt. Gov. Kathleen Kennedy Townsend, authorities said.
The search began last Thursday after a report of… [+1012 chars]",associated-press,Associated Press
,California court leaders consider cutting bail to $0,"SACRAMENTO, Calif. (AP) — California judicial leaders are expected to adopt a statewide emergency order setting bail at zero for lower-level offenses and suspending evictions and foreclosures to deal with the COVID-19 crisis that has crippled the state's cour…",https://apnews.com/0f078fcd5d8aca5736e6d240dec4a353,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-06T00:41:13Z,"SACRAMENTO, Calif. (AP) California judicial leaders are expected to adopt a statewide emergency order setting bail at zero for lower-level offenses and suspending evictions and foreclosures to deal with the COVID-19 crisis that has crippled the state's court … [+1264 chars]",associated-press,Associated Press
,Parents of children who died in creek-crossing face charges,"GLOBE, Ariz. (AP) — The parents of children who died after they were swept away by floodwaters are facing criminal charges. according to local media reports Sunday.",https://apnews.com/95ecabb5eb8ce439c6775f17cded36b3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-06T00:34:04Z,"GLOBE, Ariz. (AP) The parents of children who died after they were swept away by floodwaters are facing criminal charges. according to local media reports Sunday.
Daniel and Lena Rawlings face the charges in Gila County in connection with the deaths of the c… [+1169 chars]",associated-press,Associated Press
Associated Press,Outbreak: Mississippi gets disaster declaration to speed aid,"JACKSON, Miss. (AP) — Mississippi on Sunday become the latest U.S. state declared a major disaster area by President Donald Trump amid the new coronavirus outbreak, giving the state access to more federal assistance to confront the pandemic.",https://apnews.com/002bdac8eca6235ea2e1d9a7f32983f9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/60/5602f146-2c0c-5178-b1bd-0ff14a414f46/5e87bcad7650c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-06T00:08:35Z,"JACKSON, Miss. (AP) Mississippi on Sunday become the latest U.S. state declared a major disaster area by President Donald Trump amid the new coronavirus outbreak, giving the state access to more federal assistance to confront the pandemic.
Mississippi Gov. T… [+1916 chars]",associated-press,Associated Press
,Police: Man found fatally shot at Phoenix apartment complex,PHOENIX (AP) — Police are investigating a shooting in Phoenix that has left a man dead.,https://apnews.com/caff70601c300070f16ef0976ca5e898,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-06T03:59:13Z,"PHOENIX (AP) Police are investigating a shooting in Phoenix that has left a man dead.
They said a 25-year-old man was found fatally shot about 11:30 p.m. Saturday at an apartment complex.
Police said the man had a gunshot wound and died after being taken to… [+339 chars]",associated-press,Associated Press
,Police: Sheriff’s deputy arrested store worker after 'look',"ESPAÑOLA, N.M. (AP) — A former deputy of the troubled Rio Arriba County Sheriff’s Office has been charged with battery and false imprisonment in connection with an episode at a Family Dollar store.",https://apnews.com/2de3b06583ec31955afacafcbc478449,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-06T03:58:16Z,"ESPAÑOLA, N.M. (AP) A former deputy of the troubled Rio Arriba County Sheriffs Office has been charged with battery and false imprisonment in connection with an episode at a Family Dollar store.
The Santa Fe New Mexican reports Joseph Aquino recently was cha… [+1017 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Shares rebound on glimmers of progress in battling virus,BANGKOK (AP) — Asian shares and U.S. futures rebounded on Monday as investors grasped at threads of hope that the battle against the coronavirus pandemic may be making some progress in some hard-hit areas.,https://apnews.com/ca59417f51cbbfe1610e9f5167b14888,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/01/50168c15-ed59-54b7-a87a-2610fa7349d3/5e8aa992680b6.image.jpg?crop=1743%2C980%2C0%2C104&resize=1120%2C630&order=crop%2Cresize,2020-04-06T03:57:43Z,"BANGKOK (AP) Asian shares and U.S. futures rebounded on Monday as investors grasped at threads of hope that the battle against the coronavirus pandemic may be making some progress in some hard-hit areas.
Markets in Tokyo, Seoul and Sydney gained more than 2%… [+4851 chars]",associated-press,Associated Press
