author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM BOOTH AP Sports Writer,"Even with injury absences, Seahawks find way to keep rolling","RENTON, Wash. (AP) — However the rest of the season plays out, Pete Carroll and the Seattle Seahawks will have some fondness for what happened in Week 8.",https://apnews.com/3b9c2f1e4d7e5e174d24fd7aa752e20d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/20/0202144b-64c5-584f-a6c5-651e97c252a0/5fa0ba7ddbc0e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-03T01:40:31Z,"By TIM BOOTH
AP Sports Writer
RENTON, Wash. (AP) However the rest of the season plays out, Pete Carroll and the Seattle Seahawks will have some fondness for what happened in Week 8.
The 37-27 win … [+1138 chars]",associated-press,Associated Press
,Georgia court sets aside immunity ruling in stun gun death,ATLANTA (AP) — Georgia's highest court on Monday found that a lower court was wrong to grant immunity from prosecution to three sheriff's deputies facing murder charges in a stun gun death dating to July 2017.,https://apnews.com/c9af04fc6b26f068352f2353af74e7fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-03T01:40:28Z,"As Martin walked away, the homeowner called 911 to report him, saying he didn't know if Martin was crazy, drunk, or what. The homeowner didn't mention that Martin had asked for water.
Howell was the… [+1318 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,"Jones calls Tuberville 'quitter,' says health care on ballot","MONTGOMERY, Ala. (AP) — U.S. Sen. Doug Jones of Alabama made a flurry of campaign stops Monday as the Deep South Democrat tries to avoid being swept out of office by Republican Tommy Tuberville and a red wave on Election…",https://apnews.com/2abcd51e49dd480add41731f68b4e0f9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/be/4be15bbb-faa7-5249-88d8-1d9d0ee0baff/5fa0b733a56cc.image.jpg?crop=1345%2C757%2C0%2C391&resize=1120%2C630&order=crop%2Cresize,2020-11-03T01:36:17Z,"Make no mistake, folks, your health care is on the ballot. ... Leave it to Alabama to try to get rid and throw into turmoil the health care of 957,000 Alabamians that have preexisting conditions in t… [+1213 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,"Jones calls Tuberville 'quitter,' says health care on ballot","MONTGOMERY, Ala. (AP) — U.S. Sen. Doug Jones of Alabama made a flurry of campaign stops Monday as the Deep South Democrat tries to avoid being swept out of office by Republican Tommy Tuberville and a red wave on Election…",https://apnews.com/2abcd51e49dd480add41731f68b4e0f9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/7c/17c4d180-9dca-541d-aa9d-d4e3ab6c6a5d/5fa0b6686fcc7.image.jpg?crop=1345%2C757%2C0%2C391&resize=1120%2C630&order=crop%2Cresize,2020-11-03T01:26:59Z,"Make no mistake, folks, your health care is on the ballot. ... Leave it to Alabama to try to get rid and throw into turmoil the health care of 957,000 Alabamians that have preexisting conditions in t… [+1213 chars]",associated-press,Associated Press
,Wales cancel news conference after reports involving Giggs,"CARDIFF, Wales (AP) — The Football Association of Wales has canceled a news conference for Tuesday after saying it was “aware of an alleged incident” involving coach Ryan Giggs.",https://apnews.com/b5c7b899261b409bef99113a6b9a9f45,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/bd/1bdce57c-90c5-578a-88f6-2c417501ca8a/5fa0b73d5a3a2.image.jpg?crop=1724%2C970%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-11-03T01:26:16Z,"Wales coach Ryan Giggs talks to media prior to the UEFA Nations League soccer match between Bulgaria and Wales at Vassil Levski national stadium in Sofia, Bulgaria, Wednesday, Oct. 14, 2020.
STR
CA… [+1122 chars]",associated-press,Associated Press
,School: LSU frat member arrested on charges including hazing,"BATON ROUGE, La. (AP) — A fraternity member was arrested Monday on charges including hazing in connection with an incident that reportedly hospitalized a Louisiana State University freshman.",https://apnews.com/2824210bef68dbc5e50f9f2f3b3d8702,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-03T01:25:01Z,"BATON ROUGE, La. (AP) A fraternity member was arrested Monday on charges including hazing in connection with an incident that reportedly hospitalized a Louisiana State University freshman.
Universit… [+1220 chars]",associated-press,Associated Press
,"Actor Carol Arthur DeLuise, widow of Dom DeLuise, dies at 85","LOS ANGELES (AP) — Carol Arthur DeLuise, an actor who appeared in several Mel Brooks films and was the widow of Dom DeLuise, has died. She was 85.",https://apnews.com/613e875f721ecd3aaa6c626aa1ad5d52,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-03T01:02:03Z,"LOS ANGELES (AP) Carol Arthur DeLuise, an actor who appeared in several Mel Brooks films and was the widow of Dom DeLuise, has died. She was 85.
A family statement said DeLuise died Sunday in Los An… [+1150 chars]",associated-press,Associated Press
,Louisiana man gets 25 years for torching 3 Baptist churches,"LAFAYETTE, La. (AP) — A Louisiana man who admitted to burning down three predominantly African American churches to promote himself as a “black metal” musician was sentenced Monday to 25 years in prison and ordered to pay the churches $2.6…",https://apnews.com/4c25b60217cdeacb289290c7fe626089,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-03T00:59:31Z,"Matthews pleaded guilty in federal court to three counts of violating the Church Arson Prevention Act and to one of using fire to commit a federal felony.
Summerhays ordered him to pay $1.1 million … [+1125 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,Cooking with Dalvin: Vikings ground game going strong,"MINNEAPOLIS (AP) — Dalvin Cook showed up for his postgame interview in Green Bay wearing dark shades, an appropriately stylish look after the Minnesota star put his stamp on a 28-22 statement victory.",https://apnews.com/a34e4793269921d02dc8054e5887e463,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/53/95334c71-0db9-5f7b-9ace-6efe378e9e36/5f9f1b0f669dc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-03T00:50:14Z,"Thats Coach Zims identity, Cook said, and thats the type of football we play in Minnesota.
The performance would not have been possible without the punishing blocking by Pro Bowl fullback C.J. Ham, … [+1309 chars]",associated-press,Associated Press
,Pilots say FAA proposal for Boeing Max training needs work,"WASHINGTON — U.S. pilot unions say the Federal Aviation Administration should improve its proposal for training pilots how to handle a nose-down pitch of the Boeing 737 Max, which was grounded after two deadly crashes.",https://apnews.com/1d75fa9c02f9bdef4ea11faf05603e18,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/96/5968fb9d-2b59-52ca-8f44-d2b736ddfa2f/5f8e03bdddccf.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-11-03T00:48:00Z,"WASHINGTON U.S. pilot unions say the Federal Aviation Administration should improve its proposal for training pilots how to handle a nose-down pitch of the Boeing 737 Max, which was grounded after tw… [+1191 chars]",associated-press,Associated Press
