author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,AP PHOTOS: Images of calm emerge after days of protests,"Amid the anger, violence and grief evident in the massive protests shaking the country after the death of George Floyd, images of calm are beginning to emerge as the mood shifts to more peaceful calls for change.",https://apnews.com/e17d182b78ba33fad5948ecd4011553b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-06T00:24:04Z,"Amid the anger, violence and grief evident in the massive protests shaking the country after the death of George Floyd, images of calm are beginning to emerge as the mood shifts to more peaceful call… [+1181 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,"Arizona hits grim milestone as virus deaths top 1,000","GLENDALE, Ariz. (AP) — Arizona has hit a grim milestone in its battle with the new coronavirus as deaths topped 1,000 on Friday and the number of new infections soared to a new high.",https://apnews.com/9dee198192ad650f11ff3e7406cb9f83,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/4a/94ab234f-1483-553e-b557-18438fcf6561/5edae74aae551.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T00:19:07Z,"Health officials in Maricopa County, the state's most populous that has seen about half the state's cases, sounded the alarm Friday about a large increase in new cases that can't be attributed to hig… [+1212 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,"Arizona hits grim milestone as virus deaths top 1,000","GLENDALE, Ariz. (AP) — Arizona has hit a grim milestone in its battle with the new coronavirus as deaths topped 1,000 on Friday and the number of new infections soared to a new high.",https://apnews.com/9dee198192ad650f11ff3e7406cb9f83,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/35/a35e9d78-e1a4-576d-a6ba-8fb07c740065/5edae74524d3e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T00:19:07Z,"GLENDALE, Ariz. (AP) Arizona has hit a grim milestone in its battle with the new coronavirus as deaths topped 1,000 on Friday and the number of new infections soared to a new high.
The state Departm… [+4234 chars]",associated-press,Associated Press
,Goodell says NFL was wrong for not listening to players,NEW YORK (AP) — NFL Commissioner Roger Goodell says the league was wrong for not listening to players fighting for racial equality and encourages them to peacefully protest.,https://apnews.com/cb4639c897d7fc6445ca4ceb9514b66d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/cd/5cdf4bb0-81bb-52f2-87f2-0d356e2cb8c3/5edae746635f3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T00:18:15Z,"NEW YORK (AP) NFL Commissioner Roger Goodell says the league was wrong for not listening to players fighting for racial equality and encourages them to peacefully protest.
One day after 2018 NFL MVP… [+1735 chars]",associated-press,Associated Press
,Goodell says NFL was wrong for not listening to players,NEW YORK (AP) — NFL Commissioner Roger Goodell says the league was wrong for not listening to players fighting for racial equality and encourages them to peacefully protest.,https://apnews.com/cb4639c897d7fc6445ca4ceb9514b66d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/98/a982e94f-1461-5b70-9daa-14874b3ad6a9/5ec44cd5af11c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T00:18:15Z,"NEW YORK (AP) NFL Commissioner Roger Goodell says the league was wrong for not listening to players fighting for racial equality and encourages them to peacefully protest.
One day after 2018 NFL MVP… [+1107 chars]",associated-press,Associated Press
,Venezuela jails 3 DirecTV executives as US firm cuts service,"CARACAS, Venezuela (AP) — Venezuelan authorities have jailed three local DirecTV executives under an arrest warrant issued after the Dallas-based company abruptly cut off services to the South American country last month, citing U.S. sanctions against the soc…",https://apnews.com/f3c3d1e0bd0bf01ef905e5361aa0b30a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/3f/73f53c8e-8cd3-544a-84d4-1aa4a90033ba/5edae748024dc.image.jpg?crop=1756%2C988%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-06-06T00:17:58Z,"CARACAS, Venezuela (AP) Venezuelan authorities have jailed three local DirecTV executives under an arrest warrant issued after the Dallas-based company abruptly cut off services to the South American… [+3699 chars]",associated-press,Associated Press
By KEN RITTER Associated Press,"Shot officer was targeted at Vegas protest, authorities say","LAS VEGAS (AP) — A prosecutor said Friday a 20-year-old Las Vegas man deliberately shot and gravely wounded a police officer during a Las Vegas Strip protest of the death George Floyd in Minneapolis, and said the man fired at…",https://apnews.com/455d5d9297cd5adbbafe5423502ac6fd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/ad/5adce95c-02cd-53df-a395-cf0090198970/5edaac230a0b4.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-06T00:12:26Z,"LAS VEGAS (AP) A prosecutor said Friday a 20-year-old Las Vegas man deliberately shot and gravely wounded a police officer during a Las Vegas Strip protest of the death George Floyd in Minneapolis, a… [+1306 chars]",associated-press,Associated Press
,California man gets life in prison in race-related killings,"FRESNO, Calif. (AP) — A man convicted of killing four white men in 2017 in a race-related rampage in California’s Central Valley was sentenced Friday to life in prison without the possibility of parole, prosecutors said.",https://apnews.com/c584cff14d1d19c2ee9a0d5ef8e348fa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-06T00:08:37Z,"FRESNO, Calif. (AP) A man convicted of killing four white men in 2017 in a race-related rampage in Californias Central Valley was sentenced Friday to life in prison without the possibility of parole,… [+1108 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,MLB players say teams 'depriving America of baseball games',NEW YORK (AP) — Players accused teams of “depriving America of baseball games” as part of a money fight set off by the coronavirus pandemic and raised the possibility baseball Commissioner Rob Manfred might push ahead with a shortened season…,https://apnews.com/e186e3d25f616e287bd8fe12b928d550,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/71/8712b297-1e19-5c69-992d-ffff93716850/5ed81da80e4be.image.jpg?crop=1829%2C1029%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-06-06T00:01:16Z,"Under the March agreement, the season cannot start without MLBs consent until there are no government restrictions on playing in front of fans in home ballparks, no relevant travel restrictions in th… [+1458 chars]",associated-press,Associated Press
,Asia Today: Most of 51 new SKorea cases linked to door sales,"SEOUL, South Korea (AP) — South Korea on Saturday reported 51 new cases of COVID-19, mostly in the densely populated capital region, as authorities scramble to stem transmissions among low-income...",https://apnews.com/d04b88cb417b7c0f4aceb6df6c496960,https://storage.googleapis.com/afs-prod/media/eb964e0d7a4346bab47d1e3b40a432ed/3000.jpeg,2020-06-06T03:32:56Z,"SEOUL, South Korea (AP) South Korea on Saturday reported 51 new cases of COVID-19, mostly in the densely populated capital region, as authorities scramble to stem transmissions among low-income worke… [+3666 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,Elway joins call for change after George Lloyd's killing,"ENGLEWOOD, Colorado (AP) — John Elway says he’s no longer staying on the sidelines and is “joining with the players, coaches and our organization in speaking up against racism, police brutality and any injustice against the black community.”",https://apnews.com/85a247f3db179d8f392bf32fd7366dc0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/09/f090e073-a4ae-511e-bb49-ca97a5398a20/5edb0e3e22450.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T03:09:52Z,"Broncos safety Kareem Jackson spearheaded the effort, saying players needed to do more than tweet and talk about systemic racism, social injustice and police brutality.
It isnt known if Elway will j… [+1073 chars]",associated-press,Associated Press
,"Phoenix police chief joins protesters, vows long-term change",PHOENIX (AP) — Phoenix Police Chief Jeri Williams vowed to keep working with community protesters after marching with them from City Hall to police headquarters on Friday.,https://apnews.com/d8c267d8a688931a540d7ae1bed1aa83,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/84/984221b7-0e24-5e6a-b43e-ea15e74801b8/5edb0e4ec08c7.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-06-06T03:01:24Z,"PHOENIX (AP) Phoenix Police Chief Jeri Williams vowed to keep working with community protesters after marching with them from City Hall to police headquarters on Friday.
I am beside myself with disb… [+1978 chars]",associated-press,Associated Press
,Black Lives Matter rallies start in Australia amid court ban,"SYDNEY (AP) — The first of several Black Lives Matter protests across Australia on Saturday got underway against a backdrop of possible clashes between demonstrators and police in Sydney, after a...",https://apnews.com/3776c23efa2b50ab151ce40e657ff027,https://storage.googleapis.com/afs-prod/media/ee9b7bb1917a4be2ad42d92e17e87620/3000.jpeg,2020-06-06T02:51:16Z,"SYDNEY (AP) The first of several Black Lives Matter protests across Australia on Saturday got underway against a backdrop of possible clashes between demonstrators and police in Sydney, after a court… [+2312 chars]",associated-press,Associated Press
By MIKE SCHNEIDER Associated Press,"Chief, lawmakers call deputy's window smashing 'troubling'","ORLANDO, Fla. (AP) — Two state lawmakers say a Florida deputy used unnecessary force by smashing a woman's window, making her bleed from her face, after she stopped alongside a group of demonstrators protesting police abuse and later refused orders…",https://apnews.com/04e52971cc0b56d327096e936236a6e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/72/8723fa7f-17b9-5456-99d1-26d5d48cdf98/5edb0a405fa31.image.jpg?crop=1840%2C1035%2C0%2C45&resize=1120%2C630&order=crop%2Cresize,2020-06-06T02:45:35Z,"The woman had minor cuts, according to sheriff's office officials, who also said the car had lurched forward.
Sheriff John Mina described the incident as troubling,"" at a news conference on Thursday… [+1202 chars]",associated-press,Associated Press
By STEPHEN OHLEMACHER Associated Press,Mail ballots from Tuesday's election push Biden over the top,"WASHINGTON (AP) — After primaries and caucuses in 42 states and the District of Columbia, Joe Biden won the last few delegates needed to clinch the Democratic nomination for president late Friday as states worked to tally a surge of…",https://apnews.com/9e0397dd6f46046eee052596c7315855,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/de/bde682be-9a96-50ba-b5e0-ff13e224f2e2/5edb037fcf41b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T02:28:31Z,"WASHINGTON (AP) After primaries and caucuses in 42 states and the District of Columbia, Joe Biden won the last few delegates needed to clinch the Democratic nomination for president late Friday as st… [+3051 chars]",associated-press,Associated Press
,China urges citizens to shun Australia as dispute simmers,"BEIJING (AP) — China is advising its citizens not to visit Australia, citing racial discrimination and violence against Asians, in what appears to be Beijing's latest attempt to punish the country...",https://apnews.com/b9030d7ad74129b9aec762dcd81d2d2f,https://storage.googleapis.com/afs-prod/media/4d8aa5cd9e254ab7a3f204d632306a43/3000.jpeg,2020-06-06T02:26:17Z,"BEIJING (AP) China is advising its citizens not to visit Australia, citing racial discrimination and violence against Asians, in what appears to be Beijings latest attempt to punish the country for a… [+2286 chars]",associated-press,Associated Press
By STEPHEN OHLEMACHER and WILL WEISSERT Associated Press,Biden formally clinches Democratic presidential nomination,"WASHINGTON (AP) — Joe Biden formally clinched the Democratic presidential nomination Friday, setting him up for a bruising challenge to President Donald Trump that will play out against the unprecedented backdrop of a pandemic, economic collapse and civil unr…",https://apnews.com/bb261be1a4ca285b9422b2f6b93d8d75,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/10/8102953c-0982-5152-9c29-fa976bca6753/5edb03813d865.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T02:25:22Z,"WASHINGTON (AP) Joe Biden formally clinched the Democratic presidential nomination Friday, setting him up for a bruising challenge to President Donald Trump that will play out against the unprecedent… [+5748 chars]",associated-press,Associated Press
,"Joe Biden formally clinches Democratic presidential nomination, setting up election challenge to President Donald Trump","WASHINGTON (AP) — Joe Biden formally clinches Democratic presidential nomination, setting up election challenge to President Donald Trump.",https://apnews.com/da5436f45e1eb410b63ea0231e1bf77e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-06T02:23:58Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,Brooklyn Nets star Kevin Durant: “My season is over.”,NEW YORK (AP) — Kevin Durant won't play for the Brooklyn Nets if the NBA season resumes.,https://apnews.com/25c82110bf1cf641118258e878aee045,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-06T02:08:05Z,"NEW YORK (AP) Kevin Durant won't play for the Brooklyn Nets if the NBA season resumes.
My season is over, Durant told The Undefeated on Friday. I dont plan on playing at all. We decided last summer … [+491 chars]",associated-press,Associated Press
By STEVE PEOPLES and SCOTT BAUER Associated Press,No 'silver lining': Trump faces voter backlash amid crises,"MADISON, Wis. (AP) — At the end of one of his most turbulent weeks in office, President Donald Trump was eager on Friday to boast of a better-than-expected jobs report to argue the country is poised for a booming recovery.…",https://apnews.com/bef026d5d00d70252e22957f28b91e84,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/dd/add855ed-d6f4-53cb-9646-fa37e53ff89a/5edb2dc92611b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T05:18:46Z,"MADISON, Wis. (AP) At the end of one of his most turbulent weeks in office, President Donald Trump was eager on Friday to boast of a better-than-expected jobs report to argue the country is poised fo… [+6142 chars]",associated-press,Associated Press
By DAISY NGUYEN Associated Press,Peaceful protests continue into weekend around California,"SAN FRANCISCO (AP) — Protesters marched, paddled, cycled and even staged “die-ins” as outrage over the death of George Floyd expressed itself in peaceful but colorful ways around California.",https://apnews.com/3abe878c279e532daec7f8b488a4e23d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/03/403589d1-63e6-5da6-9589-39448ace8cf3/5edb2dbe2752a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T05:18:18Z,"SAN FRANCISCO (AP) Protesters marched, paddled, cycled and even staged die-ins as outrage over the death of George Floyd expressed itself in peaceful but colorful ways around California.
Crowds rang… [+4810 chars]",associated-press,Associated Press
By STEVE PEOPLES and SCOTT BAUER Associated Press,No 'silver lining': Trump faces voter backlash amid crises,"MADISON, Wis. (AP) — At the end of one of his most turbulent weeks in office, President Donald Trump was eager on Friday to boast of a better than expected jobs report to argue the country is poised for a…",https://apnews.com/b76298ac41ccd8f66f579780bddd8a43,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/dd/add855ed-d6f4-53cb-9646-fa37e53ff89a/5edb2dc92611b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T05:15:55Z,"MADISON, Wis. (AP) At the end of one of his most turbulent weeks in office, President Donald Trump was eager on Friday to boast of a better than expected jobs report to argue the country is poised fo… [+9039 chars]",associated-press,Associated Press
"By COREY WILLIAMS, DEEPTI HAJELA and AARON MORRISON Associated Press","Turning grief into change, movement targets racial injustice",Momentum for what many hope is a sustained movement aimed at tackling racial injustice and police reforms promised to grow Saturday as more protesters filled streets around the world and mourners prepared to gather in the U.S. for a second…,https://apnews.com/3bf1a26081f1d89e0da1afd4fc678970,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/40/2403f7cd-4d23-5b72-9d55-17666a90ee31/5edb29ff3ed21.image.jpg?resize=400%2C225,2020-06-06T05:11:18Z,Momentum for what many hope is a sustained movement aimed at tackling racial injustice and police reforms promised to grow Saturday as more protesters filled streets around the world and mourners pre… [+5871 chars],associated-press,Associated Press
Mari Yamaguchi,"Japan advocate for daughter, others abducted to NKorea dies","TOKYO (AP) — Shigeru Yokota, a Japanese campaigner for the return of his daughter and more than a dozen others who were abducted to North Korea in the 1970s, has died. He was 87....",https://apnews.com/ad2f3482698f67004c364dd8f1ff71a8,https://storage.googleapis.com/afs-prod/media/eb7e9e2a51044bd1b2b1f009294ed56e/3000.jpeg,2020-06-06T05:03:45Z,"TOKYO (AP) Shigeru Yokota, a Japanese campaigner for the return of his daughter and more than a dozen others who were abducted to North Korea in the 1970s, has died. He was 87. 
His family said Yoko… [+2475 chars]",associated-press,Associated Press
By BRIAN MELLEY Associated Press,Surfers honor George Floyd in ‘paddle out’ held around world,"SANTA MONICA, Calif. (AP) — On a sliver of sand that before the Civil Rights era was derisively dubbed ""The Ink Well"" because of its popularity among black people, hundreds of surfers gathered to honor the life of George Floyd…",https://apnews.com/506302ca224937cdc3fb1dff2e9cb79e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/e8/de897e39-f34e-5984-b27f-96d73b14f025/5edaf1c1b70d5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T05:02:41Z,"SANTA MONICA, Calif. (AP) On a sliver of sand that before the Civil Rights era was derisively dubbed ""The Ink Well"" because of its popularity among black people, hundreds of surfers gathered to honor… [+3766 chars]",associated-press,Associated Press
By AAMER MADHANI ASSOCIATED PRESS,By the numbers: Trump reads economic boom into jobs data,CHICAGO (AP) — President Donald Trump has always been a big numbers guy.,https://apnews.com/864928374367409dee8a32829de2d1fc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/7a/67a793c1-82cf-54fe-a9bd-2b77827e7ebd/5edb2a58a0b87.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T05:02:24Z,"People want to believe that something is the biggest and the greatest and the most spectacular. ... Its an innocent form of exaggeration and a very effective form of promotion, Trump wrote in his boo… [+1188 chars]",associated-press,Associated Press
,"Police chase turns fatal in New Mexico, officer faces charge","LAS CRUCES, N.M. (AP) — Prosecutors in southern New Mexico say a Las Cruces police officer is facing a charge of involuntary manslaughter in the death of a man who led police on a chase.",https://apnews.com/35b933bf75446568fabd29a583113f84,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-06T04:59:36Z,"LAS CRUCES, N.M. (AP) Prosecutors in southern New Mexico say a Las Cruces police officer is facing a charge of involuntary manslaughter in the death of a man who led police on a chase.
District Atto… [+3011 chars]",associated-press,Associated Press
By MICHAEL BALSAMO Associated Press,Barr says he didn’t give tactical order to clear protesters,"WASHINGTON (AP) — Attorney General William Barr says law enforcement officers were already moving to push back protesters from a park in front of the White House when he arrived there Monday evening, and he says he did not give…",https://apnews.com/6dbd387bed0d83a2579138211283b852,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/c5/ec5a1ae1-8dea-5912-89dc-8042ab0c3589/5ed59e50afae2.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-06T04:55:50Z,"So he said that we needed to get going with moving that perimeter. He told the officers that out there, McEnany said Wednesday. A person familiar with the matter also said earlier this week that Barr… [+1449 chars]",associated-press,Associated Press
By STEPHEN OHLEMACHER Associated Press,Mail ballots from Tuesday's election push Biden over the top,"WASHINGTON (AP) — After primaries and caucuses in 42 states and the District of Columbia, Joe Biden has won the last few delegates needed to clinch the Democratic nomination for president as states worked to tally a surge of mail…",https://apnews.com/b471e235c508a2fe70c3d83b97513c8c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/de/bde682be-9a96-50ba-b5e0-ff13e224f2e2/5edb037fcf41b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-06T04:53:20Z,"WASHINGTON (AP) After primaries and caucuses in 42 states and the District of Columbia, Joe Biden has won the last few delegates needed to clinch the Democratic nomination for president as states wor… [+3160 chars]",associated-press,Associated Press
