author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Krkic, Urruti help Impact beat Inter Miami 2-1","HARRISON, N.J. (AP) — Bojan Krkic scored and assisted on Maximiliano Urruti's late go-ahead goal in the Montreal Impact's 2-1 victory over Inter Miami on Saturday night at Red Bull Arena.",https://apnews.com/5c65e73bd1217377933edbce2936b880,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-18T01:44:41Z,"HARRISON, N.J. (AP) Bojan Krkic scored and assisted on Maximiliano Urruti's late go-ahead goal in the Montreal Impact's 2-1 victory over Inter Miami on Saturday night at Red Bull Arena.
Urruti tappe… [+819 chars]",associated-press,Associated Press
,Xavier Gipson leads Stephen F. Austin over Angelo St. 31-12,"NACOGDOCHES, Texas (AP) — Xavier Gipson caught two touchdown passes and scored on a punt return to lead Stephen F. Austin to a 31-12 victory over Division-II member Angelo State on Saturday night.",https://apnews.com/3ad49c12249ac1e9a6ba1d19d754eccc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-18T01:44:31Z,"NACOGDOCHES, Texas (AP) Xavier Gipson caught two touchdown passes and scored on a punt return to lead Stephen F. Austin to a 31-12 victory over Division-II member Angelo State on Saturday night.
Gip… [+788 chars]",associated-press,Associated Press
,Arkansas Supreme Court rules to keep proposals on ballot,"LITTLE ROCK, Ark. (AP) — The Arkansas Supreme Court ruled that two proposed amendments will not be removed from the general election ballot next month, upholding a lower court's decision to dismiss the case against the secretary of state.",https://apnews.com/cc6079e6664fbe738f4bb19a66120518,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-18T01:43:18Z,"The court also ruled that the ballot titles sufficiently identify and distinguish the proposed amendments from others on the ballot and in the public.
One proposed amendment, Issue 3, would make it … [+1191 chars]",associated-press,Associated Press
,Bean accounts for 5 TDs in North Texas' 52-36 victory,"MURFREESBORO, Tenn. (AP) — Backup Jason Bean rushed for three touchdowns, passed for two more and North Texas rallied to beat Middle Tennessee 52-36 on Saturday.",https://apnews.com/2f8f29a9eb9ae9dc7d3d69bbb0b20c47,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-18T01:24:47Z,"MURFREESBORO, Tenn. (AP) Backup Jason Bean rushed for three touchdowns, passed for two more and North Texas rallied to beat Middle Tennessee 52-36 on Saturday.
The Mean Green trailed 28-14 at halfti… [+1200 chars]",associated-press,Associated Press
,"Enders, Smith win postponed NHRA races at Texas Motorplex","ENNIS, Texas (AP) — Erica Enders regained the Pro Stock points lead Saturday, beating Jason Line in the final round of the rain-delayed Mopar Express Lane NHRA Midwest Nationals at the AAA Texas NHRA FallNationals at Texas Motorplex.",https://apnews.com/929907b8337f14579b6c3704e3934f18,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-18T01:16:43Z,"ENNIS, Texas (AP) Erica Enders regained the Pro Stock points lead Saturday, beating Jason Line in the final round of the rain-delayed Mopar Express Lane NHRA Midwest Nationals at the AAA Texas NHRA F… [+1360 chars]",associated-press,Associated Press
,Mailman rescues man in chainsaw accident in Norwalk,"NORWALK, Calif. (AP) — A mailman on his route in southern California helped another man who accidentally cut his arm with a chainsaw late last week, authorities said.",https://apnews.com/8e6e15373678e0c7e3a9268004b55e66,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-18T01:13:35Z,"NORWALK, Calif. (AP) A mailman on his route in southern California helped another man who accidentally cut his arm with a chainsaw late last week, authorities said.
United States Postal Service mail… [+716 chars]",associated-press,Associated Press
,"21 members of white supremacist orgs charged for guns, drugs",SALT LAKE CITY (AP) — Twenty-one members and associates of white supremacy organizations in Utah are facing charges over gun and drug distribution.,https://apnews.com/cf7e37691d789e4de8f0f185b869d490,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-18T01:07:35Z,"SALT LAKE CITY (AP) Twenty-one members and associates of white supremacy organizations in Utah are facing charges over gun and drug distribution.
The indictments came after an investigation that sta… [+1004 chars]",associated-press,Associated Press
,Archbishop performs exorcism to cleanse protest site,"SAN RAFAEL, Calif. (AP) — The archbishop of San Francisco performed a short exorcism ceremony Saturday outside a Catholic church where protesters had earlier toppled a statue of Father Junipero Serra, saying the ceremony was intended to drive out evil…",https://apnews.com/37b4b37682e6862b18f1b2bf7505f190,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/31/131c201e-49b6-5bb2-85ed-802156099482/5f8b9b30786d5.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-18T01:04:39Z,"San Francisco's Archbishop Salvatore Cordileone conducts an exorcism Saturday, Oct. 17, 2020, outside of Saint Raphael Catholic Church in San Rafael, Calif., on the spot where a statue of St. Juniper… [+1340 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,"AP Top 25 Takeaways: Step forward for Canes, back for Vols","A week after getting a harsh douse of reality against elite competition, No. 13 Miami and No. 18 Tennessee had a chance to brush themselves off and get back on track to hopeful seasons.",https://apnews.com/0b3aa26da1844a439973dc825fa3162f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/42/1429fddc-6f54-5b17-8066-055a6919f779/5f8b77cb00d7e.image.jpg?crop=1672%2C941%2C0%2C149&resize=1120%2C630&order=crop%2Cresize,2020-10-18T01:04:39Z,"But before Miami can challenge Clemson it needs to finally separate from the ACC's second tier. The likes of Pitt, Virginia, Georgia Tech and Duke have too often taken down the 'Canes and their blue-… [+1359 chars]",associated-press,Associated Press
,"Werts accounts for 4 TDs, Georgia Southern beats UMass 41-0","STATESBORO, Ga. (AP) — Shai Werts threw three touchdown passes and added a 4-yard touchdown run to help Georgia Southern beat Massachusetts 41-0 on Saturday.",https://apnews.com/9ef609eb795376eb8f642d03052b7223,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-18T01:02:33Z,"STATESBORO, Ga. (AP) Shai Werts threw three touchdown passes and added a 4-yard touchdown run to help Georgia Southern beat Massachusetts 41-0 on Saturday.
Werts was 11-of-16 passing for 128 yards w… [+1236 chars]",associated-press,Associated Press
,"White's 6th TD pass caps record comeback over UCF, 50-49","MEMPHIS, Tenn. (AP) — Brady White's sixth touchdown pass with just over a minute remaining completed a school-record 21-point comeback and the Tigers beat UCF 50-49 on Saturday to snap a 13-game losing streak to the Bulls.",https://apnews.com/18f09fc5e85cbde1ee127b6de6991183,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/0c/90c51dc7-cf77-57ed-983f-d1c33212b820/5f8b973b6c9de.image.jpg?crop=1631%2C917%2C0%2C176&resize=1120%2C630&order=crop%2Cresize,2020-10-18T00:58:58Z,"MEMPHIS, Tenn. (AP) Brady White's sixth touchdown pass with just over a minute remaining completed a school-record 21-point comeback and the Tigers beat UCF 50-49 on Saturday to snap a 13-game losing… [+1173 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Russell Henley with 67 soars to 3-shot lead at Shadow Creek,"NORTH LAS VEGAS, Nev. (AP) — Four shots behind at the start of the day, Russell Henley ran off three straight birdies to start the back nine Saturday and posted a 5-under 67 to build a three-shot lead going into…",https://apnews.com/670c7c2180af15e315719a6165d472e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/68/468eb6cc-3b00-5911-bca9-8075de069f32/5f8b973da1c40.image.jpg?crop=1731%2C974%2C0%2C111&resize=1120%2C630&order=crop%2Cresize,2020-10-18T00:54:20Z,"He was at 15-under 201.
Lanto Griffin, who won his first PGA Tour event a year ago at the Houston Open, found the water off the tee on the par-5 18th and made bogey and still managed a 66. He was at… [+1122 chars]",associated-press,Associated Press
