author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM REYNOLDS AP Basketball Writer,"Knicks owner, MSG chairman James Dolan has coronavirus","James Dolan, the executive chairman of Madison Square Garden Company and owner of the New York Knicks, has tested positive for the coronavirus.",https://apnews.com/a47cf69d9feea41ef571e848775bb8e9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/00/000595a5-a64d-554a-bb7f-01decb9c540f/5e800bd67ba85.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-29T02:22:55Z,"James Dolan, the executive chairman of Madison Square Garden Company and owner of the New York Knicks, has tested positive for the coronavirus.
The Knicks announced Dolans diagnosis Saturday night. It is not clear when he was tested or when he received the d… [+1113 chars]",associated-press,Associated Press
By JOSHUA GOODMAN Associated Press Writer,Guaido urges unity government backed by loans to fight virus,"MIAMI (AP) — Venezuelan opposition leader Juan Guaidó called Saturday night for the creation of a ""national emergency government"" of diverse political leanings to fight the spread of the coronavirus with the assistance of $1.2 billion in international loans.",https://apnews.com/645b00c744ded5db872e02b933609deb,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/b8/eb83a299-f1cd-5e32-9457-b522ca5f7769/5e69911cccb69.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-03-29T02:15:43Z,"MIAMI (AP) Venezuelan opposition leader Juan Guaidó called Saturday night for the creation of a ""national emergency government"" of diverse political leanings to fight the spread of the coronavirus with the assistance of $1.2 billion in international loans.
S… [+2795 chars]",associated-press,Associated Press
The Associated Press,The Latest: New Zealand reports its 1st coronavirus death,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/9c6a73aa56480cbace6bbbcc9fe81869,https://storage.googleapis.com/afs-prod/media/eb6b6114d0344fcf8dc3fbc98e836671/3000.jpeg,2020-03-29T05:10:54Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
CDC advisor… [+3107 chars]",associated-press,Associated Press
BY ALLIE HINGA Telegraph Herald,"Peosta teen loves pageants, being in spotlight","PEOSTA, Iowa (AP) — Rachel March was just 5 years old when her mom signed her up for her first pageant.",https://apnews.com/ec11c81bd52f5f0d82b97579b6ab9f48,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T05:01:13Z,"PEOSTA, Iowa (AP) Rachel March was just 5 years old when her mom signed her up for her first pageant.
Ever since then, shes been hooked.
I got to go to lots of them, and I won some of them, Rachel said.
Rachel, who is 13 and lives in Peosta, has been compe… [+3247 chars]",associated-press,Associated Press
By KAMIE STEPHENS Star-Herald,'Guy who gets things done' restoring building in Kimball,"KIMBALL, Neb. (AP) — Shane Hays describes himself as a “guy who gets things done.” When he heard the building he calls the “Longhorn Building,” was likely going to be demolished, he knew he needed to do something.",https://apnews.com/f8e8a9d74e114ad6ebf8ceaacb40afd7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T05:01:13Z,"KIMBALL, Neb. (AP) Shane Hays describes himself as a guy who gets things done. When he heard the building he calls the Longhorn Building, was likely going to be demolished, he knew he needed to do something.
The building at 109 S. Chestnut in Kimball was con… [+4197 chars]",associated-press,Associated Press
By LORI POTTER Kearney Hub,Nebraska funeral homes deal with virus-caused restrictions,"KEARNEY, Neb. (AP) — The last thing families and friends can do for loved ones is plan and attend funeral services.",https://apnews.com/225f8c7cce3e6722daecfe6caa043d4b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T05:01:13Z,"KEARNEY, Neb. (AP) The last thing families and friends can do for loved ones is plan and attend funeral services.
Doing that in the usual way, with full churches or funeral home chapels, is impossible now because of concerns about spreading the coronavirus.… [+5304 chars]",associated-press,Associated Press
By JULIA WALLACE Laredo Morning Times,Owner of Zapata ranch refuses to sign right of entry request,"LAREDO, Texas (AP) — In 1972 Juan Vargas was hired to work with a researcher named Fred, who had been contracted to create a historic site survey and plan for the entire South Texas region.",https://apnews.com/222a233c4afd3cfe21ae359324176c54,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/69/c69810be-c46f-579a-86de-6f8906f1ba81/5e7e70ab570ba.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-29T05:01:12Z,"LAREDO, Texas (AP) In 1972 Juan Vargas was hired to work with a researcher named Fred, who had been contracted to create a historic site survey and plan for the entire South Texas region.
But Fred, one, didnt know Spanish, two, didnt have a car, and three, d… [+5436 chars]",associated-press,Associated Press
By GRACE KING The Gazette,Group needs warehouse to continue offering free furniture,"CEDAR RAPIDS, Iowa (AP) — Kaneisha Taylor felt “more than joy” as volunteers with Central Furniture Rescue moved furniture into her two-bedroom apartment.",https://apnews.com/9683f4e8f0a9ca631c179c7c008fd144,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T05:01:12Z,"CEDAR RAPIDS, Iowa (AP) Kaneisha Taylor felt more than joy as volunteers with Central Furniture Rescue moved furniture into her two-bedroom apartment.
Taylor, 25, gave birth three months ago to her third child and didnt have money to fully furnish a new apar… [+2987 chars]",associated-press,Associated Press
By NICK BUCKLEY Battle Creek Enquirer,Battle Creek man projects Disney songs outside his house,"BATTLE CREEK, Mich. (AP) — A line of vehicles parked in front of Tom Wood's home at 100 Kings Court in Battle Creek last Sunday night, their occupants had gathered to watch a 20-foot tall Elsa sing ""Let it Go""…",https://apnews.com/bb4b1a0318c3a996f9cbd497f2101452,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T05:01:12Z,"BATTLE CREEK, Mich. (AP) A line of vehicles parked in front of Tom Wood's home at 100 Kings Court in Battle Creek last Sunday night, their occupants had gathered to watch a 20-foot tall Elsa sing ""Let it Go"" along with nine other songs from Disney films.
In … [+1734 chars]",associated-press,Associated Press
Joe Mcdonald,New York residents urged to avoid travel as virus spreads,BEIJING (AP) — U.S. health authorities urged millions of residents of the New York City region to avoid non-essential travel due to surging coronavirus infections there as deaths in the United...,https://apnews.com/64ac08d62c3621f2b888785e02c7f6b1,https://storage.googleapis.com/afs-prod/media/990a3486bfcc4ed2be2f25b1bcfeb38c/3000.jpeg,2020-03-29T04:24:04Z,BEIJING (AP) U.S. health authorities urged millions of residents of the New York City region to avoid non-essential travel due to surging coronavirus infections there as deaths in the United States and Europe rose and countries including Russia and Vietnam ti… [+7891 chars],associated-press,Associated Press
By MORGAN LEE AND NICKY FORSTER Associated Press,"Counties without coronavirus are mostly rural, poor","SANTA FE, N.M. (AP) — As the coronavirus rages across the United States, mainly in large urban areas, more than a third of U.S. counties have yet to report a single positive test result for COVID-19 infections, an analysis by…",https://apnews.com/adef9109ed81e8d48631aea8c6524394,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/6f/d6f581b1-20c9-583b-96fe-934728636903/5e7b75e8ec891.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-29T04:09:43Z,"SANTA FE, N.M. (AP) As the coronavirus rages across the United States, mainly in large urban areas, more than a third of U.S. counties have yet to report a single positive test result for COVID-19 infections, an analysis by The Associated Press shows.
Data c… [+7312 chars]",associated-press,Associated Press
"By ALYSSA NEWTON, The Sun Herald",Couple donates wedding flowers to nursing home,"SLIDELL, Miss. (AP) — Lanie and Brittany Kovacevich were supposed to walk down the aisle last weekend.",https://apnews.com/fdfb7d49e802ca7855a6ec6a9b686036,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:13Z,"SLIDELL, Miss. (AP) Lanie and Brittany Kovacevich were supposed to walk down the aisle last weekend.
After over two years of dating and planning, it was supposed to be a big, beautiful day filled with family and friends.
With coronavirus outbreaks spreading… [+2858 chars]",associated-press,Associated Press
"By RUSS COREY, TimesDaily",Truckers are keeping goods moving through COVID-19 pandemic,"MUSCLE SHOALS, Ala. (AP) — Driving a tractor-trailer rig across country is already a high-anxiety job, veteran trucker Cid Gardner said, but the coronavirus is making it a little more difficult in some respects.",https://apnews.com/74cedc74f64cf96f26ec9f25a6c0f0a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:12Z,"MUSCLE SHOALS, Ala. (AP) Driving a tractor-trailer rig across country is already a high-anxiety job, veteran trucker Cid Gardner said, but the coronavirus is making it a little more difficult in some respects.
While he's always cautious, the Shoals resident … [+2746 chars]",associated-press,Associated Press
"By LEIGH GUIDRY, The Daily Advertiser",How cosmetology students are getting their hands-on practice,"ABBEVILLE, La. (AP) — Students in South Louisiana Community College's cosmetology program were scheduled to go over the differences between a 90-degree haircut and a 180-degree cut. Instead of standing at their mannequins in Shawn Reynolds' classroom in Abbev…",https://apnews.com/7f5ac2f3813ba7b8efda9ad378909310,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:12Z,"ABBEVILLE, La. (AP) Students in South Louisiana Community College's cosmetology program were scheduled to go over the differences between a 90-degree haircut and a 180-degree cut. Instead of standing at their mannequins in Shawn Reynolds' classroom in Abbevil… [+3667 chars]",associated-press,Associated Press
By APRILE RICKERT News and Tribune,Indiana parents rethinking child care options amid pandemic,"NEW ALBANY, Ind. (AP) — As more Hoosiers work from home during the current COVID-19 public health issue, the face of child care is changing for some.",https://apnews.com/d7c35fc016317a57e72136a5fd1652bb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:11Z,"NEW ALBANY, Ind. (AP) As more Hoosiers work from home during the current COVID-19 public health issue, the face of child care is changing for some.
State guidelines issued Friday outlined what daycares should do to maximum health and safety, and Indiana Gov.… [+5235 chars]",associated-press,Associated Press
"By RICKEY CIAPHA DENNIS JR., The Post and Courier",Charleston's Chinese community aids hospitals amid pandemic,"CHARLESTON, S.C. (AP) — Members of the Charleston area’s Chinese community are making an effort to both aid hospital workers during a time of crisis and shed stereotypes surrounding Asian Americans amid the coronavirus spread.",https://apnews.com/61496abb29e7efcda3399cfd07ed800d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:11Z,"CHARLESTON, S.C. (AP) Members of the Charleston areas Chinese community are making an effort to both aid hospital workers during a time of crisis and shed stereotypes surrounding Asian Americans amid the coronavirus spread.
One of those persons includes 14-y… [+3553 chars]",associated-press,Associated Press
"By CLAIRE TAYLOR, The Acadiana Advocate",Neighbors put teddy bears in windows for 'bear hunt',"LAFAYETTE, La. (AP) — Children in one Lafayette neighborhood, maps and binoculars in hand, have been on a safari this week in search of teddy bears.",https://apnews.com/1464bc0ab521baa93939ad3c387ee7b4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:11Z,"LAFAYETTE, La. (AP) Children in one Lafayette neighborhood, maps and binoculars in hand, have been on a safari this week in search of teddy bears.
Its an extension of something thats occurring in other places, including London, to keep children entertained w… [+2981 chars]",associated-press,Associated Press
By ANTHONY SCHOETTLE Indianapolis Business Journal,Indianapolis tech firms hold their own amid growth elsewhere,"INDIANAPOLIS (AP) — A lot of sunshine has beamed down on the Indianapolis metro tech sector in recent years. But according to a recent report, at least one ominous cloud hangs overhead.",https://apnews.com/96e11d750ae85703ce5aa5672bafe6c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:11Z,"INDIANAPOLIS (AP) A lot of sunshine has beamed down on the Indianapolis metro tech sector in recent years. But according to a recent report, at least one ominous cloud hangs overhead.
A lengthy report published by the Brookings Institute and Information Tech… [+14383 chars]",associated-press,Associated Press
"BY MICHAEL HASTINGS, The Winston-Salem Journal",Restaurant chefs band together to make meals for unemployed,"WINSTON-SALEM, N.C. (AP) — As the COVID-19 outbreak puts people out of work, restaurant employees — many of whom are out of work themselves — are stepping up to help.",https://apnews.com/60cae15115e39df1bb2f163bde6fe150,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:10Z,"WINSTON-SALEM, N.C. (AP) As the COVID-19 outbreak puts people out of work, restaurant employees many of whom are out of work themselves are stepping up to help.
Jeff Bacon, the vice president and executive director of Providence, sent out an email last week … [+5307 chars]",associated-press,Associated Press
"By AMANDA M. USHER, The Valdosta Daily Tims",Canine Companion: Service dogs benefit veterans,"VALDOSTA, Ga. (AP) — When Ryan Bodge retired from the Air Force after serving nearly three decades, he had an urge to continue the fight.",https://apnews.com/728d5192812750c2c443eb55d4a1b605,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/88/2885036b-e4ad-559b-9f2d-b5e276f6fdbd/5e802111e97d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-29T04:01:10Z,"VALDOSTA, Ga. (AP) When Ryan Bodge retired from the Air Force after serving nearly three decades, he had an urge to continue the fight.
Bodge spent 27 years in the Security Armed Forces in the ground troop and took eight tours to Iraq and Afghanistan. He ret… [+4361 chars]",associated-press,Associated Press
"By BRAD HARPER, Montgomery Advertiser",Restaurant converts to grocery amid coronavirus outbreak,"MONTGOMERY, Ala. (AP) — Two weeks ago, Cahawba House was one of the hottest local eateries in downtown Montgomery’s tourist district.",https://apnews.com/3f2d8a8282b79efb031b530a60e09079,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:10Z,"MONTGOMERY, Ala. (AP) Two weeks ago, Cahawba House was one of the hottest local eateries in downtown Montgomerys tourist district.
Today you can still get a hot lunch delivered curbside, or you can walk in to buy a roll of toilet paper and some sanitizer.
S… [+2414 chars]",associated-press,Associated Press
"By WARREN KULO, The Mississippi Press",Model railroad museum is one of coast’s hidden gems,"GULFPORT, Miss. (AP) — Model Railroad Museum in Gulfport.",https://apnews.com/6cf6cf95b10618e08429d8ac35f80b72,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T04:01:09Z,"GULFPORT, Miss. (AP) Model Railroad Museum in Gulfport.
Founded more than 20 years ago and initially housed in the now-defunct Singing River Mall, the museum has grown from that single mall outlet space to a facility which now boasts three buildings full of … [+4071 chars]",associated-press,Associated Press
By JON GAMBRELL Associated Press,Dubai firm tied to Trump posts loss as virus downturn looms,"DUBAI, United Arab Emirates (AP) — Dubai's largest, fully private real estate developer posted on Sunday its first yearly loss since becoming a publicly traded company, a worrying sign for the sheikhdom's already-reeling vital property market that's been hit …",https://apnews.com/2c49be4543e54da3fb28ae88b60b29c8,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/06/d066bece-60ff-5d41-a358-37f9a64dc8bd/5e805209089ee.image.jpg?crop=1806%2C1016%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-03-29T07:20:03Z,"DUBAI, United Arab Emirates (AP) Dubai's largest, fully private real estate developer posted on Sunday its first yearly loss since becoming a publicly traded company, a worrying sign for the sheikhdom's already-reeling vital property market that's been hit wi… [+2572 chars]",associated-press,Associated Press
By DAVID RISING and GEIR MOULSON Associated Press,Germany's Merkel shines in virus crisis even as power wanes,"BERLIN (AP) — In her first address to the nation on the coronavirus pandemic, German Chancellor Angela Merkel calmly appealed to citizens' reason and discipline to slow the spread of the virus, acknowledging as a woman who grew up in…",https://apnews.com/96cc19652caa5602ac47351e3e6dcc54,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/f0/cf0ba94b-19ea-59fd-8f90-3a18fc57412b/5e77a7fd3eb8f.image.jpg?crop=1806%2C1016%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-03-29T07:20:03Z,"BERLIN (AP) In her first address to the nation on the coronavirus pandemic, German Chancellor Angela Merkel calmly appealed to citizens' reason and discipline to slow the spread of the virus, acknowledging as a woman who grew up in communist East Germany how … [+6382 chars]",associated-press,Associated Press
"BY SARAH NELSON, The Gainesville Sun",Canines bring self-isolation ease,"GAINESVILLE, Fla. (AP) — For some Gainesville residents, it’s a great time to be a dog owner. It’s also a pretty good time to be a dog.",https://apnews.com/2209c344566264ae2b517be33d67096f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T07:01:11Z,"GAINESVILLE, Fla. (AP) For some Gainesville residents, its a great time to be a dog owner. Its also a pretty good time to be a dog.
While the COVID-19 pandemic shutters restaurants, postpones school and restricts daily life, local dog parks and other open sp… [+2934 chars]",associated-press,Associated Press
"By NADA HASSANEIN, Tallahassee Democrat",Two Florida boys who both had open-heart surgeries form bond,"TALLAHASSEE, Fla. (AP) — On a brisk recent morning, 1-year-old Everett and 4-year-old Korbin were all smiles, playing with iridescent bubbles bursting out of a machine in Korbin’s Tallahassee front yard.",https://apnews.com/66b64583199c2cb1d8b6687760ab20d4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-29T07:01:09Z,"TALLAHASSEE, Fla. (AP) On a brisk recent morning, 1-year-old Everett and 4-year-old Korbin were all smiles, playing with iridescent bubbles bursting out of a machine in Korbins Tallahassee front yard.
It was hard to tell amid their laughter and play, but the… [+4273 chars]",associated-press,Associated Press
By AMIR VAHDAT Associated Press,Iran's president says economy is a factor in virus response,"TEHRAN, Iran (AP) — Iran's president on Sunday lashed out at criticism of its lagging response to the worst coronavirus outbreak in the Middle East as a “political war,” saying he had to weigh protecting the economy while tackling the…",https://apnews.com/4ca4566677c8ef56d1dd6e2d9b61bde1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/c0/5c009461-04cf-53ec-9526-4f4b38ef2d8f/5e7d229b5bf25.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-29T09:54:00Z,"TEHRAN, Iran (AP) Iran's president on Sunday lashed out at criticism of its lagging response to the worst coronavirus outbreak in the Middle East as a political war, saying he had to weigh protecting the economy while tackling the pandemic.
Hassan Rouhani sa… [+2887 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Italy’s sports minister to extend ban on events,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/a8dcfbc966b4915a6f657b57368206dc,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/87/087bd2c6-c145-5e63-b601-731ff3113aaa/5e7fbe6c695bd.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-03-29T09:38:23Z,"The Latest on the effects of the coronavirus outbreak on sports around the world:
Italys sports minister is planning to extend the ban on games and competitions in the country through all of April.
The current nationwide lockdown is due to expire on Friday … [+1611 chars]",associated-press,Associated Press
,Riot breaks out at prison in northeast Thailand,"BANGKOK (AP) — Officials in Thailand say a riot has broken out at a prison in the northeastern province of Buriram, and smoke can be seen coming from the facility.",https://apnews.com/0daf02a8303cf17273005ca166fe4c46,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-29T09:15:23Z,"BANGKOK (AP) Officials in Thailand say a riot has broken out at a prison in the northeastern province of Buriram, and smoke can be seen coming from the facility.
Provincial Deputy Governor Pratchaya Ounpetchvarakorn confirmed press reports that there had bee… [+952 chars]",associated-press,Associated Press
