author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JAKE SEINER AP Sports Writer,Yanks' Cole learns safety-protocol lesson in 1st intrasquad,NEW YORK (AP) — Gerrit Cole couldn't have expected the New York Yankees to take the ball away from him just one batter into his first home start in the Bronx.,https://apnews.com/d0539ccd44aa4792f37854bd0a45384d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b8/1b81b1d4-fd31-5026-9f4c-38dbae26d1f8/5f052c5158ad7.image.jpg?crop=1475%2C830%2C0%2C287&resize=1120%2C630&order=crop%2Cresize,2020-07-08T01:42:07Z,"NEW YORK (AP) Gerrit Cole couldn't have expected the New York Yankees to take the ball away from him just one batter into his first home start in the Bronx.
But the team's new $324 million ace learn… [+1358 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Browns sign 'Bama tackle Wills, team's first-round pick",CLEVELAND (AP) — Jedrick Wills has slid into place for the Browns.,https://apnews.com/da02e0610653627e47ad5a7bcef9bd5b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/9b/f9b80fef-a47b-5b07-8e98-f5822a040970/5f052c5808723.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-08T01:35:24Z,"FILE - In this Feb. 28, 2020, file photo, Alabama offensive lineman Jedrick Wills runs a drill at the NFL football scouting combine in Indianapolis. The Cleveland Browns have signed rookie tackle Wil… [+1417 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,Over the Hill? Recovered lefty on track for Twins rotation,"MINNEAPOLIS (AP) — When the Minnesota Twins signed Rich Hill from the bargain aisle of free agency last winter, they expected the left-hander to be available around midseason after his recovery from elbow surgery.",https://apnews.com/efd417e8f52bb0cade1d85d958fc0274,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/86/58602695-cc45-5e57-8043-a5e468666212/5f05253067513.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-08T01:17:27Z,"He instead had a primary revision procedure in late October to repair the UCL rather than replace it, and the Twins gave him a one-year contract for $3 million guaranteed with performance bonuses tha… [+1236 chars]",associated-press,Associated Press
,Dan Gilbert would keep control under Quicken Loans IPO,DETROIT (AP) — Quicken Loans would become part of Rocket Companies under an initial public stock offering that would keep founder Dan Gilbert in firm control.,https://apnews.com/d14c7c2af0a7c0be52bb7d36c4503856,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-08T01:09:11Z,"DETROIT (AP) Quicken Loans would become part of Rocket Companies under an initial public stock offering that would keep founder Dan Gilbert in firm control.
A filing Tuesday with the Securities and … [+976 chars]",associated-press,Associated Press
,Blackhawks say team name honors namesake who inspired,CHICAGO (AP) — The Chicago Blackhawks say they will continue to use their team name because it honors a Native American leader who has been an inspiration to generations.,https://apnews.com/060ee1b0194ad0862db1569dfa094d6c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/b0/ab0c2547-9a46-5fe9-b11a-f85fe841680e/5ef3fabb763c4.image.jpg?crop=1670%2C939%2C0%2C151&resize=1120%2C630&order=crop%2Cresize,2020-07-08T01:09:07Z,"FILE - In this June 23, 2013, file photo, Chicago Blackhawks right wing Marian Hossa, of Slovakia, hoists the Stanley Cup after the Blackhawks beat the Boston Bruins 3-2 in Game 6 of the NHL hockey S… [+1465 chars]",associated-press,Associated Press
,Colorado sues Juul for marketing to minors,DENVER (AP) — Colorado has filed a lawsuit against an e-cigarette manufacturer saying the company marketed products to children and downplayed health risks.,https://apnews.com/044065c4242ae152a14b9c8289d112f8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-08T01:01:40Z,"DENVER (AP) Colorado has filed a lawsuit against an e-cigarette manufacturer saying the company marketed products to children and downplayed health risks.
The lawsuit filed in Denver District Court … [+1077 chars]",associated-press,Associated Press
,Cory Booker wins Democratic Senate primary in New Jersey,WASHINGTON (AP) — Cory Booker wins Democratic Senate primary in New Jersey.,https://apnews.com/e14b07332b4bb1619c23830b341a6c7f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-08T00:55:11Z,"RIO RANCHO, N.M, (AP) The July Fourth holiday hurts me every year. Waving flags seems out of place, and wearing anything stars and stripes makes me feel like Apollo Creed in ""Rocky."" Lee Greenwoods s… [+134 chars]",associated-press,Associated Press
By The Associated Press,MATCHDAY: Barcelona needs win to keep pressure on Madrid,A look at what’s happening around European soccer on Wednesday:,https://apnews.com/659ab2c026b9f5fbb05443f0ad866a60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/7a/c7ab0927-0942-5ccf-a398-02710a1550f8/5f051ea091dd7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-08T00:50:41Z,"Barcelona's goalkeeper Marc-Andre ter Stegen stops the ball during the Spanish La Liga soccer match between FC Barcelona and Villareal at La Ceramica stadium in Villareal, Spain, Sunday, July 5, 2020… [+1588 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Shohei Ohtani back on Big A mound in Angels' intrasquad game,"ANAHEIM, Calif. (AP) — Shohei Ohtani threw competitive pitches off the mound at Angel Stadium on Tuesday for the first time in two years.",https://apnews.com/62ee0b773f66650b0dc0057165ab69a2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/f4/8f4db1dc-c0c3-5ab8-834e-095fed963608/5f051e81ada50.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-08T00:48:37Z,"ANAHEIM, Calif. (AP) Shohei Ohtani threw competitive pitches off the mound at Angel Stadium on Tuesday for the first time in two years.
Ohtani struggled with his control in the Los Angeles Angels' i… [+1117 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,Coronavirus disrupts California Legislature for second time,"SACRAMENTO, Calif. (AP) — After 158 years without missing a scheduled day of deliberations, the California Legislature is headed toward its second interruption in four months because of the coronavirus pandemic — this time after five people who work in…",https://apnews.com/5ed08a90a106199cc51f188f93675d01,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/c4/9c4fbb0f-1781-53a5-90e6-1226821c24be/5f03c5b018ecb.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-07-08T00:46:47Z,"Normally, county public health departments handle the process of contact tracing to figure out who might have been exposed to the virus. Sacramento County spokeswoman Janna Haynes said public health … [+1362 chars]",associated-press,Associated Press
