author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By PATRICK WHITTLE Associated Press,"Collins, Gideon clash on records, health care in debate","PORTLAND, Maine (AP) — Republican U.S. Sen. Susan Collins and her Democratic opponent Sara Gideon sparred on health care and the nation's coronavirus response during a Thursday debate that saw the two candidates heavily criticize each other's records in offic…",https://apnews.com/828e331edd6dac3414cc9cded21773ef,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/c0/8c004937-45e5-5995-b67e-a5858d549cd3/5f8903526b434.image.jpg?crop=1766%2C993%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-10-16T01:58:27Z,"FILE - This pair of 2020 file photos shows incumbent U.S. Sen. Susan Collins, R-Maine, left, and Maine House Speaker Sara Gideon, D-Freeport, right, who are running in the Nov. 3, 2020, election to r… [+1275 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,World champion Springboks withdraw from Rugby Championship,"WELLINGTON, New Zealand (AP) — World Cup champion South Africa has withdrawn from the Rugby Championship in Australia, leaving Argentina, Australia and New Zealand to contest a tournament much diminished by its absence.",https://apnews.com/d52bc90fd1922011181200940ea75abd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/a2/4a2706dc-5cd6-5fd1-b9c0-3724fd7301f8/5f886f403d9d0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-16T01:45:26Z,"By STEVE McMORRAN
AP Sports Writer
WELLINGTON, New Zealand (AP) World Cup champion South Africa has withdrawn from the Rugby Championship in Australia, leaving Argentina, Australia and New Zealand … [+1136 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Rays' offense stuck in neutral again as Astros force Game 6,"SAN DIEGO (AP) — Except for an occasional homer, the Tampa Bay Rays’ offense has fallen largely silent on the brink of the World Series.",https://apnews.com/ca3f2a39d736d4c50ca5db1111cfe9c7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/98/39880ab8-ee17-55d9-8b0c-f813d8cce412/5f88f88b105bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-16T01:41:03Z,"By GREG BEACHAM
AP Sports Writer
SAN DIEGO (AP) Except for an occasional homer, the Tampa Bay Rays offense has fallen largely silent on the brink of the World Series.
For all their superb pitching… [+1371 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,Windy NLCS Game 4 with roof open has players checking eyes,"ARLINGTON, Texas (AP) — Atlanta's Freddie Freeman and Los Angeles Dodgers left-hander Clayton Kershaw apparently had trouble seeing early in Game 4 of the NL Championship Series because of windy conditions in a stadium with a retractable roof.",https://apnews.com/63b22b20c6d34ebba4e2fc220e5cf262,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ed/ded46334-7052-5aa2-9f1c-1837c4b48515/5f88ff2038e5c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-16T01:37:41Z,Los Angeles Dodgers starting pitcher Clayton Kershaw talks with home plate umpire Cory Blaser during the first inning in Game 4 of a baseball National League Championship Series against the Atlanta B… [+1485 chars],associated-press,Associated Press
,Asia Today: Sydney lifts quarantine for N. Zealand travelers,"SYDNEY (AP) — Australia’s largest city Sydney lifted quarantine restrictions on travelers from New Zealand on Friday while the second largest city, Melbourne, marked the 100th day of one the world’s longest pandemic lockdowns.",https://apnews.com/d882959e6d98e16b83e6f9bba49169cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c8/8c82c6b4-6fb2-5fcf-ba6b-f4d749fa6d59/5f88562a0cdf2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-16T01:35:24Z,"SYDNEY (AP) Australias largest city Sydney lifted quarantine restrictions on travelers from New Zealand on Friday while the second largest city, Melbourne, marked the 100th day of one the worlds long… [+1129 chars]",associated-press,Associated Press
By DAN GREENSPAN Associated Press,Aaron Donald looking forward to tormenting 49ers again,"THOUSAND OAKS, Calif. (AP) — San Francisco already knows what Aaron Donald is capable of. He has a sack for the Rams in their last six meetings with the 49ers.",https://apnews.com/5fa21e6505e5100ba1874c3ca4db8a23,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/2f/c2f7b9e5-a7ab-51af-8854-69084c3e5a4c/5f84d20a8f0ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-16T01:16:51Z,"Washington Football Team's Kyle Allen throws with Los Angeles Rams' Aaron Donald rushing during the first half of an NFL football game Sunday, Oct. 11, 2020, in Landover, Md.
Susan Walsh
By DAN GRE… [+1498 chars]",associated-press,Associated Press
Zeke Miller,Christie says he was wrong not to wear mask in White House - The Associated Press,"<ol><li>Christie says he was wrong not to wear mask in White House  The Associated Press
</li><li>Chris Christie Says He Has Recovered From COVID-19  CBS New York
</li><li>Chris Christie says he was in ICU for 7 days battling Covid-19, urges Americans to we…",https://apnews.com/article/virus-outbreak-donald-trump-politics-pandemics-new-jersey-66edacf7116c9885fe8b00706c0bd1de,https://storage.googleapis.com/afs-prod/media/b95ae550ade241b8b01f7559b27765a8/3000.jpeg,2020-10-16T01:07:30Z,"WASHINGTON (AP) Former New Jersey Gov. Chris Christie said Thursday that he was wrong not to wear a mask at the White House, after he and President Donald Trump both came down with the coronavirus. … [+1559 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,Correa hits walkoff homer to keep Astros alive in ALCS,SAN DIEGO (AP) — Carlos Correa homered with one out in the ninth inning and the Houston Astros beat the Tampa Bay Rays 4-3 Thursday behind sensational pitching from five rookies to remain alive in the AL Championship Series.,https://apnews.com/c2ce32ac65d6bfb55a96a88052fdc4ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/83/c83ae8c6-397e-5d22-b20f-761617462ef8/5f88f807a33cc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-16T01:04:30Z,"By BERNIE WILSON
AP Sports Writer
SAN DIEGO (AP) Carlos Correa homered with one out in the ninth inning and the Houston Astros beat the Tampa Bay Rays 4-3 Thursday behind sensational pitching from … [+1347 chars]",associated-press,Associated Press
,'Tarzan' actor challenges DA report in son's shooting death,"SANTA BARBARA, California. (AP) — The attorney for “Tarzan” actor Ron Ely and his family has challenged a Santa Barbara County District Attorney report that the fatal shooting of his son was justifiable.",https://apnews.com/99072e47be63da685cd2fa4aecc09da6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-16T01:02:13Z,"SANTA BARBARA, California. (AP) The attorney for Tarzan actor Ron Ely and his family has challenged a Santa Barbara County District Attorney report that the fatal shooting of his son was justifiable.… [+1227 chars]",associated-press,Associated Press
By BARBARA ORTUTAY AP Technology Writer,Why tech giants limited the spread of NY Post story on Biden,"OAKLAND, California (AP) — When Facebook and Twitter moved quickly this week to limit the spread of an unverified political story published by the conservative-leaning New York Post, it led to predictable cries of censorship from the right. But it…",https://apnews.com/b7a4551572d3893ec0785df22c0f41a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/88/8884bff1-b86f-5edf-bdd4-d236b2ce7fe4/5f88f209221f9.image.jpg?crop=1837%2C1033%2C0%2C47&resize=1120%2C630&order=crop%2Cresize,2020-10-16T00:57:07Z,"Trumps campaign seized on the report, although it raised more questions than answers, including whether emails at the center of the story were hacked or fabricated. Neither company responded when ask… [+1292 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Hatton copes with jet lag to lead CJ Cup at Shadow Creek,"NORTH LAS VEGAS, Nev. (AP) — Tyrrell Hatton felt grumpy from not getting much sleep, and then he felt he was in a dream when he was 5 under through the opening five holes of the CJ Cup at Shadow…",https://apnews.com/1a9887b7f4d2f7473660b03a75afe10a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/58/9586ff8b-eb8b-5a30-a207-3248816079ea/5f88ed873b7b5.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-10-16T00:40:21Z,"Brooks Koepka, in his first tournament since taking two months off to heal an ailing left hip, showed plenty of signs of rust. He closed with a short iron into the water on the par-5 18th for a bogey… [+1371 chars]",associated-press,Associated Press
,Chiefs sign Le'Veon Bell 2 days after release from Jets,"KANSAS CITY, Mo. (AP) — The Kansas City Chiefs have signed running back Le’Veon Bell two days after he was released by the New York Jets.",https://apnews.com/eac67a5e2fa96499bfec5a299ff2cd6c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b5/db5ac985-0a24-549d-96df-c6e8b24afdef/5f865c82ab48f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-16T00:38:45Z,"KANSAS CITY, Mo. (AP) The Kansas City Chiefs have signed running back LeVeon Bell two days after he was released by the New York Jets.
The team announced the move Thursday to add another potential d… [+1107 chars]",associated-press,Associated Press
,Officials fired: Problems with 2nd birth at Florida jail,"FORT LAUDERDALE, Fla. (AP) — Two officials at a county jail in South Florida have been fired following problems surrounding a second birth at the facility in just over a year, authorities said Thursday.",https://apnews.com/7df9e69c29a3492ed8e5300134fdcc3b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-16T00:37:12Z,"FORT LAUDERDALE, Fla. (AP) Two officials at a county jail in South Florida have been fired following problems surrounding a second birth at the facility in just over a year, authorities said Thursday… [+1070 chars]",associated-press,Associated Press
,Australia's key golf events canceled amid COVID-19 pandemic,"MELBOURNE, Australia (AP) — The Australian PGA Championship, Australian Open and Women’s Australian Open have been canceled amid continuing concerns over the coronavirus pandemic.",https://apnews.com/1e52e612be22235d4c8ef41cf4f9f8e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-16T00:28:02Z,"MELBOURNE, Australia (AP) The Australian PGA Championship, Australian Open and Womens Australian Open have been canceled amid continuing concerns over the coronavirus pandemic.
PGA of Australia chie… [+1098 chars]",associated-press,Associated Press
By ADAM BEAM and AMY TAXIN Associated Press,Ballot harvesting under scrutiny in California elections,"SACRAMENTO, Calif. (AP) — For the first time, all of California's more than 21 million active registered voters got a ballot in the mail that they can fill out in their own homes. While only you can complete your ballot,…",https://apnews.com/5164975b80132942d55cc2377e767fc0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/9d/19db083f-4c63-50de-be16-c83dc450efd7/5f88ea27f2631.image.jpg?crop=1918%2C1079%2C0%2C1&resize=1120%2C630&order=crop%2Cresize,2020-10-16T00:09:14Z,"By ADAM BEAM and AMY TAXIN
Associated Press
SACRAMENTO, Calif. (AP) For the first time, all of California's more than 21 million active registered voters got a ballot in the mail that they can fill… [+1186 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Healthy Verrett one of few bright spots on 49ers defense,"SANTA CLARA, Calif. (AP) — The San Francisco 49ers have been so decimated by injuries at cornerback that they have been forced to start a different duo outside in every game this season.",https://apnews.com/5931e8b2f81c28ca23bcf5530ab50f0f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/e3/6e305aad-f71d-5852-bd34-78d91f635cb2/5f88ea149be24.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-16T00:09:08Z,"Philadelphia Eagles quarterback Carson Wentz, right, greets San Francisco 49ers cornerback Jason Verrett after the Eagles defeated the 49ers in an NFL football game in Santa Clara, Calif., Sunday, Oc… [+1447 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,"Kershaw falters again in playoffs, pushing Dodgers to brink","ARLINGTON, Texas (AP) — Clayton Kershaw can't shake his postseason curse, not even in a neutral-site NL Championship Series a few miles from his hometown.",https://apnews.com/a392ecc215fd95e0c3f594fbcd331735,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/c0/2c0be589-d79e-5195-90c4-9cd782830ff5/5f891f61878f2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-16T03:57:33Z,"Kershaw was handed a 1-0 lead on Edwin Ríos' homer in the third, but gave it up on Marcell Ozuna's solo shot in the fourth, the first of two for Ozuna.
In the sixth, Ronald Acuña Jr.'s high chopper … [+1022 chars]",associated-press,Associated Press
David Eggert,Court hearing resumes in plot to kidnap Michigan governor - Associated Press,"<ol><li>Court hearing resumes in plot to kidnap Michigan governor  Associated Press
</li><li>Another suspect charged in plot to kidnap Michigan governor  WXYZ-TV Detroit | Channel 7
</li><li>Michigan Republican linked to organizer of rally where militia all…",https://apnews.com/article/grand-rapids-michigan-gretchen-whitmer-courts-4c52a7fbcd4e3eba18a8d0c94f285c76,https://storage.googleapis.com/afs-prod/media/4990e6de2bbd435da14d7726c26cf1ea/2400.jpeg,2020-10-16T03:56:27Z,"This booking photo provided by the Delaware Department of Justice shows Barry Croft. Croft is one of several people charged with plotting to kidnap Michigan Democratic Gov. Gretchen Whitmer, authorit… [+4489 chars]",associated-press,Associated Press
Russell Contreras,"Black scholars form effort to fight trolls, disinformation","RIO RANCHO, N.M. (AP) — A group of U.S. Black scholars, activists and writers has launched a new project to combat misleading information online around voting, reparations and immigration,...",https://apnews.com/caeaabd69d5da31d760cbaf6ba061867,https://storage.googleapis.com/afs-prod/media/fba8a8e245f24a7db04d9cba7f45bd4a/2000.jpeg,2020-10-16T03:52:58Z,"RIO RANCHO, N.M. (AP) A group of U.S. Black scholars, activists and writers has launched a new project to combat misleading information online around voting, reparations and immigration, supporters a… [+2014 chars]",associated-press,Associated Press
