author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Phillies place 4 on injured list with no specific injury,"PHILADELPHIA (AP) — The Philadelphia Phillies have placed infielder Scott Kingery and pitchers Hector Neris, Ranger Suarez and Tommy Hunter on the 10-day injured list with no specified injuries.",https://apnews.com/b4f16de0bdd853caf848cfab2d9c26da,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/42/e427b208-7edc-54fc-9d9a-844a2edd4a6e/5eed0f118a922.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T01:51:59Z,"FILE - In this April 7, 2017, file photo, members of the Philadelphia Phillies stretch before the team's baseball game against the Washington Nationals in Philadelphia. Five players for the Philadelp… [+1345 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,Supreme Court blocks curbside voting in Alabama,"MONTGOMERY, Ala. (AP) — The U.S. Supreme Court in a 5-4 decision Thursday blocked a lower court allowing curbside voting in Alabama and waiving some absentee ballot requirements during the COVID-19 pandemic.",https://apnews.com/1724e2b0a30ee9ad2019401dc7922e92,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-03T01:43:23Z,"MONTGOMERY, Ala. (AP) The U.S. Supreme Court in a 5-4 decision Thursday blocked a lower court allowing curbside voting in Alabama and waiving some absentee ballot requirements during the COVID-19 pan… [+2484 chars]",associated-press,Associated Press
,Reported Arizona COVID-19 cases down after record day,PHOENIX (AP) — The number of additional coronavirus cases in Arizona is down somewhat from the previous day's record-breaker.,https://apnews.com/b2435769285734e457b061a04f775f94,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-03T01:28:27Z,"PHOENIX (AP) The number of additional coronavirus cases in Arizona is down somewhat from the previous day's record-breaker.
The Arizona Department of Health Services reported Thursday 3,333 addition… [+1502 chars]",associated-press,Associated Press
By The Associated Press,"AP PHOTOS: AP Week in Pictures, Asia","June 26-July 2, 2020",https://apnews.com/c14afc97b635bfaefe9213ad1050341a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/fa/cfa822af-1bca-5950-90e7-5f4d6c443d05/5efe8c4d24dc4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T01:22:55Z,"June 26-July 2, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Asia and Pacific.
The gallery was curated by AP photo ed… [+389 chars]",associated-press,Associated Press
,"Union tells actors not to work on pandemic film ""Songbird""","LOS ANGELES (AP) — The union that represents film actors told its members Thursday not to work on the upcoming pandemic thriller “Songbird,” saying the filmmakers have not been up-front about safety measures and had not signed the proper agreements…",https://apnews.com/fa9c03322ac556ac292c9f5901a53494,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/6a/06a603b7-2104-5009-845d-5bab5c03c4ae/5efe8a404ea21.image.jpg?crop=1741%2C979%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-07-03T01:07:58Z,"FILE - In this March 8, 2020 file photo, Michael Bay attends the world premiere of ""A Quiet Place Part II"" in New York. The union that represents film actors is telling its members not to work on the… [+2014 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Anthony Davis: Lakers' title chances improved after break,LOS ANGELES (AP) — The sudden suspension of the NBA season was a double disappointment for Anthony Davis.,https://apnews.com/e0fa1ad84c08bcf73a6549e3cfefcd35,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/2d/f2d2484f-96c6-56a6-beaf-f6f28d591259/5efe8a41ae81b.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-03T01:00:59Z,"LOS ANGELES (AP) The sudden suspension of the NBA season was a double disappointment for Anthony Davis.
It happened on my birthday, which is kind of a bummer because I couldn't do anything, the Los … [+3473 chars]",associated-press,Associated Press
By STEFANIE DAZIO Associated Press,Mask up or pay up; cities impose fines for disobeying orders,LOS ANGELES (AP) — Choosing not to wear a mask in parts of California could cost you.,https://apnews.com/5b917d933140274b128128ac61f0d1eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/16/41608478-1979-5766-86de-12b398490cdd/5efe869c89a3a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T00:53:41Z,"LOS ANGELES (AP) Choosing not to wear a mask in parts of California could cost you.
Fines for not making the effort to help curb spread of the coronavirus could set you back $300 in West Hollywood a… [+4306 chars]",associated-press,Associated Press
By JAKE COYLE AP Film Writer,Review: A oligarch class by Catherine Deneuve in 'The Truth',"Family may be the great subject of Japanese filmmaker Hirokazu Kore-eda, but he doesn't draw straightforward portraits. In Kore-eda's hands, family is more malleable. He tends to shift roles around like he's rearranging furniture, subtly remaking familiar dyn…",https://apnews.com/df713e1ec2cb6b24761550331eb8d007,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/54/b5414e40-d66e-5d86-ab23-5ca2fc43815e/5efe86a35cf4b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T00:51:20Z,"Family may be the great subject of Japanese filmmaker Hirokazu Kore-eda, but he doesn't draw straightforward portraits. In Kore-eda's hands, family is more malleable. He tends to shift roles around l… [+3806 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,Potato chip heiress wins back control of fortune,"MONTGOMERY, Ala. (AP) — The heiress to the Golden Flake potato chip empire is for now back in control of her fortune after a ruling Thursday by the Alabama Supreme Court.",https://apnews.com/fc604c06fc6a4126480e424d049a6afc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-03T00:46:32Z,"MONTGOMERY, Ala. (AP) The heiress to the Golden Flake potato chip empire is for now back in control of her fortune after a ruling Thursday by the Alabama Supreme Court.
The court voided a 2019 proba… [+2019 chars]",associated-press,Associated Press
,Lee button found in time capsule under Confederate monument,"RALEIGH, N.C. (AP) — A button that experts believe was from Confederate Gen. Robert E. Lee’s dress coat and a strand of hair from his horse are among the items found inside a time capsule discovered when workers removed the…",https://apnews.com/181d1392c080548e478cb94719bbf1ac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/36/b369b36c-07dd-59ce-87c7-ae69c67aefc1/5eefcac7d5b3f.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-03T00:24:44Z,"RALEIGH, N.C. (AP) A button that experts believe was from Confederate Gen. Robert E. Lees dress coat and a strand of hair from his horse are among the items found inside a time capsule discovered whe… [+1130 chars]",associated-press,Associated Press
