author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,President Trump fires intelligence watchdog who handled complaint that triggered his impeachment,WASHINGTON (AP) — President Trump fires intelligence watchdog who handled complaint that triggered his impeachment.,https://apnews.com/121442f7b5b22482a85787d2c77abeaa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T02:31:56Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Police: Gilbert man fatally shot estranged wife,"GILBERT, Ariz. (AP) — Police in Gilbert say they’ve arrested a 42-year-old man believed to have killed his estranged wife.",https://apnews.com/e0bdeec3a8a063a653c1ac75f00feed4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T02:30:46Z,"GILBERT, Ariz. (AP) Police in Gilbert say theyve arrested a 42-year-old man believed to have killed his estranged wife.
Forty-two-year-old Kristie Bobbitt was discovered dead from gunshot wounds in a car on Friday morning.
On her Facebook page, Kristie Bobb… [+371 chars]",associated-press,Associated Press
,"Statement: Search for daughter, grandson of former Maryland Lt. Gov. Kathleen Kennedy Townsend now a ""recovery"" mission.","ANNAPOLIS, Md. (AP) — Statement: Search for daughter, grandson of former Maryland Lt. Gov. Kathleen Kennedy Townsend now a ""recovery"" mission.",https://apnews.com/b09e0385fb6f04475fd0c15bd7600bf0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T02:13:08Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By MICHAEL BALSAMO and MICHAEL R. SISAK Associated Press,Barr orders increase in home confinement as virus surges,WASHINGTON (AP) — Attorney General William Barr ordered the Bureau of Prisons on Friday to increase the use of home confinement and expedite the release of eligible high-risk inmates at three federal prisons where coronavirus cases have skyrocketed.,https://apnews.com/7ea9c8700570d812651f3e18375bad80,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/a8/aa86616f-9e7a-5cc9-869c-240b14ff034e/5e87edf556232.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-04T02:07:42Z,"WASHINGTON (AP) Attorney General William Barr ordered the Bureau of Prisons on Friday to increase the use of home confinement and expedite the release of eligible high-risk inmates at three federal prisons where coronavirus cases have skyrocketed.
Officials … [+3023 chars]",associated-press,Associated Press
,China honors virus victims with 3 minutes of reflection,"WUHAN, China (AP) — With air raid sirens wailing and flags at half-mast, China on Saturday held a three-minute nationwide moment of reflection to honor those who have died in the coronavirus...",https://apnews.com/961b0ec9e30b39aa8be61048f5f24d86,https://storage.googleapis.com/afs-prod/media/7a29131ab00542478874903c824e3160/3000.jpeg,2020-04-04T02:05:29Z,"WUHAN, China (AP) With air raid sirens wailing and flags at half-mast, China on Saturday held a three-minute nationwide moment of reflection to honor those who have died in the coronavirus outbreak, especially martyrs who fell while fighting what has become a… [+2346 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN to decide in a month on holding world leaders' meeting,UNITED NATIONS (AP) — The president of the U.N. General Assembly says the 193-member world body will take a decision in the coming month on whether to delay the annual gathering of world leaders in New York in late September…,https://apnews.com/38341a68a32675124abedc3edc007fa4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T05:49:00Z,UNITED NATIONS (AP) The president of the U.N. General Assembly says the 193-member world body will take a decision in the coming month on whether to delay the annual gathering of world leaders in New York in late September because of the coronavirus pandemic.… [+2700 chars],associated-press,Associated Press
"Michelle R. Smith, Marina Villenueve",Competition for supplies sharpening as pandemic worsens,"NEW YORK (AP) — Scarce supplies of medical equipment are leading to growing competition within the U.S. and among nations, in what one French politician called a ""worldwide treasure hunt.""...",https://apnews.com/24b8b30cbc11c43a19e7e7aff69e4044,https://storage.googleapis.com/afs-prod/media/6002423bbbe544bca603fb3bec0dda05/3000.jpeg,2020-04-04T05:08:45Z,"NEW YORK (AP) Scarce supplies of medical equipment are leading to growing competition within the U.S. and among nations, in what one French politician called a worldwide treasure hunt. 
The governor of New York state, the epicenter of the U.S. outbreak, vowe… [+6002 chars]",associated-press,Associated Press
By ROBERT JABLON Associated Press,Officials losing patience with coronavirus scofflaws,"LOS ANGELES (AP) — As 40 million Californians spend another weekend in the shadow of the coronavirus outbreak, there are signs officials are beginning to lose patience with those who violate stay-at-home and social distancing orders designed to slow the…",https://apnews.com/5533796f43cd6e74cf42aca5db27ce55,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/20/720239ef-256f-5102-8497-db022ca6519a/5e881bcfaa868.image.jpg?crop=1731%2C974%2C0%2C111&resize=1120%2C630&order=crop%2Cresize,2020-04-04T05:01:43Z,"LOS ANGELES (AP) As 40 million Californians spend another weekend in the shadow of the coronavirus outbreak, there are signs officials are beginning to lose patience with those who violate stay-at-home and social distancing orders designed to slow the spread … [+4768 chars]",associated-press,Associated Press
By PETER SALTER Lincoln Journal Star,Lincoln group finds feeding needy no longer so simple,"LINCOLN, Neb. (AP) — The church at 13th and F streets has hosted a FoodNet distribution site for four years, serving more than 100 of its Near South neighbors and their families every week.",https://apnews.com/35ac6908a726356ecfd3d6c05c0bfe4a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T05:01:17Z,"LINCOLN, Neb. (AP) The church at 13th and F streets has hosted a FoodNet distribution site for four years, serving more than 100 of its Near South neighbors and their families every week.
No questions asked. No proof of need required.
If a person shows up a… [+3831 chars]",associated-press,Associated Press
By MICHAELE NIEHAUS-STEFFENSMEIER The Hawk Eye,Burlington food service workers still feeding children,"BURLINGTON, Iowa (AP) — Each morning inside the nearly empty Burlington High School, four food service workers gather around kitchen manager George Houlton for a pep talk before wheeling carts carrying bagged meals to be served to hungry children waiting…",https://apnews.com/beb6bf27f6ea3d7fb1556a3ac023a82d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T05:01:15Z,"BURLINGTON, Iowa (AP) Each morning inside the nearly empty Burlington High School, four food service workers gather around kitchen manager George Houlton for a pep talk before wheeling carts carrying bagged meals to be served to hungry children waiting in car… [+4786 chars]",associated-press,Associated Press
By KENDRA MEINERT Green Bay Press-Gazette,Green Bay's title of 'toilet paper capital' has long history,"GREEN BAY, Wis. (AP) — Long before a spare six-pack in the linen closet separated the haves from the have-nots during coronavirus pandemic panic buying, toilet paper has been on a roll in Green Bay.",https://apnews.com/b38d6feb024e977233fa46848a0cb840,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T05:01:15Z,"GREEN BAY, Wis. (AP) Long before a spare six-pack in the linen closet separated the haves from the have-nots during coronavirus pandemic panic buying, toilet paper has been on a roll in Green Bay.
Were not talking just a modest roll. More like a mega roll.
… [+1532 chars]",associated-press,Associated Press
By ROBERT PORE The Grand Island Independent,Crane Trust seeks help after another interrupted season,"GRAND ISLAND, Neb. (AP) — By mid-March, the sandhill crane migration was at the peak of its season, with more than a half million birds along the Platte River in south Central Nebraska.",https://apnews.com/ff2f95d4314089d0c214b853654e7661,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T05:01:15Z,"GRAND ISLAND, Neb. (AP) By mid-March, the sandhill crane migration was at the peak of its season, with more than a half million birds along the Platte River in south Central Nebraska.
The March weather for crane viewing has been spectacular compared to last … [+4700 chars]",associated-press,Associated Press
By BARRY ADAMS Wisconsin State Journal,Virus outbreak threatens old-school business in Dells,"LAKE DELTON, Wis. (AP) — There are places in this enclave of water parks, fudge shops and endless restaurants that offer nostalgia.",https://apnews.com/00c61450316fc9b91890b910d3354432,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/44/a445545d-4221-5921-ab7a-1ae3823ba1cf/5e838c885f539.image.jpg?crop=1751%2C985%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-04-04T05:01:14Z,"LAKE DELTON, Wis. (AP) There are places in this enclave of water parks, fudge shops and endless restaurants that offer nostalgia.
Boat and Duck tours come to mind, along with horse-drawn wagon rides through Lost Canyon and afternoons on the southwestern shor… [+6659 chars]",associated-press,Associated Press
By SARAH KOCHER St. Cloud Times,Benched: Trophy shops take hit from virus-canceled sports,"SAUK RAPIDS, Minn (AP) — In the back room of Benton Trophy &amp; Awards, Inc., a football player is laying down on the job.",https://apnews.com/e74a1fb842b5649d08c27b6dcb3bb61d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/4b/a4b7b095-aa26-5cf9-84e2-14f40a2cfa1f/5e8268a74f971.image.jpg?crop=1712%2C963%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-04-04T05:01:13Z,"SAUK RAPIDS, Minn (AP) In the back room of Benton Trophy &amp; Awards, Inc., a football player is laying down on the job.
Thanks to the novel coronavirus, he's been benched.
The shiny gold-colored player is immortalized in action atop a trophy laying sidewa… [+3542 chars]",associated-press,Associated Press
By TRAVIS SVIHOVEC The Bismarck Tribune,Pandemic might prevent Mandan man's 2nd chance with Sox,"MANDAN, N.D. (AP) — Robert Schulte was one of the best hitters on the South Dakota State College baseball team in 1959, and his skills at the plate and behind it as catcher didn't go unnoticed.",https://apnews.com/8247fb6fe074a0812ac180e96bf60de9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T05:01:13Z,"MANDAN, N.D. (AP) Robert Schulte was one of the best hitters on the South Dakota State College baseball team in 1959, and his skills at the plate and behind it as catcher didn't go unnoticed.
His hitting percentage in the North Central Conference was .659 th… [+5434 chars]",associated-press,Associated Press
By EUAN KERR Minnesota Public Radio News,Many stuck at home decide it's a good time to spruce up,"ST. PAUL, Minn. (AP) — Kevin Abbott, who runs Abbott Paint and Carpet in St. Paul, says he’s never seen a run on paint like the one he’s dealing with now.",https://apnews.com/912cc7503bd82bd6f20ff0d073144ea6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/4d/94d0fe2f-6812-5ef3-baf0-50ae975e238a/5e864f4c2a963.image.jpg?crop=1654%2C930%2C0%2C161&resize=1120%2C630&order=crop%2Cresize,2020-04-04T05:01:13Z,"ST. PAUL, Minn. (AP) Kevin Abbott, who runs Abbott Paint and Carpet in St. Paul, says hes never seen a run on paint like the one hes dealing with now.
I have been in the business 41 years, nothing anywhere near like this he said during a short break in the a… [+3250 chars]",associated-press,Associated Press
By JOHN KRUSE Telegraph Herald,Dubuque neighbors start daily ritual to keep in touch,"DUBUQUE, Iowa (AP) — The clock struck 5 p.m.",https://apnews.com/6bf707fcefe4c6316bc810c5c97d2eb5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-04T05:01:13Z,"DUBUQUE, Iowa (AP) The clock struck 5 p.m.
Lynn and Jim Gorman stepped out of their Dubuque home and walked to the end of the driveway, standing at the edge of the street like children eagerly waiting for the school bus.
About one minute later, their neighb… [+2610 chars]",associated-press,Associated Press
